"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
900.4,271.97,4432.3,238.01,-4427.1,-935.04,5.8537e+05,165503,1,1.4953e+05,63442,-780.73,74518,31878,-3763.2,46304,19622,1540.9,1.8841e+05,364334,208,470,2700,-0.85761,2.0177,0.16849
-718.71,-1270.4,719.6,-767.73,-785.82,1200.6,5.0414e+05,163985,1,-92000,-54512,1.0422e+05,-33799,-21236,49635,1.3355e+05,74282,-1.0398e+05,2.4601e+05,366246,208,440,2698,-0.95512,1.9723,0.18194
316.84,-650.27,124.12,-711.71,-179.18,2.7012,4.9372e+05,165521,1,-1.1073e+05,-62278,90586,-66704,-37024,47337,85682,50256,-97151,2.274e+05,365796,208,440,2698,-0.96768,1.9673,0.16849
1154.3,503.28,4421.5,323.37,-4409.6,-1259.2,5.8677e+05,167039,1,1.7207e+05,75259,-30720,86593,38451,-22976,43359,18438,524.57,2.1895e+05,365562,208,470,2700,-0.858,2.0186,0.15503
-1183.6,-1276.3,2037.8,-477.61,-2076.6,1625.4,5.0051e+05,167057,1,-76946,-42749,57438,-28485,-16304,25833,83456,47099,-73270,1.6536e+05,363123,208,440,2698,-0.96811,1.9682,0.15503
1731,893.31,4418.2,429.17,-4399.7,-1942.5,5.8804e+05,168575,1,1.7984e+05,78527,-31346,88781,39053,-19282,41436,17552,1630.3,2.2649e+05,365762,208,470,2700,-0.85836,2.0195,0.14157
-549.37,-317.46,3584.4,157.52,-3581.7,630.24,5.8516e+05,168577,1,1.1001e+05,48184,-12062,60951,26873,-9019.6,39786,17087,739.97,1.4479e+05,361725,208,470,2700,-0.87073,2.0142,0.14157
84.558,-641.64,1060.5,-542.25,-1097.7,211.08,4.9667e+05,168595,1,-1.1205e+05,-60572,62744,-69077,-36845,30423,96557,51063,-39462,2.0175e+05,364924,208,458,2699,-0.98058,1.9631,0.14157
-342.68,-163.32,3559.5,193.46,-3554.3,379.35,5.8614e+05,170113,1,1.2086e+05,53060,-15821,67002,29611,-11571,39096,16761,1127,1.5807e+05,362665,208,470,2700,-0.87106,2.0149,0.1281
-1283.9,-1254.1,1661.5,-450.46,-1690.6,1709,5.0484e+05,170131,1,-78548,-43356,56482,-29673,-16622,22869,1.0788e+05,55582,-24179,1.6802e+05,363294,208,458,2699,-0.98095,1.9638,0.1281
-122.01,-4.8355,3553.9,229.19,-3546.7,113.91,5.8697e+05,171649,1,1.4567e+05,63944,-22219,79881,35225,-14644,41621,17919,-269.79,1.8892e+05,364365,208,470,2700,-0.87136,2.0156,0.11463
-1442.8,-1260.2,1714.3,-392.64,-1737.1,1853.9,5.0413e+05,171667,1,-59312,-30393,8610.9,-17492,-9088.3,2622.7,79805,40679,-13764,1.1456e+05,359108,208,458,2699,-0.98128,1.9645,0.11463
127.32,175.18,3561.3,273.99,-3552.4,-186.38,5.8779e+05,173185,1,1.5703e+05,68512,-17629,86838,38023,-11870,38957,16764,205.3,2.0147e+05,364915,208,495,2701,-0.87162,2.0162,0.10116
14.034,-485.29,945.77,-395.18,-964.97,207.01,4.9563e+05,173205,1,-98777,-51523,29714,-62130,-32237,14262,67887,35973,-31121,1.5896e+05,362719,208,458,2699,-0.99362,1.959,0.10116
367.26,342.53,3550.2,310.1,-3540.7,-473.03,5.8835e+05,174721,1,1.5528e+05,67725,-16287,87622,38348,-11427,34706,14956,110.46,1.9918e+05,364807,208,495,2701,-0.87185,2.0168,0.087677
-691.72,-839.57,1415.1,-379.1,-1431.3,996.68,5.0453e+05,174741,1,-64490,-34454,36389,-31657,-16902,16191,74228,39204,-34740,1.2835e+05,360434,208,458,2699,-0.99388,1.9595,0.087677
657.28,541.74,3555.9,356.3,-3545.9,-818.28,5.8887e+05,176257,1,1.7513e+05,76073,-14490,95569,41612,-9434.4,39670,17124,-1360,2.2247e+05,365665,208,516,2703,-0.87205,2.0172,0.074193
15.421,-421.39,747.69,-356.25,-760.14,179.21,4.8906e+05,176279,1,-76648,-40858,37697,-47201,-24985,16854,65618,35133,-39320,1.3852e+05,361252,208,504,2702,-1.0061,1.9538,0.074193
982.28,770.58,3572.3,416.04,-3562.1,-1207.4,5.8943e+05,177793,1,1.7207e+05,74929,-16899,95803,41861,-12253,37191,16035,-56.321,2.1961e+05,365584,208,516,2703,-0.87221,2.0176,0.060708
-593.4,-685.54,1248.9,-303.2,-1257.7,841.41,5.0563e+05,177815,1,-66791,-36099,49721,-39943,-21470,23806,61559,32393,-20984,1.2704e+05,360332,208,504,2702,-1.0063,1.9542,0.060708
-1108.6,-562.53,3272.4,1.4467,-3273.1,1241.2,5.8978e+05,179331,1,91861,40199,-6043.1,59551,26087,-4959.1,13763,6004.5,401.27,1.207e+05,359715,208,516,2703,-0.88471,2.0125,0.047219
-1396.7,-1009,1437.8,-226.71,-1443,1703.7,5.2073e+05,179351,1,-52270,-27919,32641,-17171,-9283.1,11593,56206,28883,3973.8,95402,357020,208,504,2702,-1.0065,1.9545,0.047219
-1060.1,-518.28,3267.2,2.2911,-3267.6,1179.1,5.8605e+05,180867,1,80631,35120,2683.4,53376,23282,-285.68,10984,4772.3,2010.9,1.0621e+05,358232,208,516,2703,-0.88481,2.0127,0.033729
-1290.8,-353.16,2458.6,298.56,-2454.4,1312.6,5.7843e+05,180883,1,19449,9843.7,-10142,6514.2,3460.6,-7361.5,32352,15415,54834,70553,353591,208,529,2704,-0.9825,1.9669,0.033729
-1688.4,-662.32,1787.1,200.45,-1784.3,1805.4,5.7105e+05,180885,1,7038.3,3671.8,-14991,17500,9009.6,-8025.7,35886,17377,52530,71335,353719,208,504,2702,-0.99455,1.9608,0.033729
-1100.3,-463.36,2753.9,112.07,-2752.5,1191.8,5.7751e+05,180881,1,2675.6,1398,-5578.4,-2939.5,-1260.1,-11078,23208,11081,25345,38431,346686,208,529,2704,-0.97041,1.9729,0.033729
-1581.6,-1046.6,1110.4,-189.31,-1113.4,1885.3,5.2242e+05,180887,1,-49007,-25190,-18552,-9995.8,-5109.1,-13390,34920,17491,26696,76966,354605,208,504,2702,-1.0066,1.9547,0.033729
1130.2,914,3515.2,444.36,-3508.8,-1400.1,5.893e+05,180865,1,1.4438e+05,61906,30073,75334,32401,12847,38810,16545,9933.6,1.8534e+05,364198,208,516,2703,-0.87244,2.0181,0.033729
637.34,672.9,3401.9,396.05,-3398.4,-852.03,5.8772e+05,182401,1,1.2293e+05,52919,33386,72147,31139,16539,24314,10335,17668,1.6274e+05,362977,208,516,2703,-0.87251,2.0183,0.020238
-1037.9,-409.43,2945.3,104.14,-2944.5,1113,5.796e+05,182413,1,-2453.4,-1072.6,-12975,-3175.3,-1373.2,-14728,19045,8901.1,27984,40366,347293,208,537,2706,-0.9462,1.9848,0.020238
-1076.1,-279.89,2821.8,243.1,-2819.6,1090.5,5.8186e+05,182415,1,-1873.5,-789.33,-17841,-5282.6,-2390.9,-12644,21757,10134,57389,66223,352856,208,529,2704,-0.95836,1.979,0.020238
-944.66,-255.37,2196.5,208,-2194.7,960.38,5.7874e+05,182417,1,-5822.3,-2648.1,-25829,2431.5,1299.1,-7195.3,48982,23472,78247,99198,357456,208,529,2704,-0.97049,1.973,0.020238
-37.978,317.13,2925,315.14,-2924.1,-90.981,5.8534e+05,183937,1,81405,34944,40838,47255,20347,21444,10312,4241.4,47832,1.2262e+05,359901,208,516,2703,-0.87254,2.0184,0.0067463
-776.97,-204.59,3170.5,135.11,-3170.1,793.61,5.8275e+05,183939,1,19177,8418.5,-7054.5,12404,5470.7,-10621,-11154,-4880.7,32513,44613,348413,208,516,2703,-0.88491,2.013,0.0067463
-970.4,-297.91,3120.6,139.74,-3120.2,1006.7,5.8168e+05,183943,1,2210.9,1010.2,-12686,-1356.6,-568.94,-17677,6510.8,2944.1,27280,35732,345777,208,536,2705,-0.90954,2.002,0.0067463
-1034.1,-229.21,3069.2,234.83,-3068.5,1034.9,5.8264e+05,183945,1,-1410.4,-667.17,-19729,-1981.6,-866.61,-13502,14283,6561.2,57371,64165,352436,208,536,2705,-0.92181,1.9963,0.0067463
-957.83,-169.73,2965.9,262.31,-2965.1,939.22,5.8329e+05,183947,1,-6870.8,-3206.7,-20668,-2518,-1109.1,-10442,18509,8659.5,67740,74883,354299,208,537,2706,-0.93404,1.9906,0.0067463
-658.31,-103.21,2292.1,197.15,-2291.5,638.65,5.8044e+05,183949,1,-14464,-6778.3,-22797,1767.1,943.29,-7737.1,58512,27780,70938,1.0033e+05,357586,208,537,2706,-0.94624,1.9849,0.0067463
-656.35,-12.491,2633.9,248.34,-2634.6,604.32,5.8313e+05,185477,1,1593.6,666.13,-16361,1894.1,881.71,-5543.7,4555,2375.3,72165,74431,354201,208,545,2707,-0.89724,2.0075,-0.006746
-611.92,1.5453,2515.1,239.96,-2515.8,559.56,5.8361e+05,185475,1,5745.1,2468,-11596,-215.1,-31.898,2634.9,-19926,-8276.3,83916,87681,356041,208,545,2707,-0.88491,2.013,-0.006746
