"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-8786.3,6409.2,8089.4,4.6556,-8090.3,10875,5.6919e+05,180523,1,7769.4,-6048.4,12387,-496.95,635.46,-13782,-19507,14701,-5772.5,32725,344658,151,394,2652,1.3151,1.7619,0.033729
-6018.5,5528.1,2587.6,2.8732,-2587.6,8172,5.6226e+05,182025,1,16521,-15597,23501,-10951,10443,-22824,-23577,22100,-23197,58317,351367,151,525,2653,1.4916,1.6155,0.020238
-8961.8,6602.2,8172.3,5.4988,-8172.6,11131,5.7158e+05,182059,1,8914.3,-6807.8,13110,-1343.6,1171.2,-14403,-19181,14393,-6851.7,33620,345020,151,581,2658,1.3152,1.7621,0.020238
-5305.1,5012.5,1681.6,10.062,-1681.5,7298.6,5.6301e+05,182021,1,21397,-20628,30757,-16210,15702,-29408,-26921,25859,-30379,74295,354181,151,525,2653,1.5113,1.5971,0.020238
-5697.6,5308.1,2167.3,7.2489,-2167.3,7787.1,5.6247e+05,182023,1,18096,-17265,26899,-12879,12372,-25946,-23400,22238,-27474,64328,352478,151,525,2653,1.5014,1.6064,0.020238
-5757.6,5448.5,2109,6.7753,-2109,7926.9,5.6609e+05,183557,1,19881,-19004,28925,-14721,14115,-28346,-25841,24636,-26599,69244,353370,151,525,2653,1.5113,1.5972,0.0067463
-8968,6757.3,7952.3,6.324,-7952.4,11229,5.7315e+05,183593,1,9825.2,-7475.1,11947,-2248.1,1761.9,-13631,-18907,14310,-8349.4,33482,344961,151,581,2658,1.3261,1.754,0.0067463
-8799.8,6715,7637,5.0905,-7637,11069,5.7209e+05,183591,1,9301.1,-7161,11076,-2092.2,1654.9,-12857,-18760,14389,-8788.8,32697,344652,151,581,2658,1.3368,1.7459,0.0067463
-5311.3,5106.5,1566.8,18.17,-1566.8,7367.9,5.6523e+05,183555,1,23406,-22523,32886,-18109,17447,-32210,-27084,26038,-29806,78143,354777,151,562,2654,1.5211,1.5879,0.0067463
-5812.4,5590.6,2015.7,10.116,-2015.7,8064.7,5.6933e+05,185091,1,21119,-20141,32860,-15907,15146,-32150,-24468,23374,-27477,73127,353991,151,562,2654,1.5211,1.5879,-0.006746
-8951,6889.9,7765.6,4.8566,-7765.6,11296,5.7548e+05,185127,1,10685,-8132,11716,-3222,2405.2,-13496,-19215,14679,-10220,34713,345448,151,581,2658,1.3368,1.7459,-0.006746
-6198,5974,2308.3,5.2084,-2308.4,8608.4,5.7252e+05,186627,1,17419,-16338,29158,-12553,11671,-29312,-20632,19482,-23272,62613,352150,151,562,2654,1.521,1.5878,-0.020238
-8917.4,7010.5,7577.3,5.5218,-7577.7,11343,5.7692e+05,186661,1,12018,-9160,11891,-4377.4,3225.5,-13801,-19357,14840,-11623,36329,345996,151,581,2658,1.3474,1.7376,-0.020238
-5270.3,5252.5,1424.3,42.776,-1424.8,7440.5,5.717e+05,186623,1,32716,-31576,43486,-27730,26680,-43319,-29930,28942,-36363,1.0184e+05,357750,151,562,2654,1.5404,1.569,-0.020238
-5809.2,5685.1,1919.4,19.276,-1919.7,8128.1,5.7195e+05,186625,1,26329,-25115,38339,-20848,19794,-37898,-24639,23565,-31710,84997,355704,151,562,2654,1.5308,1.5785,-0.020238
-5833.4,5811.4,1852.9,31.809,-1853.6,8233.9,5.7467e+05,188159,1,27839,-26424,42160,-22596,21285,-41853,-25239,24126,-30554,90104,356356,151,562,2654,1.5403,1.5689,-0.033729
-9074.2,7195.4,7745.2,6.4218,-7746.2,11580,5.7964e+05,188197,1,12786,-9678.9,12840,-5076.4,3661.3,-14661,-19302,14730,-13488,38048,346553,151,581,2658,1.3473,1.7374,-0.033729
-8867.4,7115.8,7423,5.512,-7424,11369,5.7872e+05,188195,1,11791,-8981.8,13046,-4598.4,3298.5,-14792,-19649,15160,-13053,37776,346461,151,581,2658,1.358,1.7291,-0.033729
-5943.9,6009.2,1804.5,33.319,-1805.6,8451.9,5.7828e+05,189693,1,33671,-32105,48291,-28292,26748,-48423,-27765,26660,-33122,1.0457e+05,358055,151,562,2654,1.5497,1.5593,-0.047219
-8849.5,7242.1,7245.7,3.9231,-7247.4,11434,5.8098e+05,189729,1,11673,-8910.7,13446,-4723,3334.4,-15231,-20354,15831,-12887,38637,346762,151,581,2658,1.3684,1.7206,-0.047219
-5976.1,6150.1,1765.3,47.968,-1767.3,8574.9,5.8099e+05,191227,1,37557,-36079,46159,-32361,30827,-46948,-28415,27448,-31041,1.0756e+05,358374,151,576,2656,1.559,1.5495,-0.060707
-8844.8,7379.1,7075.9,3.6599,-7078.7,11517,5.8288e+05,191263,1,11985,-9136.6,14547,-5220.5,3624.8,-16340,-21132,16535,-13671,40657,347389,151,581,2658,1.3787,1.7119,-0.060707
-4991,5287.6,1087.5,112.79,-1091,7269.7,5.8132e+05,191225,1,45419,-43928,56083,-42149,40558,-58018,-34342,33309,-41344,1.3388e+05,360884,151,576,2656,1.5685,1.5399,-0.060707
-5918.1,6204.2,1711,65.585,-1714.2,8573.2,5.8376e+05,192761,1,43930,-42175,56701,-39699,37808,-57910,-30300,29007,-41069,1.2934e+05,360518,151,576,2656,1.5682,1.5396,-0.074193
-8655.8,7437.3,6490.5,3.7698,-6494.3,11410,5.8387e+05,192795,1,9546.8,-7288.1,13747,-3840.2,2478.7,-15758,-21890,17641,-10551,38783,346797,151,581,2658,1.3994,1.6945,-0.074193
-8846.2,7520.3,6901.3,3.9111,-6905.4,11608,5.8468e+05,192797,1,11084,-8378.1,15141,-4831.9,3199.3,-16987,-22152,17499,-13133,41399,347590,151,581,2658,1.389,1.7031,-0.074193
-5791.6,6179.8,1675.5,77.709,-1679.9,8468.3,5.8605e+05,194295,1,48101,-46338,57710,-43733,41808,-58225,-33516,32270,-40815,1.3665e+05,361113,151,580,2657,1.5773,1.5296,-0.087676
-8689.1,7596.8,6261.3,4.0148,-6266.4,11539,5.858e+05,194329,1,9756.3,-7375.5,14641,-4210.7,2638.4,-16759,-22362,18055,-11529,40354,347284,151,581,2658,1.4094,1.6855,-0.087676
-5663.7,6144,1551.3,88.775,-1557,8354.7,5.8789e+05,195829,1,48146,-46778,53965,-46059,44386,-57409,-38137,37154,-41408,1.3912e+05,361306,151,580,2657,1.5862,1.5195,-0.10116
-8887.1,7825.4,6418.1,6.6793,-6425.2,11837,5.8787e+05,195865,1,10337,-7777.8,14684,-4761.4,2977.9,-16927,-22979,18560,-11341,40440,347320,151,581,2658,1.4091,1.6851,-0.10116
-8717.9,7752.5,6025.5,5.794,-6032.2,11663,5.8719e+05,195863,1,9380.5,-7059.9,14126,-4118.2,2468.2,-16468,-21984,17950,-10342,39295,346965,151,581,2658,1.4194,1.6764,-0.10116
-5386.9,5968.2,1346.9,118.75,-1355,8037.6,5.8988e+05,197363,1,47515,-47178,40675,-46262,45509,-45480,-37521,37001,-35569,1.283e+05,360429,151,588,2659,1.595,1.5093,-0.11463
-8749.7,7909.1,5775.6,8.4165,-5783.9,11790,5.8813e+05,197397,1,8755.1,-6536.5,13632,-3778.9,2107.1,-16089,-21219,17554,-8661.5,37633,346413,151,581,2658,1.4292,1.6672,-0.11463
-8913.6,7980.4,6164.8,9.0203,-6173.6,11960,5.8893e+05,197399,1,9855.6,-7384.1,14258,-4573.1,2748.4,-16613,-22566,18464,-9751.6,40059,347198,151,581,2658,1.4189,1.6759,-0.11463
-5873.7,6487.2,1762.6,89.299,-1770.8,8749.1,5.9016e+05,198899,1,39740,-40414,19629,-35921,36115,-22709,-28301,28054,-22312,93776,356819,151,591,2660,1.5945,1.5088,-0.1281
-8942.7,8134.8,5893.4,11.709,-5904.1,12084,5.8952e+05,198933,1,9056,-6688.5,13904,-4060.3,2229.3,-16227,-21993,18244,-7837.9,38507,346716,151,581,2658,1.4287,1.6666,-0.1281
-5164.5,5892.5,1414,159.13,-1427.2,7831.4,5.9205e+05,200433,1,42939,-45283,7404.2,-43171,45123,-11971,-36956,37848,-18563,1.0552e+05,358157,151,591,2660,1.6031,1.4984,-0.14157
-9141.3,8362,6003.2,11.541,-6016.4,12383,5.8982e+05,200469,1,9340.6,-6918.2,13058,-4301.8,2389.1,-15415,-22814,19020,-6817.2,38507,346715,151,581,2658,1.4282,1.666,-0.14157
-5112.8,5895.5,1582.4,178.18,-1599,7798.3,5.9279e+05,201969,1,35086,-40333,-26390,-34879,39515,20578,-32903,35112,-1228.4,95250,356991,151,591,2660,1.6024,1.4978,-0.15503
-9144.2,8489.2,5680.6,15.564,-5695.9,12470,5.8954e+05,202003,1,9427.1,-7308.2,9321.6,-4448.1,2717.8,-12198,-22747,19256,-5006.4,36310,345983,151,581,2658,1.4378,1.6565,-0.15503
-5223.5,6065.8,2055.3,216.4,-2078,7996.1,5.9452e+05,203507,1,26496,-36018,-70986,-24204,32207,58538,-21054,24444,18739,1.161e+05,359269,151,604,2661,1.5925,1.5069,-0.16849
-9246.4,8633.6,5743.2,17.773,-5761.5,12642,5.898e+05,203539,1,9536.2,-8045.7,2503.9,-4625.9,3331.9,-6887.5,-23277,19768,-4294.2,34539,345385,151,581,2658,1.4371,1.6557,-0.16849
-3529.5,4644.1,1414.1,509.16,-1461.2,5799.2,5.9659e+05,205041,1,12884,-26227,-1.0571e+05,-13900,29894,1.2551e+05,-14841,29420,1.1132e+05,2.0578e+05,365089,151,604,2661,1.5917,1.5062,-0.18194
-3826.9,5029.2,1828.3,561.79,-1881.3,6279,5.9692e+05,205043,1,8242.2,-22403,-1.1595e+05,-9595.7,26870,1.3925e+05,-9645.2,25895,1.2841e+05,2.2688e+05,365777,151,604,2661,1.5824,1.5159,-0.18194
-4117.9,5344.4,2096.4,588.51,-2152.4,6703.4,5.9703e+05,205045,1,5679.3,-20867,-1.2669e+05,-2787.3,20626,1.4739e+05,-189.87,16603,1.3389e+05,2.3849e+05,366087,151,604,2661,1.5731,1.5256,-0.18194
-4383,5578.7,2256.6,591.21,-2313.5,7051.5,5.9693e+05,205047,1,4569.1,-20640,-1.3555e+05,-1048.3,19484,1.5368e+05,1989.3,14798,1.3804e+05,2.4919e+05,366322,151,604,2661,1.5637,1.5352,-0.18194
-4600,5738.1,2342.9,585.78,-2399.6,7312.6,5.9669e+05,205049,1,1117.8,-17626,-1.4138e+05,2035.2,15657,1.4939e+05,3060.2,12192,1.2658e+05,2.43e+05,366188,151,604,2661,1.5543,1.5448,-0.18194
-4753.9,5852.8,2409.1,597.96,-2467.1,7497.6,5.9648e+05,205051,1,-866.17,-15539,-1.3954e+05,4601.6,15475,1.6829e+05,7367.5,12728,1.6641e+05,2.7605e+05,366761,151,605,2662,1.5448,1.5543,-0.18194
-4893.9,5964.6,2478.1,619.84,-2538.1,7670.8,5.9621e+05,205053,1,-53.581,-16807,-1.4538e+05,3817.1,15203,1.6097e+05,6516.6,11568,1.5044e+05,2.653e+05,366614,151,605,2662,1.5352,1.5637,-0.18194
-5074.9,6076.9,2508.6,618.99,-2568.7,7873.8,5.9566e+05,205055,1,647.09,-17781,-1.4884e+05,3174.5,15869,1.6202e+05,6547.1,12045,1.5527e+05,2.707e+05,366694,151,606,2663,1.5256,1.5731,-0.18194
-5450.3,6335,2549.8,641.51,-2611.8,8313.1,5.9484e+05,205059,1,3407.8,-19763,-1.452e+05,-1345.3,19280,1.559e+05,2137.9,17155,1.6462e+05,2.7122e+05,366703,151,606,2663,1.5062,1.5917,-0.18194
-5271.7,6189.3,2501.3,612.91,-2560.8,8088.4,5.9508e+05,205057,1,1515.8,-18598,-1.4952e+05,2419.5,16401,1.6108e+05,8227.1,10800,1.5905e+05,2.7278e+05,366723,151,606,2663,1.5159,1.5824,-0.18194
-6243.1,6915,3013.5,593.48,-3073.1,9277.8,5.9335e+05,205063,1,22904,-35968,-1.3124e+05,-17179,30305,1.2645e+05,-28245,40806,1.2873e+05,2.3511e+05,365987,151,606,2663,1.4865,1.6101,-0.18194
-5709.8,6564.9,2703.2,670.38,-2768.2,8654.2,5.9452e+05,205061,1,13622,-28596,-1.4034e+05,-7248.5,23827,1.4848e+05,-3014.2,22026,1.6615e+05,2.6732e+05,366636,151,606,2663,1.4964,1.6009,-0.18194
-9212,8675.6,5796.8,32.074,-5819.4,12644,5.9089e+05,205073,1,11941,-11446,-9580.5,-6664.2,6022.2,1919.4,-23825,20313,-3403.4,37968,346524,151,622,2665,1.4364,1.6549,-0.18194
-8933.4,8508.2,5359.3,48.861,-5381.7,12327,5.9061e+05,205071,1,21833,-22979,-33262,-13945,14469,19351,-25860,22800,444.52,63860,352377,151,607,2664,1.4465,1.6461,-0.18194
-5109.5,5560.5,2226.9,465.21,-2277.2,7522.2,5.9129e+05,206597,1,42364,-53898,-1.2734e+05,-43215,54326,1.2411e+05,-75399,79976,93375,2.4887e+05,366313,151,607,2664,1.4758,1.6183,-0.19538
-7483.3,7562.8,4788.1,247.88,-4829.2,10618,5.9165e+05,206601,1,46196,-52273,-92673,-34087,38764,69694,-41754,40479,26654,1.5833e+05,362686,151,607,2664,1.4558,1.6363,-0.19538
-4625.8,5227.9,2949.5,504.78,-3011,6936,5.9214e+05,208131,1,63540,-72077,-1.1714e+05,-58809,66200,1.0398e+05,-79060,80217,69891,2.4327e+05,366191,151,607,2664,1.465,1.6264,-0.20881
