"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
271.4,-588.83,-148.92,495.62,200.03,-396.11,6.0268e+05,158573,1,15742,26234,-17545,24249,37835,-40674,-34089,-47567,81244,1.2224e+05,359868,203,416,1291,1.9387,-1.0134,0.22224
284.43,124.66,-1848.5,16.42,1858.4,243.43,6.0057e+05,160103,1,2567.7,2701.7,-10415,3981.5,-1691.6,-43987,-16952,-2972.4,1.3789e+05,1.4624e+05,361828,203,416,1291,1.9336,-1.0259,0.20882
352,57.573,-1288.4,161.63,1309.7,214.09,5.9971e+05,160105,1,9007.5,17602,1242.8,11200,19884,-8242.1,4954.8,17819,40456,54406,350655,203,400,1286,1.9399,-1.0141,0.20882
1982.3,770.7,-2878.8,89.445,2900.4,2095.4,6.0373e+05,159927,1,2953.5,2168.3,3688.4,7725.9,3612.5,-8984.7,-54466,-16405,1.4313e+05,1.546e+05,362405,203,406,1287,1.1311,-1.8741,0.20882
1910.4,581.76,-1423.2,339.91,1462.1,1939.2,6.0707e+05,159925,1,13244,6518.5,-11708,10414,4736.1,-13160,-95619,-30032,2.3936e+05,2.6076e+05,366550,203,406,1287,1.1196,-1.881,0.20882
1802.1,681.18,-3252.5,34.432,3268.5,1899,6.0225e+05,161455,1,6843.3,3466.7,-5079.3,10032,3492.9,-22453,-64915,-15711,2.0946e+05,2.2144e+05,365637,203,426,1296,1.1086,-1.8889,0.19538
1940.6,1032.1,-1898.4,83.802,1913.4,2183.3,5.8447e+05,161479,1,-5840.6,-4083.3,-270.96,3514.4,2801.7,3429.1,73955,55619,41160,1.0168e+05,357733,203,461,1308,1.2446,-1.8022,0.19538
439.14,192.7,-1629,123.33,1646.4,396.92,5.9402e+05,161611,1,11.909,-578.19,-3501.5,6525.7,7947.4,-14531,-39252,-49207,78375,1.0215e+05,357792,203,413,1288,1.854,-1.1661,0.19538
335.68,42.604,-491.12,213.65,513.73,214.78,5.9596e+05,160079,1,6101.5,8481.3,-6790.9,4648.8,6132,-6951.3,-54866,-58357,1.5754e+05,1.7747e+05,363823,203,413,1288,1.8529,-1.1654,0.20882
413.83,183.23,-1553.9,106.33,1571.1,373.87,5.963e+05,160081,1,1176.3,1811.1,-405.22,3305.4,1908,-18322,-41740,-27489,2.1359e+05,2.2017e+05,365603,203,413,1288,1.8601,-1.154,0.20882
404.45,202.2,-1939.6,54.163,1953.6,383.58,5.962e+05,160083,1,-190.92,-449.57,-799.65,1788.7,104.12,-15223,-17576,-4204.5,1.3085e+05,1.3298e+05,360828,203,413,1288,1.8671,-1.1426,0.20882
396.66,209.41,-2034.5,37.141,2047.3,384.25,5.9638e+05,160085,1,-284.99,-612.62,-794.21,1630.5,-1749.2,-23553,-18124,8118.9,2.0048e+05,2.0285e+05,364969,203,413,1288,1.8741,-1.1311,0.20882
391.7,215.18,-2042.3,31.559,2054.6,385.25,5.9686e+05,160087,1,-105.97,-427.59,-1361.1,2078.5,-915.5,-23106,-14894,9083.3,1.7754e+05,1.7991e+05,363959,203,414,1289,1.881,-1.1196,0.20882
385.33,216.83,-2029.4,28.831,2041.4,382.05,5.9746e+05,160089,1,-284.34,-827.11,-1816.7,1899.6,-1910.6,-26636,-16336,11225,2.011e+05,2.0385e+05,365020,203,414,1289,1.8878,-1.108,0.20882
376.4,213.84,-2011.6,26.651,2023.3,373.62,5.982e+05,160091,1,-158.04,-741.33,-2467.9,1657.2,-1366.5,-21778,-11519,8446.8,1.4469e+05,1.4705e+05,361881,203,415,1290,1.8946,-1.0964,0.20882
364.49,205.3,-1990.2,24.879,2001.6,358.94,5.9908e+05,160093,1,-296.25,-1147.8,-3269.8,1479.1,-2139,-24098,-12255,8924.6,1.5343e+05,1.5611e+05,362522,203,415,1290,1.9013,-1.0848,0.20882
350.37,191.22,-1960.8,24.479,1972.1,338.43,5.9992e+05,160095,1,-477.13,-2002.5,-5823.8,1562.6,-3900.3,-33464,-16706,9831.4,1.9712e+05,2.0102e+05,364892,203,416,1291,1.9079,-1.0731,0.20882
334.36,172.29,-1933.8,24.301,1944.9,312.81,6.0084e+05,160097,1,39.788,-1388.1,-7297.3,2150.1,-2851.4,-33423,-13836,9637.6,1.7073e+05,1.7498e+05,363676,203,416,1291,1.9144,-1.0614,0.20882
318.28,152.23,-1914.6,23.558,1925.6,286.2,6.0171e+05,160099,1,-80.893,-1961.7,-8957.4,1977.6,-3814.9,-36523,-15963,3787.2,1.6111e+05,1.6632e+05,363194,203,416,1291,1.9209,-1.0496,0.20882
302.09,135.8,-1909.9,19.319,1920.4,262.79,6.0254e+05,160101,1,207.85,-1474.1,-9111.4,2403,-2385.1,-33372,-8934,8218.8,1.1972e+05,1.2526e+05,360159,203,416,1291,1.9273,-1.0378,0.20882
639.21,117.8,-1247.9,401.44,1288.7,397.37,6.0258e+05,161639,1,15223,30222,2975.7,32524,64613,4793.4,9956.9,22448,16196,85294,355741,203,400,1286,1.9472,-1.0027,0.19538
724.14,391.61,-1006.3,366.85,1045.9,679.68,6.0233e+05,160107,1,15140,31942,11767,34848,76323,39003,3483.2,9634.1,14239,1.0127e+05,357690,203,400,1286,1.9461,-1.0021,0.20882
1176.1,3.3906,409.14,569.65,-359.94,1047.2,6.0615e+05,161437,1,22477,9132.3,-24517,9139.7,3866.7,-9203.5,-63797,-9167.8,2.353e+05,2.4677e+05,366264,203,422,1292,1.0027,-1.9472,0.19538
1323.3,278.75,-1826.9,197.65,1849.6,1306.3,6.0229e+05,162967,1,16052,5266.6,-30753,6328.3,894.15,-24815,-65330,-18209,1.5649e+05,1.76e+05,363728,203,432,1297,0.99126,-1.9543,0.18194
1567.3,289.39,-918.71,386.11,956.8,1523,6.0578e+05,161439,1,15922,6501.1,-17786,11262,3994.9,-18715,-66280,-8299.6,2.5737e+05,2.6797e+05,366649,203,422,1292,1.0146,-1.941,0.19538
1714.6,477.69,-2105.7,193.02,2131.3,1738.5,6.0513e+05,161441,1,5697.8,1845.4,-11261,9362.6,2867.5,-20326,-72899,-11121,2.6597e+05,2.7722e+05,366774,203,422,1292,1.0265,-1.9347,0.19538
1725.8,547.81,-2789.7,86.685,2808.5,1779.3,6.0488e+05,161443,1,1240.8,-337.74,-9694.3,2410.7,-1034.4,-22521,-30814,11799,2.7235e+05,2.7545e+05,366752,203,422,1292,1.0384,-1.9284,0.19538
1726.4,577.53,-3042.8,49.346,3059.2,1791.9,6.0516e+05,161445,1,-419.31,-1370.7,-10963,1137.8,-2167.1,-26707,-17566,19561,2.7797e+05,2.8071e+05,366821,203,423,1293,1.0502,-1.922,0.19538
1729.6,596.65,-3123.3,38.017,3139.1,1802,6.0558e+05,161447,1,520.17,-790.62,-10308,1894.9,-1445.5,-23825,-12177,17178,2.2739e+05,2.2985e+05,365859,203,424,1294,1.062,-1.9155,0.19538
1730.9,605.08,-3113.2,43.273,3129.5,1805.3,6.0569e+05,161449,1,525.33,-1317.9,-15311,1776.8,-2618.5,-34296,-13870,27331,3.3226e+05,3.358e+05,367341,203,424,1294,1.0737,-1.909,0.19538
1740.1,614.09,-3076.2,54.333,3093.2,1815.7,6.0568e+05,161451,1,1068.3,-590.98,-11335,1997.4,-1592,-25875,-12343,18378,2.4004e+05,2.4273e+05,366181,203,424,1294,1.0854,-1.9023,0.19538
1761.8,633.39,-3100.7,57.422,3118.1,1842.1,6.0494e+05,161453,1,2608.7,343.8,-10868,3540.6,-882.61,-27590,-24351,12832,2.5286e+05,2.5611e+05,366463,203,425,1295,1.097,-1.8956,0.19538
1855.4,1066.3,-1006.5,106.12,1018.8,2131.5,5.8206e+05,163013,1,-4936.5,-3446.1,194.03,5621.2,4653.8,7199.2,94613,70784,46172,1.2742e+05,360364,203,461,1308,1.2563,-1.7955,0.18194
463.31,344.56,-2280.4,16.047,2289.6,539.61,5.948e+05,163141,1,-50.747,-245.75,-1049.8,4188.5,3746.1,-17813,-27063,-26962,96984,1.059e+05,358190,203,436,1301,1.8478,-1.178,0.18194
615.47,178.13,-1520.8,338.21,1554.1,440.13,6.0164e+05,163171,1,13737,27536,4399.5,27611,52922,-6550.2,12720,28059,18433,76559,354553,203,445,1305,1.9482,-1.0032,0.18194
1095.6,242.17,-858.54,200.98,878.18,1088.4,6.0153e+05,162965,1,11066,2395.4,-33950,-787.46,-2442.5,-22149,-97267,-31934,1.7463e+05,2.0677e+05,365137,203,432,1297,0.97925,-1.9604,0.18194
1547.3,505.99,-1862.5,95.392,1875.3,1610.4,5.9922e+05,164499,1,5717.2,923.08,-22234,-118.19,-1238.6,-13640,-74051,-31855,58103,1.0291e+05,357884,203,432,1297,0.97973,-1.9613,0.16849
1850.5,882.94,-1650.7,209.96,1671.7,2022.4,5.7809e+05,164547,1,-2593.8,-1349.1,5392.2,2262.8,2824.3,13049,1.1078e+05,83490,61643,1.5253e+05,362264,203,461,1308,1.2569,-1.7964,0.16849
630,176.76,86.175,411.2,-52.331,513.55,5.9598e+05,163121,1,-2030.1,-3529.8,-4872.2,1953.3,1722.5,-7215.7,-46597,-35650,2.0044e+05,2.0908e+05,365230,203,444,1304,1.7721,-1.2891,0.18194
583.92,210.21,-567.54,303.5,594.69,511.35,5.9553e+05,163123,1,-584.03,-1323.8,-3313.6,779.86,-178.64,-9172.5,-29899,-13253,1.9751e+05,2.0045e+05,364870,203,444,1304,1.7799,-1.2782,0.18194
554.08,419.41,-2429.9,14.543,2438.2,665.11,5.9217e+05,164655,1,-1122.4,-1157.9,2815.4,909.63,-157.4,-10476,-14398,-6433.6,98525,1.0038e+05,357590,203,444,1304,1.7729,-1.2898,0.16849
551.82,233.45,-998.2,231.51,1020.9,509.58,5.9529e+05,163125,1,-494.86,-961.62,-1714.6,409.94,-1263.3,-12840,-21507,-2171.5,1.9293e+05,1.9458e+05,364632,203,433,1298,1.7877,-1.2673,0.18194
529.03,247.41,-1270.4,185.51,1290.2,506.01,5.9522e+05,163127,1,-614.44,-1073.5,-1289.3,958.58,-989.46,-16085,-19695,-42.7,1.899e+05,1.9161e+05,364487,203,433,1298,1.7955,-1.2563,0.18194
512.25,255.26,-1442.3,156.17,1460.2,501.14,5.9522e+05,163129,1,-467.84,-876.18,-1315.6,1050.5,-1157.5,-18033,-17283,3255.2,1.8902e+05,1.9071e+05,364445,203,433,1298,1.8032,-1.2453,0.18194
498.1,258.96,-1563.7,135.46,1580.3,494.51,5.9525e+05,163131,1,-493.69,-921.57,-1309.2,1489.7,-683.96,-19139,-18307,1705.4,1.8904e+05,1.9091e+05,364455,203,434,1299,1.8108,-1.2342,0.18194
484.3,262.63,-1681.6,115.26,1697,488.21,5.9539e+05,163133,1,-335.31,-682.39,-1232.9,1115.9,-1138.9,-18555,-14453,4177.6,1.6851e+05,1.7021e+05,363417,203,434,1299,1.8183,-1.223,0.18194
473.32,267.06,-1797.2,97.117,1811.4,484.26,5.9546e+05,163135,1,-272.99,-603.53,-1270.2,1335.2,-1685.1,-24023,-18471,4471.3,2.0873e+05,2.1098e+05,365289,203,435,1300,1.8258,-1.2119,0.18194
465.86,279.94,-1949.3,74.245,1962.2,489.42,5.9555e+05,163137,1,-127.22,-377.35,-1213.6,2110.1,56.522,-20486,-16364,-1168.5,1.5276e+05,1.5502e+05,362432,203,435,1300,1.8332,-1.2006,0.18194
463.77,307.16,-2132.2,45.623,2143.3,509.7,5.9543e+05,163139,1,-10.272,-227.4,-1363.5,2813.4,-64.777,-28059,-24764,-6836.5,1.9861e+05,2.0224e+05,364946,203,436,1301,1.8405,-1.1894,0.18194
520.02,294.67,-1747.1,192.59,1767,500.04,5.995e+05,164705,1,9368,19604,7985.8,13240,27396,8576.1,12010,25114,10243,49144,349549,203,445,1305,1.9492,-1.0037,0.16849
1501.2,535.77,-502.6,142.77,515.05,1583.5,5.9897e+05,164497,1,6150.7,803.13,-25516,-1327.1,-1575.2,-10729,-1.1498e+05,-48406,92097,1.5765e+05,362631,203,442,1302,0.96768,-1.9673,0.16849
1646.1,650.28,86.248,137.97,-76.711,1765,5.986e+05,166031,1,14478,6181.3,-9791,3688.8,1429.6,-4237,-1.0867e+05,-47004,70482,1.3915e+05,361311,203,442,1302,0.95602,-1.9741,0.15503
1680.7,623.38,-376.58,435.73,408.32,1731.7,5.8869e+05,166085,1,-2875.2,-1255.6,9095.7,-6029,-3200.6,11275,1.0136e+05,82905,1.3099e+05,1.8593e+05,364228,203,461,1308,1.2685,-1.7894,0.15503
781.24,334.63,-80.953,400.32,111.96,745.7,5.9613e+05,164643,1,-2983.8,-3219.8,4727.5,709.41,871.2,-566.28,-63058,-51360,2.2902e+05,2.4312e+05,366190,203,443,1303,1.7242,-1.3541,0.16849
689.63,382.15,-1232.6,215.42,1252.8,724.6,5.9506e+05,164645,1,-3348.6,-3216.4,8737.5,1602,1400.6,-5499.1,-45216,-33092,1.9861e+05,2.0668e+05,365131,203,443,1303,1.7325,-1.3435,0.16849
630.63,493.01,-2548.4,11.303,2555.6,777.24,5.923e+05,166179,1,-2058.5,-1916.2,5903.9,690.41,77.684,-6801.1,-21151,-15400,96729,1.0065e+05,357615,203,443,1303,1.725,-1.3548,0.15503
634.13,408.05,-1884.8,110.24,1898.8,709.5,5.9426e+05,164647,1,-1831,-1267.4,8656.1,-353.53,-1448.7,-7719.2,-26513,-9452.6,1.9346e+05,1.9586e+05,364678,203,443,1303,1.7407,-1.3329,0.16849
600.67,419.3,-2218.4,55.635,2229.2,696.72,5.9364e+05,164649,1,-1760.4,-1244,8195.9,1048,-77.447,-11190,-22667,-5968.2,1.8194e+05,1.8399e+05,364134,203,444,1304,1.7489,-1.3222,0.16849
578.87,423.39,-2380.7,27.599,2389.8,685.55,5.9319e+05,164651,1,-1598.6,-1271.7,6515,582.41,-809.31,-12045,-20136,-5959.2,1.5788e+05,1.5988e+05,362776,203,444,1304,1.757,-1.3114,0.16849
564.77,422.65,-2430.1,17.119,2438.6,675.29,5.9272e+05,164653,1,-843.76,-522.89,4602.9,671.8,-679,-11922,-9364.3,4626.2,1.2891e+05,1.2997e+05,360565,203,444,1304,1.765,-1.3006,0.16849
718.37,446.93,-1371.9,340.68,1399.5,723.55,6.01e+05,166243,1,13446,27687,7096.2,30683,63428,15939,12297,25478,8260.2,84172,355601,203,445,1305,1.9562,-0.99219,0.15503
1635.1,641.17,-665.12,92.48,672.47,1751,5.9736e+05,167567,1,12718,6358.3,3229.8,3058,1642.5,2436.8,-92350,-41409,44997,1.118e+05,358808,203,460,1307,0.95642,-1.9749,0.14157
1505.9,764.18,-2822.4,75.442,2833.1,1668.9,5.9557e+05,167623,1,450.8,800.29,5740.5,-2869.8,-3127.3,-13475,79633,74360,2.0892e+05,2.3612e+05,366022,203,461,1308,1.28,-1.7823,0.14157
979.53,371.65,1099.4,589.26,-1060.4,913.46,5.977e+05,166169,1,-4949.2,-5721,2633.4,285.51,553.08,1137.2,-63748,-53813,2.0719e+05,2.235e+05,365691,203,454,1306,1.6827,-1.407,0.15503
706.55,554.22,-2551,21.879,2557.7,878.4,5.9353e+05,167705,1,-2447.3,-1695.7,11657,178.06,-565.62,-7503.1,-22687,-10794,1.5494e+05,1.5761e+05,362628,203,454,1306,1.6834,-1.4076,0.14157
842.11,422.18,-462.79,346.92,488.46,861.75,5.9638e+05,166171,1,-1785.6,-1533.2,5766.3,-303.43,77.567,3587.3,-59679,-46717,2.2458e+05,2.3713e+05,366045,203,454,1306,1.6913,-1.3967,0.15503
739,467.34,-1618,162.56,1633.5,829.23,5.9518e+05,166173,1,-3660.4,-2879.8,14042,405.24,-131.89,-5595.6,-43897,-28944,2.1717e+05,2.2401e+05,365698,203,454,1306,1.6998,-1.3863,0.15503
681.44,489.91,-2220.8,66.286,2231,808.98,5.9413e+05,166175,1,-2558.3,-1971.6,10378,421.25,-323.76,-7340.3,-27085,-15340,1.5744e+05,1.6103e+05,362851,203,454,1306,1.7083,-1.3758,0.15503
649.55,496.94,-2482.5,23.514,2490.4,793.25,5.9325e+05,166177,1,-1721.2,-1042.8,9473.2,558.73,-297.18,-8512.8,-16048,-2788.2,1.4695e+05,1.4841e+05,361980,203,443,1303,1.7167,-1.3653,0.15503
668.69,325.84,-1522.9,349.99,1548.7,593.08,6.0105e+05,167779,1,13299,26837,3894.1,26572,53690,5791.3,12955,26843,9140,74205,354168,203,463,1310,1.957,-0.99261,0.14157
1558.9,584.41,-1130.6,87.331,1137.7,1657.7,5.9508e+05,169103,1,13809,6884.3,3179.3,4163.2,2187.9,2600,-88500,-40734,31181,1.0364e+05,357955,203,460,1307,0.95678,-1.9757,0.1281
1584.5,501.84,51.925,528.59,-17.929,1576.6,5.9854e+05,167625,1,1485,1603.1,6844.5,-9637,-6723.2,2063.5,1.3165e+05,1.135e+05,2.2483e+05,2.8453e+05,366862,203,461,1308,1.2909,-1.7745,0.14157
1458.7,806.95,-3226.6,17.237,3233.1,1654.3,5.9629e+05,169161,1,-119.14,251.56,4582.4,-3297,-3151.6,-10079,46346,42478,1.1629e+05,1.3274e+05,360801,203,461,1308,1.2914,-1.7751,0.1281
937.4,454.24,-218.03,395.29,243.98,957.5,5.9708e+05,167699,1,-6985,-7197.6,8852.8,3188,3735.2,106.82,-84807,-75908,2.191e+05,2.4731e+05,366272,203,462,1309,1.6572,-1.4384,0.14157
745.97,604,-2666.3,11.821,2671.5,945.12,5.9325e+05,169235,1,-2983.9,-2640,8512.4,1081.2,578.46,-7202.2,-28006,-21986,1.0982e+05,1.1606e+05,359265,203,462,1309,1.6578,-1.4389,0.1281
811.98,518.36,-1588.9,176.22,1603.6,922.02,5.9581e+05,167701,1,-2613.6,-1744.4,12909,-85.496,-415.17,-3292.9,-41342,-27428,2.0403e+05,2.1042e+05,365264,203,454,1306,1.666,-1.4282,0.14157
741.69,545.52,-2277.5,66.477,2286.5,895.6,5.9457e+05,167703,1,-3246,-2381.7,13927,1214.9,716.05,-6986.1,-32531,-19271,1.8379e+05,1.8833e+05,364331,203,454,1306,1.6747,-1.4179,0.14157
614.39,376.42,-1704.9,277.7,1724,613.63,5.9978e+05,169315,1,11902,24376,6644.7,22683,44386,-5828.1,12465,26219,12217,65504,352722,203,463,1310,1.9577,-0.99298,0.1281
1253.2,491.15,421.54,120.32,-415.24,1342.6,5.9593e+05,169101,1,22350,10864,2915.2,5839.9,3052.2,3937.3,-1.1079e+05,-50802,32215,1.2876e+05,360463,203,460,1307,0.94464,-1.9815,0.1281
1241.2,432.44,10.053,144.08,-2.545,1306.5,5.9521e+05,170637,1,24879,11564,-5078.1,8404.8,4092.2,1255,-1.1551e+05,-53195,30818,1.3412e+05,360911,203,502,1319,0.94496,-1.9822,0.11463
1462.9,730.37,-2384.3,140.49,2396.6,1611,5.9701e+05,169163,1,773.54,967.12,5318.5,-6203.5,-5621,-13973,71794,67322,1.9055e+05,2.1516e+05,365442,203,471,1312,1.3022,-1.7672,0.1281
1490.9,582.59,-593.79,389.61,617.53,1543.2,5.9825e+05,169165,1,-2406.9,-1873.6,-752.2,-1170.2,-1297.4,-6311.4,67600,65049,1.985e+05,2.1968e+05,365586,203,471,1312,1.3131,-1.7592,0.1281
1429.1,719.96,-2084.9,178.45,2097.1,1574.2,5.9684e+05,170703,1,-317.62,-247.79,79.425,-4290.8,-3755.1,-7679.7,84579,74212,1.4973e+05,1.8754e+05,364294,203,471,1312,1.3243,-1.7517,0.11463
1040,470.37,84.231,455.62,-57.786,1048.3,5.9768e+05,169227,1,-5650.4,-5162.2,11858,841.53,1001.1,321.09,-74644,-59723,2.5103e+05,2.6899e+05,366669,203,468,1311,1.622,-1.4792,0.1281
817.89,670.61,-2738.2,9.4982,2742.4,1046.6,5.9455e+05,170763,1,-3528.9,-3057.7,9904.8,754.42,106.58,-8879.8,-27695,-20285,1.2306e+05,1.2853e+05,360445,203,468,1311,1.6225,-1.4797,0.11463
899.7,542.79,-1345,226.33,1360.5,1005.5,5.9643e+05,169229,1,-5339.5,-4599.9,15002,2478.9,2217.3,-6435.1,-54786,-41555,2.1735e+05,2.2868e+05,365829,203,468,1311,1.631,-1.4692,0.1281
815.48,587.56,-2184.5,91.047,2193.6,981.02,5.9531e+05,169231,1,-3160.2,-2261.7,14142,17.423,-661.94,-7639,-34493,-21165,1.928e+05,1.9769e+05,364756,203,468,1311,1.64,-1.4591,0.1281
770.37,605.08,-2561.3,29.725,2567.4,963.05,5.9421e+05,169233,1,-2257.8,-1450.7,12030,828.67,84.191,-9313,-18987,-7124.2,1.558e+05,1.5788e+05,362655,203,462,1309,1.6489,-1.4491,0.1281
489.04,483.08,-1853.2,120.72,1862,652.05,5.9732e+05,170851,1,8956.3,18775,8870,10296,21643,9797.6,12147,24961,7755.2,44861,348479,203,463,1310,1.9584,-0.99332,0.11463
1418.7,478.63,-492.83,155.58,500.52,1486.6,5.9586e+05,172173,1,26402,11657,-17828,13756,6204.4,-6873.9,-1.1595e+05,-52904,44523,1.4019e+05,361381,203,502,1319,0.94524,-1.9828,0.10116
1524.6,483.34,556.37,571.39,-527.3,1504.4,5.9923e+05,170705,1,1066.1,729.8,-330.76,-7387.6,-6130.3,-8470,92978,84644,2.1147e+05,2.4636e+05,366257,203,479,1315,1.335,-1.7435,0.11463
1361.5,724.05,-2125.7,164.09,2135.5,1519.6,5.9785e+05,172243,1,-1438.1,-864.22,4370.3,-3632.5,-3697.6,-14834,59777,58308,1.9759e+05,2.1514e+05,365441,203,479,1315,1.3461,-1.7358,0.10116
1101.1,863.95,-2029.9,95.397,2036.4,1386.8,5.9716e+05,172289,1,-9855.9,-8755.3,20500,-3431.6,-3381.6,2476.8,-79071,-68390,1.8703e+05,2.1571e+05,365454,203,480,1316,1.5769,-1.5292,0.10116
1321.9,833.78,-120.19,371.02,139.72,1516.5,5.9806e+05,170755,1,-6440.5,-5764,13466,-4365.3,-4362.6,2591.5,-70867,-55323,2.4308e+05,2.5975e+05,366531,203,472,1313,1.5857,-1.519,0.11463
1051.4,749.54,-1653.3,161.96,1664,1267,5.9675e+05,170757,1,-8573.2,-7533.2,19820,-2765.5,-2913.5,107.51,-47310,-35796,1.8252e+05,1.9332e+05,364578,203,472,1313,1.595,-1.5093,0.11463
909.35,703.53,-2395.2,58.819,2401.5,1134.9,5.9578e+05,170759,1,-6610.4,-5230.8,22833,-3376,-4240.3,-7906.9,-39743,-22483,2.4839e+05,2.5225e+05,366386,203,472,1313,1.6042,-1.4995,0.11463
846.92,683.21,-2675.8,19.102,2680.4,1076.5,5.9515e+05,170761,1,-2332.3,-1697.4,10250,-493.01,-1118.4,-7299.8,-10558,-1938.3,1.1734e+05,1.1854e+05,359498,203,468,1311,1.6134,-1.4896,0.11463
865.43,1027.8,-1310.4,246.19,1325,1306.2,5.9902e+05,170853,1,12636,26864,12866,34495,74151,40236,11199,23295,7954.4,1.0043e+05,357598,203,473,1314,1.9645,-0.98128,0.11463
694.17,506.44,-1460.8,327.07,1477.4,763.27,6.0001e+05,172389,1,12878,26588,7409.3,25850,53736,15265,13630,28225,9861.6,76132,354482,203,473,1314,1.965,-0.98158,0.10116
1687,631.67,-1124.5,110.79,1129.8,1794.6,5.9722e+05,173709,1,17995,7846.1,-15968,12617,5534.6,-10584,-98239,-44810,44646,1.2081e+05,359728,203,502,1319,0.94549,-1.9833,0.087677
1416.3,534.21,-55.587,451.61,76.443,1443.8,5.9934e+05,172245,1,-3038.6,-2747.1,-4903.6,-6097,-5236.5,-8776.7,83175,78777,2.3032e+05,2.576e+05,366492,203,490,1317,1.3567,-1.7275,0.10116
1280,754.65,-2349.7,112.26,2356,1471.5,5.9788e+05,173783,1,-2062,-1497.4,2611.1,-5515.7,-5288.4,-17179,47429,46367,1.6384e+05,1.778e+05,363843,203,490,1317,1.3676,-1.7196,0.087677
