"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1208.6,3306.5,-1760.6,8.6882,1972.3,3406.4,5.7708e+05,69991,1,-1805.5,1782.3,3939.6,-2924.5,9056.4,7535.8,1780.8,-4902,-4484.7,14718,333567,102,199,3102,1.9582,-0.18681,0.98262
1146.8,3202.4,-1689.6,5.7981,1885.8,3296.8,5.7699e+05,71445,1,-1668.8,1540.5,3662.2,-2478.6,7416.7,6417.1,1579.5,-4565.8,-4063.3,12679,330901,102,199,3102,1.9642,-0.18737,0.97053
760.17,2386.2,429.55,128.63,-414.97,2503.5,5.9822e+05,72825,1,24652,61725,-6116.6,12281,30612,-3195.2,-45476,-1.137e+05,11426,1.438e+05,361643,102,157,3100,1.8694,-0.64954,0.9584
1167,3292.5,-1748.7,8.6739,1953.1,3383.2,5.7608e+05,71447,1,-1729.4,1672.9,3813,-3223.1,8021.8,7983,1674.4,-4873.3,-4280.7,14271,333046,102,199,3102,1.9653,-0.17532,0.97053
1127.8,3265,-1740.5,9.8283,1938.6,3347.1,5.7427e+05,72907,1,-1762.5,1552.2,3888.1,-3570.4,9108,8877.9,1754.7,-4852.6,-4432.1,15538,334383,102,199,3102,1.9723,-0.16375,0.9584
844.67,2424.4,267.42,117.05,-240.46,2567.3,5.9813e+05,74285,1,24364,62014,-5382.8,12076,32630,-1407,-45238,-1.1556e+05,9728.9,1.4552e+05,361781,102,157,3100,1.8749,-0.65146,0.94624
1142.8,3392.6,-1795.8,8.8176,1999.5,3470.2,5.7555e+05,72909,1,-1694.3,1545,3732.3,-4108.3,10384,10108,1657.3,-4964.6,-4196.4,15947,334764,102,199,3102,1.9732,-0.15164,0.9584
1085.8,3234.5,-1732.2,8.1303,1922.8,3308.2,5.7442e+05,74369,1,-1698.6,1386.2,3773.6,-3576.8,8088.8,8767.6,1693.5,-4629.3,-4284.1,14724,333577,102,199,3102,1.979,-0.15209,0.94624
922.23,2465.6,119.81,106.95,-82.164,2631.7,5.9808e+05,75747,1,20001,51264,-4321.8,11894,31461,-1917.8,-38632,-98972,8401.6,1.2466e+05,360111,102,172,3101,1.8804,-0.65335,0.93405
1103.4,3351.2,-1787.9,10.845,1985.9,3420.6,5.7445e+05,74371,1,-1755.4,1559.6,3902.4,-4427.9,10605,10811,1849,-4722.6,-4559.3,17782,336413,102,199,3102,1.9799,-0.13994,0.94624
1061.3,3305.7,-1774.5,12.353,1966,3367.2,5.7401e+05,75835,1,-1786.7,1878.8,4051.6,-4915.5,10939,11927,1899.3,-5174.6,-4738.4,19027,337445,102,199,3102,1.9865,-0.12816,0.93405
993.98,2510.7,-24.058,94.228,70.009,2697.8,5.9815e+05,77211,1,19359,49364,-4368.8,11895,31584,-1808.2,-38179,-96918,8955.1,1.2208e+05,359849,102,172,3101,1.8858,-0.65522,0.92181
1023.4,3245.2,-1766,15.586,1952.4,3299.3,5.7388e+05,77301,1,-1865.2,2160.2,4299.9,-5205.3,11550,12670,2031.9,-5441.3,-5068.9,20176,338258,102,199,3102,1.993,-0.1163,0.92181
1053.1,2537.1,-153.9,83.839,207.13,2742.2,5.9808e+05,78677,1,16045,41680,-3155.6,10506,28379,-1301.9,-32557,-83613,7129.7,1.0499e+05,358096,102,172,3101,1.8911,-0.65707,0.90955
982.71,3185.7,-1755.2,16.269,1935.2,3232.6,5.7434e+05,78769,1,-1947.6,2270.2,4544.6,-4748.1,9593.3,11534,2048.9,-5353.4,-5124.4,18339,336891,102,199,3102,1.9992,-0.10437,0.90955
1106.8,2558.7,-269.95,77.664,330.39,2780.3,5.9775e+05,80147,1,19684,49104,-5287.1,12907,33808,-2297.8,-39296,-98659,10108,1.2458e+05,360100,102,172,3101,1.8963,-0.65888,0.89725
937.06,3121.3,-1737.4,14.576,1909.5,3161.1,5.736e+05,80241,1,-2211.3,2962.1,5241.8,-5002.7,9356.3,12127,2341.5,-6136.2,-5858.1,19448,337747,102,199,3102,2.0054,-0.092352,0.89725
401.16,2056.4,1160.1,184.24,-1186.2,2072.3,5.9919e+05,81617,1,26294,64511,-7310.1,10244,26185,-2184.5,-50334,-1.2551e+05,12502,1.5538e+05,362458,102,172,3101,1.8974,-0.67233,0.88491
892.05,3047,-1722.3,11.633,1886.5,3080.1,5.7545e+05,81715,1,-1947.3,3590.6,4725,-5432,11432,13270,2220.3,-6756.3,-5626.7,21391,339024,102,199,3102,2.0114,-0.080264,0.88491
542.44,2120.5,903.11,177.6,-907.12,2179.9,5.9917e+05,83091,1,24445,58392,-8184,12636,30111,-4417.6,-48860,-1.1752e+05,15785,1.4699e+05,361876,102,172,3101,1.9025,-0.67414,0.87254
965.7,3175.5,-1826.9,50.267,2017.7,3206.2,5.7146e+05,81717,1,-2079.6,3719.2,5044.8,-7323.8,18115,17932,2488.1,-6916.5,-6210.6,28975,343067,102,199,3102,2.0118,-0.06792,0.88491
855.13,2988.8,-1713.3,12.066,1871.7,3016,5.8008e+05,83191,1,-1870.9,4124.5,4622,-4470.9,8397,10894,2014.7,-5064.6,-5023.4,17493,336124,102,199,3102,2.0172,-0.068102,0.87254
680.58,2204.2,633.66,160.71,-620.21,2304.9,5.993e+05,84567,1,26108,61752,-9144.9,11850,28180,-4138.9,-51958,-1.2436e+05,17083,1.5488e+05,362425,102,211,3103,1.9075,-0.67591,0.86014
857.78,2956.9,-1729.8,37.333,1895.5,2979.4,5.7777e+05,84669,1,-1879.3,5075.1,4745.9,-4227.1,14464,10758,1453.6,-7191.9,-3862.3,21526,339103,102,199,3102,2.0229,-0.055871,0.86014
979.66,3108.9,-1800,105.86,2006.7,3134.8,5.7761e+05,83193,1,-1902.7,4095.2,4733.8,-8457.3,33018,21408,2401.9,-8840.4,-6094.9,42236,347816,102,199,3102,2.0176,-0.055724,0.87254
812.72,2284.9,373.91,146.81,-343.89,2425.2,5.9923e+05,86045,1,21791,52267,-7280.3,12659,31278,-3593.7,-45359,-1.0964e+05,14530,1.3675e+05,361117,102,228,3106,1.9124,-0.67766,0.84771
974.85,3234.3,-1850.5,109.19,2057.1,3254.5,5.7957e+05,84671,1,-717.7,2279.9,1855.6,-11042,34999,27590,1607.9,-8304.9,-4191.4,45218,348584,102,217,3104,2.0232,-0.043457,0.86014
951.59,3317.4,-1899.9,98.521,2100.3,3331.6,5.7486e+05,86151,1,-1178.7,856.9,2895.2,-10286,34368,25826,1951.3,-7200.4,-4961.5,45218,348585,102,217,3104,2.0287,-0.031123,0.84771
942.85,2368.9,106.09,130.5,-61.1,2547.7,5.9907e+05,87525,1,21996,51201,-8619.2,13651,33960,-3618.9,-46737,-1.1004e+05,17340,1.3829e+05,361233,102,228,3106,1.9173,-0.67939,0.83524
907.41,3379.5,-1902.8,87.824,2093,3387.7,5.7719e+05,87633,1,-1128.5,-1610.8,2751.9,-13850,46543,34712,3266.9,-6988.9,-8145,60830,351825,102,217,3104,2.034,-0.018722,0.83524
1063.3,2464.9,-157.27,107.14,212.81,2678.5,5.9906e+05,89007,1,18791,43534,-7680,14788,33943,-6340.6,-41964,-97124,17274,1.2333e+05,359978,102,228,3106,1.9221,-0.68108,0.82275
827.57,2923.9,-1728.3,95.799,1902.3,2931.4,5.824e+05,89115,1,-1763.8,5406.2,4500.7,-8249.2,27400,20875,2888.5,-7819.7,-7287.8,37812,346471,102,217,3104,2.0391,-0.018769,0.82275
1167.1,2553.8,-398.01,83.039,461.05,2796.9,5.9892e+05,90491,1,16700,38599,-6986.4,13585,32697,-4613.6,-38201,-88547,15815,1.1244e+05,358896,102,228,3106,1.9268,-0.68276,0.81022
896.2,2921.8,-1754.9,178.18,1958.3,2924.5,5.9247e+05,90601,1,-2120.1,3496.5,5487,-7204.4,44999,18192,2058.5,-11176,-5233.6,51099,349965,102,227,3105,2.0442,-0.006272,0.81022
397.67,1896.9,1330,238.58,-1336.1,1919.2,6.0011e+05,90489,1,26542,57755,-13527,13523,29966,-6642.3,-56064,-1.236e+05,27281,1.5657e+05,362546,102,228,3106,1.9226,-0.69457,0.81022
630.55,2033.4,856.4,219.47,-833.57,2126.7,6.0021e+05,91975,1,27683,59035,-15129,12576,25691,-8050,-58261,-1.2637e+05,30067,1.601e+05,362789,102,228,3106,1.9272,-0.69624,0.79766
734.73,2891,-1732.4,47.965,1877.7,2893.2,5.866e+05,92087,1,-1700,5723.5,4413,-4002.1,17291,10242,687.87,-7762.5,-1791.6,23216,340136,102,227,3105,2.0491,-0.0062871,0.79766
858.23,2213.3,370.97,183.97,-326.83,2373.2,6.0025e+05,93463,1,23571,50746,-12732,15166,34510,-6635.9,-53083,-1.1647e+05,26792,1.4785e+05,361946,102,234,3109,1.9318,-0.69789,0.78507
772.13,2893.6,-1828.1,76.846,1986.4,2891.2,5.8807e+05,93577,1,-2513.3,5392,6563.7,-3021.1,19529,7597.1,1585.2,-7711.5,-4118.1,24610,340915,102,230,3107,2.054,0.006301,0.78507
1058.9,2398.5,-92.138,137.01,149.82,2615.6,6.0021e+05,94951,1,20336,42626,-12168,17731,36241,-11497,-49230,-1.0323e+05,29495,1.3449e+05,360941,102,234,3109,1.9363,-0.69952,0.77246
638.32,2881.3,-1720.2,1.6266,1837.9,2879.3,5.9337e+05,95065,1,-1876.9,3426.5,4903.2,-3218.8,9705.7,8345.1,1952.5,-3581.3,-5107.5,16007,334816,102,230,3107,2.0587,0.0063157,0.77246
1209.7,2545.1,-480.62,90.054,545.33,2804.7,6.0002e+05,96441,1,15540,31631,-10325,14624,32294,-7395.4,-39484,-81312,25415,1.0713e+05,358328,102,234,3109,1.9407,-0.70111,0.75981
743.74,2900.8,-1774.3,97.994,1931.9,2893.8,5.9367e+05,95067,1,-1425.8,6509.7,3641.7,-8089.1,17715,20938,2127.2,-6069.4,-5487,30770,343861,102,232,3108,2.0587,0.018948,0.77246
776.43,3536.5,-1905.4,108.3,2075.7,3524.2,5.965e+05,95069,1,1265.5,-4423.8,-3168,-16375,51937,41524,2558.9,-7118,-6541.5,69434,353405,102,232,3108,2.0585,0.031579,0.77246
841.28,2914.3,-1806.9,206.96,2001.7,2901,6.0087e+05,96559,1,-523.69,1975.3,1437,-7656.7,42604,18727,713.38,-8916.3,-1529.5,48094,349287,102,232,3108,2.0632,0.031651,0.75981
491.92,1810.1,1291.7,292.57,-1268.7,1868.6,6.0119e+05,96439,1,30012,57396,-22563,15243,29206,-11697,-66635,-1.2844e+05,49283,1.7115e+05,363465,102,234,3109,1.9364,-0.71301,0.75981
819.58,2045.9,547.08,244.34,-493.42,2203.1,6.0114e+05,97931,1,25229,49982,-17580,16703,35887,-9121.3,-59388,-1.1968e+05,39544,1.5655e+05,362543,102,234,3109,1.9407,-0.71461,0.74713
781.73,3425.3,-1969.5,135.04,2142.9,3407.7,5.9434e+05,98053,1,-387.72,-2990.2,1332.3,-9961.7,45844,24863,487.8,-7120.2,-999.84,53683,350508,102,237,3110,2.0676,0.04441,0.74713
1094.6,2327.9,-145.23,161.48,211.3,2562.8,6.0095e+05,99425,1,20672,39671,-15829,21200,39514,-17458,-53743,-1.0258e+05,41785,1.4044e+05,361403,102,242,3112,1.945,-0.71618,0.73443
739.05,2887.8,-1939.3,107.17,2095.5,2871.2,5.8978e+05,99547,1,-1888.6,98.565,5457.4,-9172.4,39463,22948,2373.9,-6398.1,-6393.9,47842,349222,102,237,3110,2.0721,0.044507,0.73443
1273.5,2546.2,-650.77,84.168,718.18,2829.4,6.0053e+05,100921,1,13905,25542,-11971,16060,32560,-10812,-38429,-71074,32674,1.001e+05,357561,102,242,3112,1.9491,-0.71772,0.7217
670.5,3720.9,-1952.9,76.326,2098.9,3701,5.9119e+05,99549,1,471.36,-2800.7,-1049.6,-14410,43599,37425,2561.6,-2047.5,-7127.4,59832,351649,102,240,3111,2.0718,0.057221,0.73443
734.79,2909.4,-1817.8,173.06,1984.6,2888,5.9539e+05,101045,1,-133.69,2034.4,320.89,-10936,34810,28311,1854.7,-6186.2,-4806.8,46925,349015,102,240,3111,2.0763,0.057344,0.7217
665.51,1744.4,991.6,335.2,-933.29,1867,6.0186e+05,100919,1,29899,51681,-28200,20078,34427,-19578,-72232,-1.2424e+05,68922,1.7814e+05,363858,102,242,3112,1.9447,-0.72967,0.7217
