"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1645.8,3032.1,-295.41,-121.37,446.66,3431.5,4.823e+05,493907,1,-31743,44942,271.82,51363,-50777,-6164.5,11281,-15816,-140.5,93056,356723,266,1170,1027,0.751,0.51463,2.0016
-1733,3093.5,-274.75,-128.53,387.05,3533,4.6217e+05,495423,1,-50929,43365,7801.1,59510,-56946,-7611,16893,-12351,-3109.9,1.0874e+05,358498,266,1170,1027,0.73978,0.50151,2.0091
-1513,2294.8,157.09,1.9228,-316.37,2734.9,5.8123e+05,495459,1,1751,14146,-4587.6,-5736.7,-2603,3547.9,1441.4,-7316.8,1199.8,18263,336832,266,1166,1026,0.95672,0.50151,1.9153
-1572.1,3107.4,-376.78,-176.19,539.58,3456.5,4.6072e+05,496941,1,-80507,49019,17033,75802,-63195,-11916,26341,-14301,-6027,1.4139e+05,361472,266,1172,1028,0.72847,0.48836,2.0164
-1702,2412,225.04,0.14529,-464.43,2923.9,6.0838e+05,496977,1,933.44,9299.4,-2825,-5872.7,-1504.2,3271.6,1883.7,-5360.1,436.26,13238,331656,266,1166,1026,0.94629,0.48836,1.9238
-2051.5,3687.3,-154.57,-25.662,330.88,4209.4,4.3542e+05,498461,1,-35819,29847,5793.2,33896,-31646,-4680.7,16463,-12707,-2913.2,69431,353404,266,1172,1028,0.72948,0.4752,2.0192
-1829.4,2514.1,267.52,-0.1187,-560.72,3070,6.1962e+05,498495,1,677.16,6817.4,-2009.9,-5740.7,-911.21,3002.3,2010.4,-4352,100.82,10806,327169,266,1166,1026,0.93576,0.4752,1.9323
-2035.7,3743.1,-178.34,-42.624,358.12,4249.3,4.3882e+05,499979,1,-49421,41069,8002.5,50573,-40909,-8422.7,20292,-16770,-3324,95913,357079,266,1179,1029,0.71804,0.46201,2.0264
-1929,2607.2,298.85,-0.010819,-635.52,3194.4,6.2678e+05,500013,1,536.18,5754.4,-1629.8,-5610.1,-558.08,2811,2059.1,-3949.6,-39.966,9776.7,323926,266,1166,1026,0.92512,0.46201,1.9406
-932.16,2532.3,-656.35,-373.19,812.65,2629.2,4.5979e+05,499977,1,-99913,93652,13345,1.1802e+05,-95859,-19098,29420,-28280,-3814.7,2.0999e+05,365251,266,1179,1029,0.70559,0.46201,2.0307
-1988.4,3608.2,-197.59,-85.11,312.33,4111.8,4.3938e+05,501497,1,-44278,44340,5551.7,55293,-41493,-9976.3,18608,-19353,-2179.3,97783,357285,266,1179,1029,0.70651,0.44881,2.0334
-2004.7,2613.5,352,-0.011626,-751.99,3226.1,6.3009e+05,501533,1,488.2,5370.4,-1470.2,-5528.5,-400.73,2725.1,2067,-3810.1,-106.28,9391.1,322780,266,1166,1026,0.92632,0.44881,1.9431
-2064.2,3349.9,-169.54,-146.02,91.294,3934.7,4.1968e+05,503017,1,-40889,50499,3109.4,56137,-54227,-7537.8,16616,-20389,-1300.1,1.0523e+05,358125,266,1181,1030,0.69489,0.4356,2.0402
-2091.3,2699.3,378.68,0.025498,-821.24,3336,6.3529e+05,503053,1,478.04,5219.1,-1395.8,-5478,-345.37,2648,2066.7,-3750.6,-127.91,9214.7,322228,266,1166,1026,0.91553,0.4356,1.9512
-2104.4,2779.3,353.05,0.042713,-773.87,3417.4,6.325e+05,503051,1,438.54,5144.5,-1344.8,-5437,-309.44,2576.4,2082.2,-3722.6,-133.63,9108.9,321872,266,1166,1026,0.90355,0.4356,1.9568
-1141.3,2213,-502.49,-382.98,397.69,2479.4,4.4436e+05,503015,1,-94709,1.0237e+05,9707.5,1.022e+05,-1.0153e+05,-12445,24540,-30550,-1680.4,2.0491e+05,365055,266,1181,1030,0.68236,0.4356,2.0445
-2300.2,3567.8,-70.465,-94.971,-49.12,4244.3,3.9724e+05,504539,1,-44289,55232,3238.1,56115,-63132,-5547.8,15994,-20465,-1078.8,1.1342e+05,359001,266,1185,1032,0.68319,0.42237,2.0469
-2186.8,2862.5,378.16,0.009795,-842.04,3522.7,6.3127e+05,504573,1,413.94,5069.2,-1278,-5407.4,-267.43,2514.3,2087.5,-3701,-152.75,9011.8,321458,266,1166,1026,0.89261,0.42237,1.9647
-1441.2,2468.2,-406.35,-344.49,235.89,2856.6,4.3201e+05,504537,1,-78065,99996,4859.3,96867,-1.0821e+05,-9329.6,22946,-28490,-1646.5,1.9656e+05,364708,266,1185,1032,0.67062,0.42237,2.0511
-1677.9,2620.4,-296.06,-292.22,64.113,3111.3,4.234e+05,506059,1,-75987,82307,7826,88246,-90170,-10210,20444,-23468,-1863.4,1.7206e+05,363509,266,1185,1032,0.6588,0.40912,2.0576
-2267.9,2944.7,402.87,-0.003075,-911.49,3625.7,5.4442e+05,506095,1,408.74,5037.8,-1227.7,-5389.6,-242.55,2459.3,2083.8,-3693.2,-165.33,8956.5,321222,266,1166,1026,0.88158,0.40912,1.9725
-1769,2663.3,-247.4,-273.17,-26.126,3195.1,4.145e+05,507581,1,-85016,75208,12113,98590,-85909,-14328,24732,-24303,-3071.8,1.7762e+05,363832,266,1189,1033,0.6469,0.39585,2.064
-2348.4,3026.1,427.42,0.03778,-982.78,3726.8,5.7858e+05,507617,1,428.23,5005.7,-1191.9,-5360.3,-229.28,2405.2,2063.2,-3680.3,-170.33,8891.7,321002,266,1166,1026,0.87045,0.39585,1.9801
-341.96,1098.8,-624.11,-487.75,486.51,1113.2,4.5381e+05,507579,1,-1.1264e+05,1.1094e+05,13246,1.1964e+05,-1.0324e+05,-16889,21308,-23598,-2041,2.2681e+05,365773,266,1189,1033,0.63422,0.39585,2.0679
-445.57,841.56,-549.39,-497.85,240.24,950.27,4.4875e+05,509101,1,-1.1064e+05,1.0674e+05,13502,1.3413e+05,-1.0947e+05,-20110,21714,-25033,-1919.8,2.3515e+05,365989,266,1202,1034,0.62221,0.38257,2.074
-2416.7,3029.2,477.77,0.0031684,-1103.9,3745.2,5.789e+05,509141,1,439.12,4976.6,-1156.4,-5344.7,-227.22,2389.7,2053.4,-3669.8,-190.55,8851.3,320788,266,1182,1031,0.87141,0.38257,1.9823
-2428.2,3106.8,451.73,0.032339,-1056,3825.9,6.0397e+05,509139,1,438.79,4967.4,-1140.2,-5334.9,-229.54,2350.2,2057.1,-3664.1,-188.2,8825.9,320684,266,1182,1031,0.85924,0.38257,1.9876
-1828.7,2462,-209.75,-302.6,-230.7,3050.4,3.9938e+05,510627,1,-86048,89135,9668.9,1.1927e+05,-1.0697e+05,-16436,20510,-22897,-2048.1,2.0574e+05,365087,266,1217,1035,0.62287,0.36928,2.0762
-2496.1,3110,501.89,0.012809,-1179,3842.5,6.0453e+05,510665,1,445.58,4962.7,-1113.7,-5332.8,-228.31,2347.8,2051.5,-3665.1,-206.64,8817.9,320653,266,1182,1031,0.86015,0.36928,1.9897
-2507.4,3187.4,475.72,0.010067,-1131,3923.4,6.1071e+05,510663,1,442.11,4959.2,-1103.9,-5333.2,-234.88,2313,2056,-3661.2,-198.89,8805,320604,266,1182,1031,0.84793,0.36928,1.9949
-596.86,630.72,-481.46,-515.12,-17.93,848.64,4.4169e+05,510625,1,-94239,1.0609e+05,8785.1,1.3725e+05,-1.2613e+05,-17930,18207,-22941,-1299.5,2.3694e+05,366036,266,1217,1035,0.61012,0.36928,2.08
-1954.4,2490.7,-157.9,-289.13,-360.47,3136.1,3.9346e+05,512153,1,-74184,84534,7024.9,1.1698e+05,-1.2212e+05,-13088,18673,-20550,-1930.8,2.0553e+05,365078,266,1217,1035,0.61075,0.35597,2.0822
-2596.6,3344.7,473.02,-0.043419,-1158.6,4100.1,6.1555e+05,512187,1,374.8,4922.3,-1027,-5292.2,-227.67,2213.6,2082.8,-3645.6,-208.72,8721,320200,266,1182,1031,0.82423,0.35597,2.0073
-2586.2,3267.9,499.52,-0.0056744,-1208.2,4019.6,6.1188e+05,512189,1,432.35,4956.6,-1062.8,-5328.8,-233.82,2274.5,2059.5,-3661.3,-211.71,8786.3,320527,266,1182,1031,0.83653,0.35597,2.0022
-2575.2,3190.6,525.84,0.0060017,-1256.2,3938.3,6.0929e+05,512191,1,448.39,4961.6,-1075,-5336,-228.86,2308.8,2050.6,-3665.4,-218.22,8804.4,320602,266,1182,1031,0.8488,0.35597,1.997
-2163.7,2893.8,-80.42,-214.4,-392.66,3586.3,3.8505e+05,513679,1,-55028,78517,2626.1,1.02e+05,-1.275e+05,-7890.8,14447,-21477,-578.61,1.9129e+05,364470,266,1217,1035,0.59855,0.34265,2.0879
-885.1,781.16,-437.32,-529.07,-203.99,1124,4.3176e+05,512151,1,-79581,1.005e+05,5632,1.2823e+05,-1.4697e+05,-11707,16228,-21458,-1032.7,2.3531e+05,365996,266,1217,1035,0.59796,0.35597,2.0859
-2672.3,3423.4,495.66,-0.16795,-1236.1,4192.7,6.0901e+05,513713,1,303.71,4869.4,-951.66,-5211.1,-178.1,2139.3,2093.7,-3632.8,-229.03,8608.5,319772,266,1182,1031,0.8127,0.34265,2.0143
-2663.9,3347.7,522.86,-0.070614,-1287.1,4113.4,6.1036e+05,513715,1,346.02,4897.6,-977.59,-5276.7,-202.76,2201.5,2089,-3639.7,-237,8686.9,320065,266,1182,1031,0.82504,0.34265,2.0092
-197.22,-708,-559.84,-695.13,-337.59,-506.38,4.5482e+05,513675,1,-1.128e+05,1.6005e+05,4501.3,1.676e+05,-2.0633e+05,-11962,15138,-21118,-702.36,3.3142e+05,367305,266,1217,1035,0.57288,0.34265,2.0951
-955.99,266.97,-444.48,-628.33,-526.82,714.44,4.407e+05,515201,1,-1.1289e+05,1.4348e+05,7412.6,1.5076e+05,-2.1708e+05,-6086.6,26337,-28676,-2520.9,3.2372e+05,367245,266,1225,1036,0.56055,0.32932,2.1006
-1439,1362.2,-291.23,-448.07,-437.35,1902.4,4.2392e+05,513677,1,-59183,98771,361.01,1.1208e+05,-1.6141e+05,-4970.7,15981,-23797,-596.85,2.2961e+05,365854,266,1217,1035,0.58573,0.34265,2.0916
-2738.6,3425.2,545.31,-0.15026,-1366.7,4202.5,5.9066e+05,515241,1,252.52,4774.8,-879.57,-5171.9,-123.54,2104.2,2107.3,-3596.7,-263.34,8501.4,319430,266,1182,1031,0.81347,0.32932,2.0162
-1450.5,1391.5,-346.66,-493.65,-438.27,1929.9,4.2282e+05,516727,1,-89009,1.1827e+05,5353.6,1.4271e+05,-1.9487e+05,-7826.2,27398,-35655,-1786.2,2.8699e+05,366892,266,1225,1036,0.54815,0.31597,2.1059
-2806.6,3501.3,564.61,-0.84787,-1442.6,4286.5,5.3706e+05,516767,1,-1422.2,3284.3,45.327,-4906.9,145.4,1926.5,2861.4,-2964,-670.75,7618.7,315153,266,1182,1031,0.80181,0.31597,2.023
326.47,-1566.2,-820.99,-933.11,-262.05,-1514.7,4.6315e+05,516725,1,-1.8667e+05,2.1773e+05,14514,2.6224e+05,-2.8013e+05,-24449,37061,-45285,-2615.1,4.8346e+05,367899,266,1225,1036,0.53522,0.31597,2.1092
-1959.4,2280.1,-152.18,-309.65,-518.6,2948.9,4.0767e+05,518253,1,-90880,1.1183e+05,6659.6,1.6064e+05,-1.8717e+05,-13381,26722,-33307,-1927.4,2.8923e+05,366926,266,1225,1036,0.53568,0.30261,2.1111
-2788.3,3554.8,547.88,-6.9153,-1440.6,4316.9,5.3762e+05,518293,1,-3097.5,1817.9,937.69,-4254.9,951.05,1517.1,3442.7,-2522.5,-967.78,7364.8,313678,266,1182,1031,0.79007,0.30261,2.0296
-646.66,-439.94,-616.86,-807.41,-580.62,-56.751,4.5062e+05,518251,1,-90407,1.7217e+05,-2480,2.3115e+05,-2.7761e+05,-17159,22362,-45355,927.58,4.1373e+05,367714,266,1225,1036,0.52272,0.30261,2.1143
-2352.7,3115.4,41.94,-109.59,-542.2,3864.8,3.9887e+05,519781,1,-49931,92381,-667.78,1.4358e+05,-2.1206e+05,-5571.9,15926,-31213,435.06,2.7905e+05,366798,266,1225,1036,0.52316,0.28924,2.1161
-2776.9,3611.9,540.77,-6.9851,-1449.3,4353.1,5.2692e+05,519821,1,-2997.9,2731.6,761.87,-4418.6,508.62,1621.1,3111.1,-3025.1,-763.45,7671.6,315401,266,1276,1040,0.77825,0.28924,2.0361
624.37,-1968.7,-1044.6,-1126,-161.42,-2015.6,4.7108e+05,519777,1,-2.8302e+05,1.8952e+05,40106,2.3702e+05,-4.2203e+05,2291,75161,-36023,-12686,5.9919e+05,368025,266,1225,1036,0.49715,0.28924,2.1223
-1662.9,1237.4,-272.02,-485.19,-733.4,1896.6,4.3429e+05,519779,1,-82215,1.1669e+05,3697.5,1.4497e+05,-2.7084e+05,2332.3,30837,-36499,-2428.3,3.4213e+05,367392,266,1225,1036,0.51016,0.28924,2.1192
-1994.2,2505,-108.16,-241.44,-483.36,3157.8,4.2367e+05,521309,1,-1.3666e+05,1.4686e+05,12448,1.3459e+05,-1.9014e+05,-6417.8,46626,-51494,-4096.3,3.1552e+05,367183,266,1231,1037,0.49754,0.27586,2.124
-2816.5,3602.4,583.19,-5.2599,-1565,4336,5.3784e+05,521353,1,-3139.9,2754.2,827.14,-4203.5,1234,1443.2,3136.4,-3051.9,-786,7692.3,315503,266,1276,1040,0.77887,0.27586,2.0377
453.39,-363.46,-1048.1,-959.57,472.92,-540.18,4.6821e+05,521307,1,-3.4426e+05,4.0615e+05,24329,2.9598e+05,-2.3783e+05,-36032,84687,-1.0518e+05,-5425.8,6.6918e+05,368067,266,1231,1037,0.4845,0.27586,2.127
5238.2,-6167.2,-2266.1,-1845.7,1925.3,-7968.4,5.1671e+05,521305,1,-2.7153e+05,5.0153e+05,-4885.5,4.5078e+05,-2.6294e+05,-66291,36927,-1.1377e+05,6338.9,7.8509e+05,368097,266,1231,1037,0.47144,0.27586,2.13
-667.64,127.56,-653.47,-761.49,-345.01,436.05,4.6743e+05,522837,1,-1.4857e+05,3.1335e+05,-6369.8,3.5364e+05,-4.2023e+05,-25607,32909,-79343,2522.6,6.5574e+05,368053,266,1235,1038,0.4718,0.26247,2.1316
-2851.8,3578.4,623.77,-5.2857,-1680.8,4301.4,5.4345e+05,522885,1,-3480.5,2446.9,1012.4,-4005.4,1782.9,1301.4,3277.5,-2927.3,-873.05,7753.4,315802,266,1276,1040,0.77946,0.26247,2.0393
1695.4,-6344.2,-1315.2,-1680.3,-1313.9,-6348.5,5.1192e+05,522835,1,-1.0886e+05,3.826e+05,-23797,5.818e+05,-5.7567e+05,-53940,1290.1,-63229,7271.1,9.1413e+05,368115,266,1235,1038,0.45871,0.26247,2.1344
2049.9,-15415,-646.33,-2052.9,-5735.5,-14323,5.4777e+05,522833,1,-46833,3.7971e+05,-37122,4.0996e+05,-5.5262e+05,-19146,-39251,-8887.6,9288.4,7.8948e+05,368098,266,1235,1038,0.44561,0.26247,2.1372
-771.57,-8255,-582.31,-1654,-4529,-6769.9,5.1214e+05,524363,1,-68115,1.3531e+05,-2250.7,2.7345e+05,-7.4288e+05,30861,8455.6,-1724.2,-1544.1,8.0662e+05,368102,266,1240,1039,0.43279,0.24907,2.1414
-2883.1,3548.5,663.23,-5.2744,-1794.2,4257.3,5.4614e+05,524417,1,-3890,1991.8,1239.5,-3713.9,2243.7,1143.6,3401.5,-2801.8,-955.08,7816.8,316140,266,1276,1040,0.78002,0.24907,2.0408
-22.367,-1059.7,-875.78,-972.37,-333.29,-913.22,4.9162e+05,525893,1,-1.5748e+05,66479,23363,66774,-4.7324e+05,39331,41430,-18583,-6090.5,5.1169e+05,367952,266,1240,1039,0.41993,0.23566,2.1455
-2847.5,3564.2,653.09,-4.6137,-1799.4,4242.7,5.4974e+05,525947,1,-3933,1595.4,1292.9,-3412.5,2827.1,955.83,3205.2,-2738.7,-888.05,7668.1,315383,266,1276,1040,0.76801,0.23566,2.0469
-527.19,2996,-608.37,-391.93,1044.1,2894.8,4.8778e+05,527425,1,-1.3127e+05,40153,21549,29766,-1.6746e+05,11960,37620,-25602,-4787.5,2.2466e+05,365712,266,1240,1039,0.4202,0.22224,2.1469
-2929.9,3478.1,738.06,-3.3003,-2006.8,4147.2,5.5388e+05,527481,1,-4320.7,1906.5,1443.6,-3256.5,3417.2,874.49,3498.4,-2928.5,-1019.1,8324,318784,266,1276,1040,0.78105,0.22224,2.0435
-1111.4,3483.5,-181.55,-59.082,580.03,3614.3,5.2625e+05,528957,1,-99459,15680,17861,12675,3648.8,-2665,27254,-15450,-3821.1,1.0786e+05,358404,266,1240,1039,0.42046,0.20882,2.1482
-2958.6,3425.1,779.73,-1.2446,-2122.6,4072.8,5.5654e+05,529013,1,-4222.1,2771.8,1336.8,-3064.4,4383.5,729.41,3478.5,-3335.1,-994.28,8980.3,321320,266,1276,1040,0.78153,0.20882,2.0447
-1155.9,2750.6,-41.937,-17.73,116.64,2981.6,5.5767e+05,530489,1,-66561,1641.5,12749,28980,44266,-9650.9,14610,-6298.2,-2254,88013,356089,266,1240,1039,0.42069,0.19538,2.1494
-3003.7,3361.5,827.89,0.77403,-2256.6,3989.4,5.5781e+05,530545,1,-4268.1,3936.7,1251.9,-3251.1,4927.2,768.86,3504.7,-3705.1,-982.19,9884.1,324207,266,1276,1040,0.78197,0.19538,2.0458
-992.87,2194.6,-27.743,-35.605,-33.948,2408.4,5.6918e+05,532021,1,-41058,-10734,8910.6,37616,25630,-9517.2,7482.1,-600.35,-1408.3,64040,352412,266,1240,1039,0.42092,0.18194,2.1506
-3004,3338.1,830.91,-0.19554,-2310.3,3939.6,5.5305e+05,532075,1,-5128.7,4731.2,1503.8,-3744.1,5340.1,930.85,3856.1,-3873.3,-1102.8,11200,328356,266,1276,1040,0.76981,0.18194,2.0517
-1231.4,2424.1,28.491,-29.627,-271.15,2705.4,5.7744e+05,533557,1,-26876,-12737,6425,30934,12212,-7199.9,4251.2,1085,-944.5,45868,348739,266,1240,1039,0.43432,0.16849,2.149
-807.03,1927.8,-33.67,-39.793,-25.533,2089.6,5.7419e+05,533555,1,-33801,-11227,7493.2,39450,16755,-9031.7,5052,138.99,-998.98,57183,351153,266,1240,1039,0.42112,0.16849,2.1516
-2987.1,3315.2,825.41,-2.8196,-2346.1,3884.6,5.4902e+05,533607,1,-5859.8,5817.9,1685.6,-4080.3,5872,1019.7,4073.5,-4248.8,-1153.7,12421,330537,266,1276,1040,0.75758,0.16849,2.0574
-2909.9,3377.8,771.67,-3.3592,-2230.8,3936.5,5.4909e+05,533605,1,-5089.3,6199.2,1336.5,-5066.4,5251.5,1399.9,3620.3,-4350.8,-954.25,12421,330538,266,1276,1040,0.74494,0.16849,2.062
-1081.2,2275.4,15.185,-38.379,-251.23,2506.4,5.7959e+05,535093,1,-26735,-9604.3,6095.2,34759,9872.4,-7727.5,4018.1,520.16,-853.03,47188,349072,266,1240,1039,0.43451,0.15503,2.15
-2861.4,3476.7,732.9,-1.0981,-2191.5,4001.2,5.4398e+05,535137,1,-5003.4,5381.5,1338.3,-4481.7,4623.9,1217.3,3532.2,-3894,-936.94,11281,328539,266,1276,1040,0.7199,0.15503,2.0719
-2929.2,3399.6,781.54,-1.4159,-2298.9,3932.4,5.4649e+05,535139,1,-5031.2,6742.9,1278.7,-5977.5,5186.4,1733.2,3585.1,-4441,-937.88,13096,331461,266,1276,1040,0.7326,0.15503,2.0675
-971.57,2157.1,14.413,-39.09,-253.23,2351.9,5.8441e+05,536629,1,-24936,-5308.3,5407,35741,8720,-7806.1,3745.6,-574.72,-724.64,45918,348756,266,1240,1039,0.43469,0.14157,2.1508
-2856.6,3465.4,734.45,-2.1869,-2244.7,3958.5,5.4373e+05,536671,1,-6389.8,5917.1,1775.7,-3464.5,5557.1,806.68,3872.9,-4179.2,-1035.7,12493,330639,266,1276,1040,0.70747,0.14157,2.0772
-2948.1,3404.6,790.66,-1.0693,-2371.7,3909.3,5.4735e+05,536673,1,-6294.9,6916.8,1715.5,-5263.5,5977.5,1425.6,4001.1,-4502.9,-1083.3,13905,332604,266,1276,1040,0.7202,0.14157,2.0728
-940.2,2033.5,31.809,-36.343,-326.79,2216.3,5.877e+05,538165,1,-20884,493.28,4177.3,37669,7433.7,-8011.5,2491.4,-1650.2,-406.23,44736,348444,266,1240,1039,0.43486,0.1281,2.1517
-2952.1,3375.3,797.49,0.088188,-2437.9,3847.1,5.471e+05,538207,1,-7067.5,7549.5,1951.4,-3749.4,7343.2,834.89,4107.6,-4841,-1106.7,14865,333719,266,1276,1040,0.70774,0.1281,2.0779
-2846.5,3419,738.86,-0.80224,-2301.4,3878.3,5.4658e+05,538205,1,-7002.6,7391.3,1894.5,-2885.8,7281.7,522.08,3948.5,-4746.7,-1032.1,14425,333206,266,1276,1040,0.69497,0.1281,2.0822
-952.96,1941.9,54.841,-33.607,-428.86,2120.6,5.9099e+05,539701,1,-18750,1654.4,3724.5,36052,5769.5,-7618.3,2599.6,-1830.2,-432.97,42066,347763,266,1240,1039,0.43501,0.11463,2.1524
-2963.2,3306.2,808.6,1.4582,-2519.2,3744.3,5.486e+05,539741,1,-6996.7,8986.7,1842,-3085.6,8398.9,568.41,3996.3,-5187.4,-1049.1,16046,334856,266,1276,1040,0.69521,0.11463,2.083
-2859.2,3354.4,751.53,0.88794,-2385.5,3781.7,5.4876e+05,539739,1,-6859.6,9323.6,1746.9,-3451.8,8297.3,682.97,3855.3,-5198,-983.07,16159,334946,266,1276,1040,0.68241,0.11463,2.0872
-1013.1,1881.6,86.95,-28.78,-566.68,2062.1,5.949e+05,541237,1,-14467,5404.4,2675.8,35458,3604.3,-7333.7,1995.7,-2481.7,-289.3,39749,347116,266,1240,1039,0.43514,0.10116,2.153
-2905.2,3297.9,772.72,1.9123,-2502.4,3694.7,5.4895e+05,541273,1,-6810.8,11053,1650.8,-4725.2,8246.2,1115.9,3802,-5560.1,-949.9,17582,336221,266,1276,1040,0.6698,0.10116,2.092
-2813.7,3363.8,721.32,1.694,-2380.9,3752.8,5.467e+05,541271,1,-6299,10152,1488.3,-4101.4,7368,933.48,3598.3,-5239.2,-876.05,16066,334874,266,1276,1040,0.65695,0.10116,2.096
