"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3162.1,304.09,1717,-597.9,-1768.1,-3091.2,4.8205e+05,165479,1,-2.1037e+05,-69236,-33033,-93046,-30314,-19396,-42002,-11467,-33676,2.5124e+05,366371,415,457,2904,-0.70686,2.0754,0.16849
6330.4,2384.3,4217.4,166.16,-4217.1,-6762.7,5.8364e+05,165497,1,33838,14578,-9714.9,5055.3,2192.1,-1149.2,-35734,-17159,32679,64209,352446,415,439,2903,-0.82033,2.0332,0.16849
6130.6,2459.6,5132.4,411.78,-5115.9,-6605.6,5.8472e+05,163963,1,60480,28883,-47438,21642,11168,-24900,-35289,-18737,52121,1.1076e+05,358705,415,439,2903,-0.81993,2.0322,0.18194
3673.3,575.28,1721.1,-516.81,-1761.9,-3662.6,4.8318e+05,167015,1,-2.0201e+05,-66087,-34288,-80317,-26300,-14434,-50671,-17686,7182.1,2.3797e+05,366074,415,457,2904,-0.70718,2.0763,0.15503
5552.3,2240.1,4821.7,332.7,-4810.3,-5987,5.8565e+05,165499,1,82286,37459,-42117,18048,9435.5,-23333,-23340,-11708,26261,1.1081e+05,358710,415,470,2905,-0.83279,2.0281,0.16849
3899.7,1838.7,4918,569.49,-4888.7,-4307.1,5.8745e+05,165501,1,1.378e+05,59527,-22553,51617,22990,-15724,11723,3975.3,11845,1.6363e+05,363030,415,470,2905,-0.84522,2.023,0.16849
4469.9,2176.7,4853.7,626.67,-4821.5,-4963.5,5.8828e+05,167037,1,1.7643e+05,76702,-33621,75468,33292,-19626,11081,4434.3,3878.3,2.1328e+05,365374,415,470,2905,-0.8456,2.0239,0.15503
4113.5,734.55,1559.7,-529.18,-1597,-4130.7,4.8249e+05,168551,1,-1.8898e+05,-62494,-27233,-88015,-29326,-10830,-44441,-14974,-2089.9,2.2647e+05,365759,415,457,2904,-0.70747,2.0772,0.14157
4848.3,2324.4,4767.7,582.05,-4740.1,-5369.6,5.8838e+05,168573,1,1.4244e+05,61192,-20791,47318,20510,-8338.3,-3102.2,-1678.7,6708.3,1.6508e+05,363111,415,470,2905,-0.84595,2.0247,0.14157
4444.9,878,1692.6,-502.31,-1724.8,-4490.6,4.8583e+05,170087,1,-1.5841e+05,-53192,-12976,-83203,-27788,-10907,-23643,-7475.4,-8930.5,1.9132e+05,364471,415,457,2904,-0.70774,2.0779,0.1281
2218.6,1183.5,4398.9,477.25,-4378.5,-2504.8,5.8859e+05,170111,1,1.8606e+05,81001,-29373,90186,39493,-17442,41538,17628,1723.7,2.3255e+05,365931,415,470,2905,-0.85868,2.0202,0.1281
4877,1253.3,1918.2,-285.54,-1935.7,-5020.7,4.9121e+05,171623,1,-1.4794e+05,-48084,-37550,-71264,-22616,-29094,-10589,-2345.3,-21357,1.8061e+05,363988,415,457,2904,-0.70798,2.0786,0.11463
2798.7,1529.4,4399.7,541.72,-4377.4,-3173.9,5.8918e+05,171647,1,1.7205e+05,74619,-28721,71346,31164,-14846,27862,11794,1490,2.0783e+05,365177,415,470,2905,-0.85897,2.0209,0.11463
5553.4,1803.8,2077.9,12.666,-2079.5,-5838.4,5.0979e+05,173159,1,-1.2643e+05,-41545,-24225,-69079,-22434,-18951,-95.553,-9.1502,1197.2,1.5471e+05,362414,415,494,2906,-0.70819,2.0793,0.10116
3354.6,1860.1,4412.6,602.23,-4389.5,-3815,5.8972e+05,173183,1,1.6031e+05,69628,-25463,64234,28211,-14329,32381,13830,611.84,1.9381e+05,364601,415,470,2905,-0.85923,2.0215,0.10116
3023.4,408.45,1560.7,-507.07,-1582.2,-2997.2,4.7733e+05,174693,1,-1.9848e+05,-65473,-21067,-93120,-30856,-8709.2,-34117,-12328,23075,2.3595e+05,366010,415,494,2906,-0.6956,2.0841,0.087677
3769.5,2090.8,4397.1,624.69,-4375.7,-4287,5.9002e+05,174719,1,1.6167e+05,69851,-17474,64215,27972,-9581.1,34977,14981,-55.67,1.9434e+05,364620,415,495,2907,-0.85946,2.0221,0.087677
3257,480.05,1268.7,-532.65,-1287.4,-3241.4,4.7691e+05,176229,1,-1.8925e+05,-63309,1254.8,-99358,-33345,490.23,-30400,-10614,13229,2.2808e+05,365815,415,494,2906,-0.69576,2.0846,0.074193
4014,2202.2,4428.6,605.76,-4410.7,-4555.6,5.9015e+05,176255,1,1.4101e+05,60621,-9225.2,48054,20789,-3041.6,30457,13180,-3674.3,1.6586e+05,363156,415,516,2908,-0.85965,2.0225,0.074193
3133.8,416.81,1252.7,-561.96,-1268.7,-3104.6,4.7861e+05,177765,1,-1.5521e+05,-52046,13685,-74753,-25225,8802.7,-6504.8,-1368.7,-29972,1.8502e+05,364182,415,494,2906,-0.69589,2.085,0.060708
4018.9,2173.2,4496.4,551.92,-4482.9,-4548.7,5.9006e+05,177791,1,1.3528e+05,57833,1176.1,45252,19452,540.62,34797,14968,-1343.1,1.5972e+05,362767,415,516,2908,-0.85981,2.0229,0.060708
1372.6,-253.67,2438.5,-615.14,-2452.3,-1225.8,4.7707e+05,179299,1,-1.0067e+05,-32377,-30157,-30979,-9735.6,-22494,-9125.2,-34.268,-1.2778e+05,1.7339e+05,363585,415,522,2910,-0.68319,2.0895,0.047219
2345.5,78.001,1582.4,-634.44,-1596.4,-2249.5,4.8601e+05,179301,1,-91677,-32237,61764,-54747,-19054,25775,75263,26142,-52856,1.6256e+05,362959,415,494,2906,-0.69599,2.0853,0.047219
1205.5,934.67,3558.5,455.93,-3549.6,-1477.4,5.8964e+05,179329,1,1.6782e+05,72363,3593,87090,37658,54.502,43597,18694,2497.9,2.1135e+05,365305,415,516,2908,-0.87234,2.0179,0.047219
1352.1,-258.54,2827.9,-629.86,-2837.9,-1200.7,5.1236e+05,180837,1,2251.9,-13.353,30233,16894,5570.7,-7272.4,1.752e+05,60617,-1.3515e+05,2.3221e+05,365926,415,523,2911,-0.69607,2.0855,0.033729
3335.3,1837,4379.7,453.12,-4373.3,-3788.2,5.8874e+05,180863,1,1.1303e+05,47675,41456,36392,15367,16441,37508,15849,14600,1.4307e+05,361592,415,516,2908,-0.86004,2.0234,0.033729
1379.1,-204.55,2106.9,-618.84,-2112.7,-1239.5,5.3584e+05,182375,1,13033,4373.8,-32689,16302,5687.2,-41223,1.4002e+05,48863,-1.548e+05,2.2184e+05,365651,415,523,2911,-0.70891,2.0814,0.020238
2442.8,1493.9,4022.8,456.36,-4018.7,-2832.5,5.8774e+05,182399,1,96157,40352,64681,34846,14665,23579,32484,13576,30943,1.3871e+05,361266,415,534,2913,-0.86011,2.0236,0.020238
2213.9,888.77,5195.5,143.49,-5195.1,-2382.2,5.7708e+05,183911,1,99144,33694,-60062,60786,20862,-47231,1.1396e+05,39804,-1.4147e+05,2.3563e+05,366005,415,528,2912,-0.70894,2.0815,0.0067463
1379.2,-241.12,1303,-683.94,-1305.2,-1219.5,5.3946e+05,183915,1,-17285,-6523.6,88134,-8450.7,-3247.2,32180,41670,14757,-83502,1.3473e+05,360969,415,544,2915,-0.73443,2.0726,0.0067463
802.25,-348.97,2530.5,-585.18,-2532.3,-643.27,5.5223e+05,183913,1,44904,15115,-40962,37370,12740,-43245,1.1691e+05,40770,-1.4911e+05,2.1193e+05,365323,415,544,2915,-0.7217,2.0771,0.0067463
2626.9,1598.9,3954.2,474.68,-3952.8,-3040.2,5.8707e+05,183933,1,78182,32529,90591,27024,11300,30942,37007,15396,59511,1.4947e+05,362063,415,534,2913,-0.8477,2.0289,0.0067463
-487.94,-1155,1414.3,-924.8,-1411.5,851.34,5.3248e+05,185453,1,-96888,-34677,2.091e+05,-47791,-17330,87832,48670,16970,-81716,2.7193e+05,366709,415,544,2915,-0.74713,2.0681,-0.006746
2929.1,1165.6,2116.8,75.184,-2117,-3151.4,5.6288e+05,185455,1,-1.2184e+05,-44060,1.0965e+05,-72628,-26348,48208,-23608,-8761.8,2013.6,1.9427e+05,364618,415,544,2915,-0.75981,2.0634,-0.006746
3040.8,1419.6,3840.2,166.92,-3840.7,-3351.1,5.8567e+05,185465,1,41709,17297,64056,4359.3,1872.3,10594,11918,5123.1,35460,87764,356053,415,550,2917,-0.82274,2.0392,-0.006746
2386.9,1516.6,3702.3,484.94,-3703.8,-2784.1,5.8653e+05,185467,1,57656,24111,91836,15387,6575.2,34938,29766,12618,65999,1.3871e+05,361267,415,535,2914,-0.83524,2.0341,-0.006746
1171.4,325.71,1589,-113.73,-1588,-1211.8,5.5102e+05,186991,1,-2.1395e+05,-76510,1.7014e+05,-1.1355e+05,-40602,90039,20019,7503.5,40881,3.2458e+05,367254,415,549,2916,-0.75978,2.0634,-0.020238
2287.5,974.48,2437.3,86.334,-2438.2,-2484.1,5.7763e+05,186993,1,-69469,-24893,93669,-39750,-14359,39894,-40914,-14867,35151,1.4397e+05,361658,415,549,2916,-0.77242,2.0587,-0.020238
2185.2,1475.1,3392.5,519.09,-3397.4,-2578.4,5.867e+05,187001,1,56116,23565,78576,13754,5965.3,22852,29142,12521,56957,1.2197e+05,359832,415,550,2917,-0.82271,2.0391,-0.020238
2651.5,1259.8,3502.7,161.92,-3504.3,-2929.1,5.8489e+05,186999,1,26249,11318,69931,-2944.4,-937.05,16750,7568,3627,42815,88888,356204,415,550,2917,-0.81019,2.0441,-0.020238
1518.9,746.56,1668.1,139.8,-1670.4,-1684.4,5.74e+05,188529,1,-93525,-33738,66236,-57849,-21081,25666,-42665,-15113,56498,1.548e+05,362421,415,549,2916,-0.77237,2.0585,-0.033729
1572.1,779.33,2352.4,130.56,-2354.7,-1746.8,5.788e+05,188531,1,-7293.3,-1533.8,73707,-8006.9,-2544,29566,-41075,-14599,58219,1.0827e+05,358449,415,549,2916,-0.78498,2.0537,-0.033729
1765.3,1000.6,2867.6,248.06,-2871.8,-2008.1,5.8331e+05,188533,1,-1812,651.88,78260,-10099,-3403.4,28179,-19449,-6395.2,60938,1.0568e+05,358170,415,549,2916,-0.79757,2.0489,-0.033729
1557.9,1124.4,2868.3,427.23,-2875.1,-1862.6,5.8535e+05,188535,1,30372,13543,83966,9545.9,4526,36119,18595,8789.8,73716,1.2422e+05,360063,415,550,2917,-0.81012,2.0439,-0.033729
