"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1470.1,1160.5,785.6,-192.68,-1212.9,1617.7,5.7121e+05,421783,1,-1.2506e+05,-73018,-53081,-1.1032e+05,-3688,-11582,-58014,21002,7399.7,1.9992e+05,364840,144,996,3846,0.15691,1.1131,-1.8899
673.4,1875.1,1204.5,-28.603,-2288.2,-428.49,5.5958e+05,420367,1,-1.8033e+05,-48996,-43463,-61860,-35724,-26323,-7984.6,1992.7,484.3,2.0657e+05,365123,144,996,3846,0.14478,1.1247,-1.884
1082.7,1626.1,1013.6,28.412,-2015.4,-883.92,5.7304e+05,420369,1,-17690,11711,5706.6,20679,5689.2,4827.2,12500,6015.4,4468.9,34327,345303,144,996,3846,0.13322,1.1247,-1.8848
1141.1,1372.9,898.8,-5.4344,-1738,-986.86,5.412e+05,420371,1,-7184.3,9157.1,4983.1,12368,3849.5,3101,4271.9,3850.1,2574.4,19427,337733,144,996,3846,0.12165,1.1247,-1.8856
1218.5,1271.2,865.53,-31.306,-1631.9,-1088.8,5.1453e+05,420373,1,-11277,10118,5390.4,4857.3,933.11,857.6,2404.9,890.94,679.44,17054,335715,144,996,3846,0.11008,1.1247,-1.8863
1071.3,1268.8,859.28,-43.715,-1615.3,-940.75,5.1796e+05,421791,1,-8309.3,6568.5,3403.4,4301.1,-1452.3,-580.41,146.42,1586.9,941.82,12172,330165,144,996,3846,0.11048,1.1131,-1.8932
-343.66,591.13,210.91,89.563,-569.51,423.86,5.8625e+05,423205,1,-39136,-54777,-35109,-1.0429e+05,50996,20590,-69450,32597,12993,1.6038e+05,362809,144,996,3846,0.15747,1.1014,-1.8966
1002.9,1345.2,830.38,6.8515,-1661.2,-863.14,5.5121e+05,423213,1,-6439.5,10160,5507.3,-2930.7,1209.6,506.69,-3965.2,3135,1577.4,14607,333403,144,1059,3847,0.11088,1.1014,-1.8999
-631.98,-1076.5,-787.21,90.839,1398.9,461.29,5.8749e+05,423203,1,7715.1,-45093,-25414,-1.436e+05,40785,10750,-85464,19208,3488.7,1.8117e+05,364006,144,996,3846,0.1691,1.1014,-1.8956
204.46,-830.99,-462.29,3.0441,917.94,-321.6,5.8475e+05,424631,1,-28429,-3904.1,-4662.3,-94125,45173,18089,-56888,22981,8438.8,1.2613e+05,360249,144,996,3846,0.15803,1.0897,-1.9033
745.83,1067,657.92,0.19308,-1319.6,-621.49,5.744e+05,424637,1,-8875.5,11822,6173.3,-19022,7908,3290.2,-11032,5250.8,2285,29092,343125,144,1059,3847,0.12296,1.0897,-1.9059
793.5,1284.9,768.94,10.157,-1561.3,-658.87,5.7001e+05,424639,1,-5014.9,10296,5597.8,-11778,5583.9,2483.8,-7184.5,4490.2,2139.9,20369,338399,144,1059,3847,0.11127,1.0897,-1.9067
1031.5,1316.2,868.81,-45.13,-1650,-909.27,5.192e+05,423215,1,-11063,12816,6880.5,2370.5,-2847.2,-1527.4,-909.7,740.83,368.02,18749,337229,144,1059,3847,0.099216,1.1014,-1.9006
854.13,1353.9,832.81,-12.741,-1651.4,-727.4,5.408e+05,424641,1,-10083,11310,5968.3,-147.09,1375.8,762.29,-3007.6,2939.7,1517.2,16961,335641,144,1059,3847,0.099566,1.0897,-1.9073
145.05,1.7111,-9.6347,18.899,-13.722,-143.49,5.8621e+05,426063,1,-21560,19600,9421.6,-74277,17067,3892.1,-44725,11471,3025.3,94352,356891,144,996,3846,0.14685,1.078,-1.9109
-81.644,-1165.9,-684.27,16.94,1351.3,-88.905,5.8336e+05,426061,1,-17491,19902,9755,-1.0333e+05,23028,4374.5,-59796,14654,3278.4,1.2579e+05,360218,144,996,3846,0.15858,1.078,-1.91
369.19,662.17,398.55,0.78952,-808.07,-283.97,5.8095e+05,426065,1,-17382,13827,6588.9,-39664,9173.5,2366,-23915,5711,1529.5,52977,350361,144,1059,3847,0.13513,1.078,-1.9118
