"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-11283,5384.7,1944.5,63.056,-1980,12496,5.6172e+05,128553,1,12685,5292.7,-46420,-20396,5068.8,21235,-9226.6,-47212,1.9951e+05,2.1297e+05,365361,182,307,2524,0.98154,1.9061,0.48836
-9823.8,4232.4,-551.54,-644.62,422.21,10683,4.861e+05,130079,1,-1.6142e+05,1.0618e+05,-1.0853e+05,1.0618e+05,-57760,22301,7109.9,-29577,1.0436e+05,2.7574e+05,366757,182,301,2522,0.9476,1.9265,0.4752
-9067.5,4523.1,3558,134.56,-3610.3,10114,5.6758e+05,131577,1,38983,-33804,44752,-20028,19151,-30069,41564,-38832,58997,1.1425e+05,359079,182,318,2526,1.0768,1.8607,0.46201
-9956.4,4702.1,1756.5,-0.29421,-1796.7,11004,5.6405e+05,131593,1,2397.9,6316.7,-31274,-7397.1,44.23,15485,34870,-18245,1353.3,53561,350487,182,307,2524,0.98421,1.9113,0.46201
-9904.5,4807.1,1140.7,50.819,-1155.8,11008,5.5644e+05,131595,1,9830.5,3205.6,-33754,-11116,1761.3,15956,79041,-40683,3006.3,97669,357269,182,301,2522,0.97247,1.9173,0.46201
-10149,4984.6,-588.72,-198.21,559.57,11307,5.156e+05,131597,1,-28802,23892,-40504,22357,-16841,24237,85087,-48842,25683,1.2123e+05,359770,182,301,2522,0.96068,1.9232,0.46201
-8883,4044.7,-1261.3,-549.77,1171.9,9756.1,4.7566e+05,131599,1,-1.59e+05,92307,-60366,96639,-52487,21451,-6810.8,-5579.6,36509,2.2674e+05,365771,182,301,2522,0.94887,1.9291,0.46201
-8911.4,4507,3644.6,133.17,-3695.2,9966.8,5.6752e+05,133095,1,36889,-28458,27943,-17155,14475,-18106,35947,-31292,42106,88473,356154,182,318,2526,1.0896,1.8565,0.44881
-9573.7,4511.9,1760.7,-4.4858,-1799.5,10577,5.6628e+05,133113,1,27.161,5436.4,-23202,-6821.7,808.89,11409,33958,-17009,-1938.2,46813,348990,182,301,2522,0.98549,1.9138,0.44881
-9579.1,4502.7,2152.8,1.618,-2198.7,10575,5.5419e+05,133111,1,3701.3,2388.9,-18376,-1214.3,-1510.6,9086.8,20627,-10887,523.68,31427,344125,182,307,2524,0.99722,1.9077,0.44881
-7678.4,3464.5,-1768.4,-635.3,1674,8419.2,4.5975e+05,133119,1,-1.5033e+05,83736,-41507,82139,-48615,35147,6037.5,-3515.1,861.13,2.0428e+05,365035,182,301,2522,0.9501,1.9316,0.44881
-6867.4,3419.5,5016.7,416.01,-5037.9,7646.5,5.7051e+05,133091,1,85471,-57447,23738,-38545,31617,-34114,-4970.3,-10655,56961,1.3491e+05,360987,182,328,2527,1.1123,1.8429,0.44881
-8043.5,4060.5,4469.1,300.52,-4502.5,8988.7,5.693e+05,133093,1,57740,-47620,54123,-33049,30045,-42324,32419,-34587,62940,1.3611e+05,361072,182,318,2526,1.101,1.8497,0.44881
-7441.8,3915.9,3864.1,282.45,-3885.2,8394.7,5.6979e+05,134613,1,1.0751e+05,-72703,32254,-45296,33487,-25592,-6348.8,-10315,59815,1.5949e+05,362753,182,328,2527,1.1137,1.8453,0.4356
-9400.5,4450.5,2370.1,4.4218,-2417.2,10390,5.6094e+05,134631,1,-1196.9,3060.9,-10581,3515,-2640.9,3358.3,10230,-6270.6,3780.4,17653,336283,182,301,2522,1.0102,1.9039,0.4356
-7756.3,4124.6,3369.9,179.47,-3398.7,8771.8,5.6902e+05,136137,1,1.2145e+05,-72284,-5759.1,-49483,30717,-3147.7,-11500,1018.1,25824,1.556e+05,362476,182,328,2527,1.1151,1.8475,0.42237
-9344.7,4562.2,2544.1,20.335,-2588.4,10388,5.5911e+05,136151,1,-626.9,1562.3,-5464,3248.1,-1604.2,-768.09,9476.1,-6991.8,8238,15904,334730,182,328,2527,1.0347,1.8937,0.42237
-9344.2,4595.9,2674.9,12.078,-2723.2,10401,5.5896e+05,136149,1,1272.9,431.4,-5071.5,2508.6,-1198.1,-888.16,8024.3,-5326.1,3984.5,12028,329927,182,328,2527,1.0463,1.8873,0.42237
-9309.8,4500,2365.9,11.202,-2408.6,10330,5.5975e+05,136153,1,-1119.2,1964.3,-6065.7,4143.9,-2176.8,-276.41,7873.9,-6180.2,8689.8,15479,334314,182,328,2527,1.0231,1.9,0.42237
-7309.2,4003.9,3302.1,271.49,-3309.3,8326.7,5.6992e+05,137661,1,1.3753e+05,-76185,-32215,-57959,32948,9823,-18406,8572.8,11921,1.7565e+05,363713,182,328,2527,1.1164,1.8497,0.40912
-9276.8,4671.5,2745.8,43.167,-2786.5,10376,5.6136e+05,137671,1,1234,-263.26,-1956.9,2700.6,-696.5,-3781,6666.5,-5861.1,9877.4,14278,333052,182,328,2527,1.0591,1.8831,0.40912
-9251.5,4693.6,2835.6,28.45,-2880.6,10362,5.6142e+05,137669,1,5882.9,-2886.4,-2215.7,922.3,414.05,-4340.4,7332.7,-5989.2,8376.2,15083,333929,182,328,2527,1.0707,1.8765,0.40912
-9281.4,4631.8,2595.6,41.432,-2633.9,10363,5.6035e+05,137673,1,697.92,127,-2332.7,3019.2,-923.15,-3480.3,11434,-8962.2,12273,19741,337964,182,328,2527,1.0476,1.8895,0.40912
-6510.5,3775.6,3050.4,419.59,-3024.3,7524.9,5.7094e+05,139185,1,1.2343e+05,-66263,-37920,-53328,30111,9581.9,-16391,3894.5,28457,1.6125e+05,362867,182,328,2527,1.1177,1.8518,0.39585
-9061.6,4760.5,2804.5,93.207,-2834,10227,5.6599e+05,139191,1,14113,-7735.1,-2088.3,-2831.5,2535.9,-4180.1,6214.4,-7688.3,19483,27796,342504,182,328,2527,1.0834,1.8721,0.39585
-8811.8,4672.8,2898.4,98.324,-2928.6,9964.9,5.6625e+05,139189,1,29907,-15496,-10056,-10614,6652.4,-1846.3,5975.6,-7828.8,20389,43689,348182,182,328,2527,1.0949,1.8654,0.39585
-9253.8,4791.6,2687.2,66.679,-2719.6,10412,5.6385e+05,139193,1,7339.9,-3921.8,-1392.9,751.67,454.32,-4092.4,8957.8,-9284.3,20025,25616,341464,182,328,2527,1.0719,1.8787,0.39585
-7928.6,4421,2641,207.18,-2645.3,9074.3,5.6871e+05,140711,1,83492,-45845,-19021,-32355,18642,3178.1,-4157.2,-3323.6,28163,1.0798e+05,358420,182,328,2527,1.1075,1.8607,0.38257
