"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2471.2,-3689.9,6037,469.51,-6448.3,3790.5,5.8575e+05,76509,1,47205,-17987,76713,11761,7216.3,-3677.4,40183,-31163,96862,1.4356e+05,361622,55,168,2325,-0.83451,1.8073,0.93405
-3109.3,-3327.9,3825.1,20.408,-4203.7,4207.4,5.8371e+05,77971,1,54345,-96.57,48284,21689,10790,-1924.3,34209,-27765,84585,1.2236e+05,359880,55,168,2325,-0.82576,1.8176,0.92181
-2616.4,-3412.1,2150,-786.93,-2731.5,3876.9,5.1217e+05,77985,1,-95096,-50894,4923,-40657,-33694,25102,33966,57754,-78471,1.6038e+05,362811,55,169,2326,-0.90305,1.7804,0.92181
-1948.9,-3338.1,5528.8,218.86,-5973.2,3127.5,5.8133e+05,79433,1,83576,4445.4,65180,-7228.6,-10050,13774,99591,35562,16753,1.5185e+05,362224,55,196,2327,-0.80566,1.8327,0.90955
-2194.5,-2915.6,4321.1,207.79,-4663.6,3193.2,5.8218e+05,77969,1,79402,-2593.4,74950,4946.2,-6450.9,17279,71470,2614.1,57402,1.4389e+05,361654,55,196,2327,-0.8146,1.8226,0.92181
-817.16,-2243.5,1338.8,-909.96,-1894.8,1753.6,4.9847e+05,77987,1,-1.6683e+05,-1.306e+05,85887,-1.1669e+05,-96952,70890,24754,27690,-29224,2.873e+05,366899,55,169,2326,-0.91395,1.7748,0.92181
-2531,-3778.1,2219,-1085.3,-2930.4,3979.9,5.0716e+05,79453,1,-1.215e+05,-1.1874e+05,1.0906e+05,-82596,-86908,86014,90049,83390,-72708,2.8789e+05,366905,55,208,2329,-0.91653,1.7798,0.90955
-2968.3,-3368.8,5328.8,449.39,-5636,4073,5.8623e+05,80903,1,51547,-20219,87945,-7646.5,-2322.4,-2116,92905,2178.5,79771,1.6084e+05,362836,55,196,2327,-0.80789,1.8378,0.89725
-3303.3,-3361.2,4092.7,99,-4438.6,4387.3,5.8199e+05,80905,1,12620,-21144,54969,2420.5,-851.13,3945.7,32892,-1045.2,32317,76010,354460,55,196,2327,-0.81915,1.8328,0.89725
-5543,-5980.7,3696,-1029.5,-4508.4,7666.1,5.3366e+05,80923,1,-75506,-1.1093e+05,1.4071e+05,-33124,-57612,78410,1.4218e+05,89169,-31162,2.784e+05,366789,55,208,2329,-0.91906,1.7848,0.89725
-3989.4,-3432.5,3833.9,192.71,-4103.3,5051.9,5.8359e+05,82379,1,-20593,-38026,59293,-4095.6,172.52,-4305.9,5769.1,-20534,48276,90590,356432,55,196,2327,-0.83264,1.8327,0.88491
-3505,-3391.4,3828.4,67.15,-4152.4,4603.9,5.8059e+05,82381,1,-13490,-24957,38861,1549.8,2298.4,-3313.9,-10407,-14055,19322,54889,350732,55,196,2327,-0.84387,1.8276,0.88491
-6702.8,-6106.8,3142.9,-896.18,-3827.2,8754.9,5.5132e+05,82395,1,-1.0128e+05,-75904,45728,-21495,-8572.1,-6795.4,1.2875e+05,36898,59609,2.0046e+05,364871,55,207,2328,-0.92157,1.7896,0.88491
-3921.9,-3352.3,3828,262.46,-4057,4974.4,5.8283e+05,83857,1,-15750,-28012,43228,-2138.3,9654.8,-22500,-9198.2,-36443,67928,97634,357264,55,213,2330,-0.85736,1.8272,0.87254
-4449.7,-3329.1,3421.7,295.7,-3599.9,5435.5,5.834e+05,83855,1,-26016,-32772,43384,3658.6,13658,-25365,-40470,-60249,88001,1.3224e+05,360756,55,213,2330,-0.84613,1.8324,0.87254
-4279.4,-3089.9,4199.9,884.6,-4193.1,5209.1,5.8375e+05,83865,1,63542,-6667.7,79713,-8221.2,6096.2,-21099,31873,-41424,1.1959e+05,1.6739e+05,363257,55,207,2328,-0.90195,1.8056,0.87254
-3797.8,-3301.4,3935.9,381.2,-4123.2,4865,5.8205e+05,83863,1,40163,-8547.9,59122,-11438,4046.5,-20199,36911,-19302,78490,1.1676e+05,359340,55,214,2331,-0.89085,1.8111,0.87254
-5585.7,-3276.7,3004.1,828.93,-2914.4,6463.7,5.8276e+05,83867,1,1.084e+05,24181,63701,1.1157e+05,68276,-23383,87036,-17163,1.2656e+05,2.407e+05,366141,55,207,2328,-0.91301,1.8001,0.87254
-1317.3,-2859.1,1169.9,-1301.5,-1837.2,2491.9,5.1442e+05,83871,1,-3.8991e+05,-2.1606e+05,25237,-2.6123e+05,-1.3993e+05,6636.5,33909,6150.7,23223,5.3754e+05,367983,55,208,2329,-0.93503,1.7887,0.87254
-1260.5,-2891.7,1506,-1205.3,-2175,2456.7,5.1094e+05,82397,1,-3.875e+05,-2.189e+05,32668,-2.7165e+05,-1.521e+05,19807,65042,26280,15187,5.4919e+05,367994,55,208,2329,-0.93253,1.7839,0.88491
-4617,-2792.4,2127.1,310.47,-2179.3,5365.9,5.8272e+05,85333,1,-10356,-18908,29630,-1137,17275,-37907,-24839,-66256,1.1629e+05,1.47e+05,361878,55,214,2331,-0.85962,1.832,0.86014
-4382.2,-2855.7,2798.3,457.74,-2846,5184.6,5.8328e+05,85335,1,-744.44,-13062,26940,-3079.9,16666,-38623,-4810.7,-62536,1.2864e+05,1.5036e+05,362122,55,214,2331,-0.87084,1.8267,0.86014
-4432,-2923.3,3062.9,554.51,-3092.4,5263,5.8299e+05,85337,1,23032,-6538,37374,-6046.7,14873,-37775,34062,-42867,1.2631e+05,1.5036e+05,362123,55,214,2331,-0.88204,1.8213,0.86014
-4966.9,-2876.1,2206.2,505.41,-2182.4,5726.4,5.812e+05,85339,1,62361,10114,43219,-11485,10560,-34278,1.2488e+05,-517.98,1.312e+05,2.0022e+05,364858,55,214,2331,-0.8932,1.8159,0.86014
