"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1515.5,1994.3,812.52,397.03,-903.81,2441.2,6.0842e+05,498515,1,53393,29370,-37637,-445.8,8092,-1808.1,-26245,-18126,19554,81231,355192,339,1182,1011,1.0525,0.4752,1.8713
-1898.5,2440.2,348.9,-0.42486,-727.72,3025,6.2215e+05,500017,1,482.39,5980.6,-1668.6,-5653.2,-731.43,2959.1,2073.9,-4036.9,-55.669,10032,324590,339,1182,1011,0.94886,0.46201,1.9291
-1737.1,1876.3,722.95,177.7,-1092.1,2415.9,6.0395e+05,500035,1,34793,13765,-23090,992.88,3301.4,-1407.8,-11621,6919.5,4921.5,46413,348881,339,1182,1011,1.0539,0.46201,1.8738
-1976.4,2448.5,402.81,-0.33399,-843.56,3058.1,6.2591e+05,501537,1,443.27,5484.8,-1489.7,-5551.2,-537.79,2859.4,2074.7,-3845.4,-130.81,9533.6,323215,339,1182,1011,0.9501,0.44881,1.9316
-1896.1,1903,621.99,9.1902,-1177.6,2493.3,6.0672e+05,501555,1,12906,15660,-11082,1957,-1085.6,-853.04,4855.5,-5248.3,-1458.9,24364,340785,339,1182,1011,1.0553,0.44881,1.8762
-2050.2,2454.9,455.2,-0.30398,-957.22,3085.6,6.2445e+05,503059,1,455.25,5303.5,-1421.7,-5526.7,-425.15,2810.1,2063.6,-3774.5,-160.75,9354.6,322671,339,1182,1011,0.9513,0.4356,1.934
-1864.1,1977.2,819.61,183.97,-1263.8,2534.7,6.039e+05,503079,1,24039,19288,-18241,3701.9,-617.49,-1968.8,280.39,-3851.3,756.16,36278,345974,339,1182,1011,1.0681,0.4356,1.872
-1640.5,2003.1,940.13,412.4,-1120,2482.5,6.0724e+05,501557,1,66982,41815,-48509,780.2,-1076.8,-166.87,-39619,-26932,29335,1.0838e+05,358467,339,1182,1011,1.0668,0.44881,1.8697
-2122.2,2460.4,506.58,-0.53984,-1070.1,3109.5,6.2802e+05,504583,1,457.58,5205.9,-1363.8,-5440.6,-461.09,2779.5,2032.4,-3722.5,-186.68,9204.9,322202,339,1182,1011,0.95246,0.42237,1.9364
-1770.5,2080.7,1039.7,412.53,-1306.2,2582.4,6.0721e+05,504605,1,60629,29712,-42002,659.84,-1747.4,43.147,-35605,-11602,23466,90991,356483,339,1182,1011,1.0809,0.42237,1.8677
-2193.1,2467.3,557.55,-0.4232,-1182.3,3132.1,6.2753e+05,506107,1,459.39,5116.4,-1304.6,-5388.8,-435.53,2735.6,2019,-3704.4,-209.13,9091,321794,339,1182,1011,0.95358,0.40912,1.9387
-2058.2,2056.4,826.78,72.781,-1453.8,2651.4,6.04e+05,506129,1,33378,37688,-27767,1143.7,-2187.9,-181.07,-11129,-14087,9616.7,61044,351862,339,1190,1012,1.0822,0.40912,1.8699
-2263,2473.1,608.33,-0.3229,-1294.9,3151.3,6.2754e+05,507631,1,448.07,5068.4,-1252.1,-5293.9,-383.65,2685,2005.2,-3698.3,-234.73,8977.3,321303,339,1182,1011,0.95467,0.39585,1.9409
-2029.9,2169.4,1047.9,268.76,-1548.5,2730.4,6.0522e+05,507655,1,39735,37874,-31425,-29.029,-5340.3,1173.7,-10071,-13045,8751.6,66173,352839,339,1190,1012,1.0949,0.39585,1.8654
-2332.1,2477.7,659,-0.21071,-1408,3167,6.231e+05,509155,1,459.57,5027.6,-1211.8,-5289.2,-301.39,2656.7,1997.3,-3693.1,-256.48,8931.7,321145,339,1182,1011,0.95573,0.38257,1.943
-2010.1,2194.4,1152.9,344.97,-1615.8,2730.4,6.0693e+05,509181,1,51126,57162,-42319,-3205.9,-5549.9,3065.2,-25309,-31824,21742,99241,357465,339,1190,1012,1.1075,0.38257,1.8607
-2413.5,2560.5,684.02,-0.098169,-1482.9,3263.4,6.443e+05,510679,1,481.98,5004,-1178.6,-5316.6,-259.28,2626.6,2004.1,-3689.9,-274.91,8922,321116,339,1182,1011,0.94479,0.36928,1.9509
-2374.7,2253.3,998.39,26.824,-1835.9,2888.2,6.0696e+05,510707,1,8613.6,18700,-8864.6,262.19,-5084.3,856.41,6079.8,3635.6,-4376.2,24464,340844,339,1207,1013,1.1087,0.36928,1.8627
-1983.8,2159.1,1250.5,407.48,-1690.2,2671.7,6.0817e+05,510709,1,74719,61802,-57648,-5573,-7850.4,4919.9,-46999,-31048,34827,1.3126e+05,360668,339,1207,1013,1.1201,0.36928,1.8558
-2481.8,2563.9,734.5,-0.051254,-1598.4,3273.8,6.4562e+05,512207,1,490.43,4989.6,-1147,-5304.2,-229.1,2610.5,1995.9,-3690,-293.93,8896.1,321029,339,1182,1011,0.94576,0.35597,1.9529
-2512.8,2165.8,950.64,-15.151,-1927.1,2862.6,5.8945e+05,512223,1,-1798.4,7797.3,-468.95,279.94,-4174.1,619.64,2259.2,-4561.7,-386.67,10402,325668,339,1236,1015,1.0404,0.35597,1.9042
-2528.2,2171.9,978.46,-13.599,-1960.3,2867.6,5.9382e+05,512225,1,-1331.9,7645.7,-699.83,833.39,-4301.4,344.19,1980.2,-4500.5,-252.03,10212,325114,339,1236,1015,1.0521,0.35597,1.8978
-2536.4,2185.1,1002.2,-11.288,-1983.6,2877.1,5.9839e+05,512227,1,-841.47,7555.2,-949.77,1251.5,-4446.5,132.56,1703.3,-4489.8,-112.04,10155,324949,339,1236,1015,1.0637,0.35597,1.8913
-2535.3,2199.2,1019.5,-10.019,-1995.7,2884.6,6.0173e+05,512229,1,-494.05,7510,-1136.4,1393.6,-4340.6,25.159,1422.8,-4492.6,38.661,10046,324638,339,1236,1015,1.0753,0.35597,1.8847
-2531,2219.7,1033,-9.4142,-2001.5,2897.3,6.0532e+05,512231,1,-147.65,7607.3,-1360.7,2139.7,-4154.9,-450.39,1141.9,-4602.2,214.93,10214,325123,339,1190,1012,1.0869,0.35597,1.8781
-2521.6,2250.6,1043.4,-7.2371,-1998.9,2918.4,6.0838e+05,512233,1,420.52,8133,-1792.9,2681.1,-3685.6,-879.36,1107.3,-4700.1,240.62,10698,326724,339,1207,1013,1.0984,0.35597,1.8714
-2501.4,2295.2,1049.5,-1.0398,-1981.6,2949.5,6.088e+05,512235,1,2243.2,8824.3,-3028.4,2946.9,-3270.7,-1129.5,1945,-4429.5,-319.52,11672,329344,339,1210,1014,1.1098,0.35597,1.8646
-2549.9,2566.8,784.92,-0.032163,-1714.4,3281.4,6.4084e+05,513735,1,502.73,4980.9,-1116.5,-5294,-205.85,2599.9,1985.4,-3690,-314.67,8876.6,320951,339,1182,1011,0.9467,0.34265,1.9549
-2594.8,2223.4,979.23,-17.026,-2014,2928.9,5.8001e+05,513749,1,-2818.2,7783.9,130.55,618.09,-3940.6,366.38,2891.6,-4503.3,-755.29,10668,326602,339,1236,1015,1.0298,0.34265,1.9124
-2623.7,2232.1,1016.8,-13.427,-2062.7,2940.2,5.8453e+05,513751,1,-1959.7,7913.5,-361.12,553.96,-4438.7,498.11,2415.2,-4670.2,-473.5,10668,326601,339,1236,1015,1.0415,0.34265,1.9061
-2562.4,2645.4,759.2,-0.019391,-1677,3365.8,6.6066e+05,513733,1,500.7,4980.6,-1109.2,-5310.2,-201.72,2566.8,1995.6,-3688.3,-306.75,8876.7,320952,339,1182,1011,0.93468,0.34265,1.9606
-2630.4,2648.1,809.57,-0.023253,-1794.9,3371.3,6.6173e+05,515261,1,514.19,4976.7,-1080.2,-5309.6,-194.03,2563.8,1986.1,-3689.9,-327.66,8869.6,320884,339,1182,1011,0.93557,0.32932,1.9625
-2704,2284.1,1043,-17.482,-2150.3,2998.7,5.7453e+05,515277,1,-2917.7,7666.4,248.43,1025.1,-4663.7,249.78,3003.5,-4494.7,-842.42,10674,326622,339,1236,1015,1.0307,0.32932,1.9142
-2698.2,2650.7,859.91,-0.0043963,-1913.3,3374.3,6.5174e+05,516789,1,527.3,4972.9,-1047.2,-5313.2,-182.23,2558.2,1977.1,-3691.8,-349.93,8864.2,320850,339,1182,1011,0.93642,0.31597,1.9643
-2804,2350.7,1101.9,-17.674,-2277,3068.8,5.7245e+05,516805,1,-3040.2,7098.7,454.29,1333.8,-4892.3,94.584,3116.5,-4206.8,-977.89,10674,326623,339,1236,1015,1.0317,0.31597,1.916
-2747.3,2328.8,1050.1,-21.654,-2201.5,3037.4,5.6368e+05,516803,1,-4055.2,6660.6,1065.5,1614,-3957.4,-211.8,3270.1,-3827,-1112.6,10336,325471,339,1236,1015,1.0199,0.31597,1.9223
-2766,2653.1,910.24,-0.00038984,-2032.2,3374.6,6.4393e+05,518317,1,540.24,4971.3,-1020.8,-5313.5,-167.81,2561.8,1966.7,-3694.3,-371.71,8861.5,320838,339,1182,1011,0.93724,0.30261,1.966
-2777.2,2351.5,1058.1,-21.897,-2248.9,3050.2,5.5388e+05,518329,1,-3443.4,6659.4,763.74,1142.4,-2885.3,-152.1,2512.1,-3591.9,-753.93,9285.6,322472,339,1236,1015,1.009,0.30261,1.9302
-2844.6,2385.8,1105,-25.378,-2328,3095.9,5.6192e+05,518331,1,-4610,7877.2,1208.2,2629.7,-4977.3,-615.36,3667.2,-4490.4,-1242.1,12328,330394,339,1236,1015,1.0208,0.30261,1.9239
-2833.7,2655.3,960.54,0.0038609,-2151.7,3372.4,6.1328e+05,519847,1,552,4969.5,-993.7,-5315,-158.94,2557.2,1958.7,-3695.2,-390.53,8856.9,320817,339,1182,1011,0.93802,0.28924,1.9676
-2892.5,2402.1,1114.9,-32.935,-2394.4,3105.7,5.517e+05,519859,1,-5073.8,7854.7,1482.1,3680.4,-6242.3,-1005.2,3900.1,-4210.9,-1414.1,12377,330470,339,1236,1015,1.0098,0.28924,1.9318
-2901.3,2657.4,1010.8,0.001278,-2271.6,3367.6,5.427e+05,521379,1,561.22,4969.8,-966.71,-5315.3,-150.98,2558.1,1946.6,-3695.6,-409.35,8853.3,320803,339,1182,1011,0.93877,0.27586,1.9692
-2912.7,2451.8,1110.1,-36.206,-2423.7,3138.8,5.4423e+05,521389,1,-4309.4,7590.3,1147.5,3319.8,-6190.4,-834.41,2909.1,-4038.9,-930.82,12377,330472,339,1236,1015,0.99873,0.27586,1.9395
-2956.6,2580.4,1086.8,-0.30294,-2421.5,3273.7,5.337e+05,522913,1,480.83,5386.2,-953.54,-5263.1,-142.79,2563.8,1708.1,-3171.1,-397.22,8807.7,320615,339,1182,1011,0.95155,0.26247,1.9649
-2948.1,2451.9,1113.6,-26.275,-2474.5,3133.6,5.3981e+05,522917,1,-1686,7204.8,-117.22,-969.17,-4781.2,1105.9,1325,-2891.3,-277.54,9485.7,323065,339,1241,1016,0.97559,0.26247,1.9531
-2946.6,2502.9,1105.5,-7.5847,-2448.9,3189.3,5.4177e+05,522915,1,-204.85,6141.1,-717.58,-3394.7,-2008.9,1929.4,1310.5,-2814.7,-265.86,8201.4,318216,339,1182,1011,0.96359,0.26247,1.959
-2985.6,2466.4,1140.6,-36.529,-2524,3150.6,5.3943e+05,522919,1,-3019.4,8171.1,432.44,3315.5,-6984,-758.12,2394.3,-4025,-674.8,12602,330806,339,1236,1015,0.98756,0.26247,1.947
-3038,2582.3,1119.3,-22.23,-2544.9,3267,5.262e+05,524445,1,-145.57,6129.5,-705.15,-3355.2,-5110.5,2253.9,1549.7,-2728.5,-405.41,9516,323164,339,1241,1016,0.95224,0.24907,1.9663
-3037.5,2542.7,1134.5,-32.553,-2569,3221.5,5.2639e+05,524447,1,-1169.4,6916,-299.43,-209.09,-7542.1,1037.2,1504.7,-2998.5,-363.41,10894,327479,339,1241,1016,0.96428,0.24907,1.9604
