"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-864.78,2246.2,773.55,6.5403,-1587.2,1967.9,5.8092e+05,447765,1,64169,-13814,13851,-9429.8,1381.3,-2383.9,2898.3,-2900.5,-458.06,67926,353182,69,1105,3663,0.60041,0.89725,-1.9156
-733.16,981.88,258.68,-0.11104,-548.93,1125.7,5.7416e+05,447779,1,-46.77,-14666,-6789.7,14029,98.455,3796.7,6096.3,-3331.6,90.536,22819,339893,69,1041,3660,0.5176,0.89725,-1.9396
-604.63,2236.5,825.95,12.997,-1720.2,1757.9,5.7953e+05,449237,1,69915,-22848,11622,-15057,294.96,-4665.9,1313.2,-4417.8,-1632.2,76274,354508,69,1105,3663,0.60204,0.88491,-1.9208
-495.18,803.2,235.15,0.71847,-508.36,828.98,5.6623e+05,449253,1,45.501,-14492,-6571.4,13208,242.11,3550.1,5782.6,-3209.8,48.167,22002,339413,69,1041,3660,0.50706,0.88491,-1.9481
-193.71,2238.4,903.86,43.36,-1951.9,1432.8,5.7911e+05,450711,1,61233,-27383,6970.4,-25739,1820.5,-7355.4,-1748.7,-5000.3,-2834.4,72828,353947,69,1105,3663,0.60365,0.87254,-1.926
-267.4,639.08,215.54,1.4616,-474.96,548.45,5.6301e+05,450729,1,825,-13858,-5973.3,12005,-90.809,3008.4,5458.3,-3200.7,-41.743,20534,338493,69,1041,3660,0.49643,0.87254,-1.9564
670.82,2300.2,1028.7,181.02,-2483.1,775.09,5.8352e+05,452187,1,48267,-40307,-2910.4,-17375,-438.02,-5747.8,1293.8,282.87,467.72,65574,352730,69,1105,3663,0.60524,0.86014,-1.9311
-71.42,501.38,200.15,1.5301,-448.59,308.71,5.6331e+05,452207,1,1777.6,-11998,-4809.8,11153,-689.44,2461.5,5240.8,-3040,-32.165,18382,336928,69,1131,3666,0.48569,0.86014,-1.9645
-261.72,492.89,151.58,2.8552,-339.59,468.07,5.6484e+05,450731,1,1432.6,-13146,-5501.8,11196,-331.24,2609.8,5198.6,-3103.3,-101.09,19341,337679,69,1041,3660,0.48441,0.87254,-1.9594
542.27,2231.1,802.56,298.87,-2263.8,837.79,5.8806e+05,453667,1,41910,-32652,-1418.8,-3044.8,35703,14495,5463.8,10408,6211.6,67048,353016,69,1127,3664,0.59492,0.84771,-1.9397
-81.818,1964.8,710.62,107.71,-1722.2,1180.8,5.835e+05,453669,1,24464,-22206,-2204.3,14284,19952,12918,5882.1,8413.9,5426.2,44725,348442,69,1130,3665,0.58301,0.84771,-1.9434
-25.401,1798,623.45,134.57,-1597.6,1025.6,5.7945e+05,453671,1,-3912,-24139,-11615,14735,22177,13896,4050.9,7069.4,4270,41467,347614,69,1130,3665,0.57107,0.84771,-1.9469
127.06,1606.7,584.14,133.59,-1521.4,778.54,5.7517e+05,453673,1,-5943.7,-37724,-18016,6827.6,35335,17182,-344.88,2862.6,1148.7,58164,351345,69,1130,3665,0.55911,0.84771,-1.9504
208.7,1389.1,570.93,80.179,-1399.5,577.95,5.6691e+05,453675,1,-841.8,-33989,-14950,11248,11749,8199.6,2427.5,-2128.7,-235.82,41494,347623,69,1131,3666,0.54714,0.84771,-1.9538
284.55,1180.6,544.92,39.39,-1272.1,389.59,5.5966e+05,453677,1,400.76,-35135,-15099,14585,6032,6567.7,4632.3,-5640.3,-1182.3,42539,347899,69,1131,3666,0.53514,0.84771,-1.9571
309.5,992.47,481.17,27.275,-1115.8,257.81,5.5941e+05,453679,1,5412.5,-38949,-15341,11085,4734.9,4987.8,6020.2,-7512.4,-1629.8,45246,348592,69,1131,3666,0.52312,0.84771,-1.9603
245.94,816.71,392.48,21.557,-914.62,211.06,5.6315e+05,453681,1,8311.5,-31469,-11395,12075,-786.61,2806.6,7543.6,-5869,-560.73,37884,346495,69,1131,3666,0.51108,0.84771,-1.9635
123.51,653.22,305.64,6.5035,-696.23,224.94,5.6304e+05,453683,1,13205,-19529,-5018.3,12217,-1646.5,2390.8,6893.6,-3824,107.21,28298,342734,69,1132,3667,0.49902,0.84771,-1.9666
84.809,370.34,179.44,0.11262,-406.32,107,5.6367e+05,453687,1,569.03,-11329,-4731.1,11289,-431.54,2531.9,5178.1,-2798.9,43.04,17881,336503,69,1041,3660,0.47485,0.84771,-1.9726
439.85,691.67,362.91,37.408,-895.38,-21.921,5.71e+05,455163,1,29019,-22690,-2204.6,12742,-989.19,2808.6,9585.3,-4489.4,544.37,40563,347362,69,1132,3667,0.50029,0.83524,-1.9716
97.968,226.53,117.35,2.5196,-272.34,22.546,5.6504e+05,453689,1,869.5,-11878,-4888.5,9409.3,-337.51,2058.6,4760.8,-2971.9,-160.46,17034,335704,69,1041,3660,0.46274,0.84771,-1.9755
261.71,131.66,108.1,6.2788,-263.43,-167.56,5.6873e+05,455171,1,4636.8,-10267,-3290.8,2837.8,-2461.3,-374.37,2984.6,-3199.7,-668.19,13099,331467,69,1041,3660,0.45176,0.83524,-1.9833
426.1,529.42,326.77,-1.2494,-748,-95.552,5.8339e+05,456647,1,19352,-19089,-3104.3,13318,-916.16,2923,7131.5,-4085.6,71.564,31668,344250,69,1132,3667,0.48941,0.82275,-1.9796
436.63,372.64,257.03,2.4526,-599.33,-190.71,5.6133e+05,456649,1,715.54,-15032,-6063.5,11960,-33.745,2872.5,5743.5,-3237.7,42.704,21401,339030,69,1132,3667,0.47725,0.82275,-1.9825
215.66,137.73,80.469,22.75,-235.34,-126.69,5.702e+05,455173,1,12873,-8268.9,-679.55,-3455.2,-6159.7,-3342.7,2136.5,-4273.1,-1326.2,17894,336515,69,1143,3668,0.43958,0.83524,-1.986
-31.592,226.42,52.055,32.787,-191.49,131.26,5.6986e+05,455175,1,23042,-4276.4,3136.8,-9748,-8011.7,-5439.2,173.27,-3787.8,-1541.9,27652,342441,69,1143,3668,0.42739,0.83524,-1.9887
259.94,254.39,148.99,12.376,-377.42,-109.03,5.7127e+05,456655,1,14686,-255.88,3100.5,-8743.9,-9119.2,-5686,262.36,-3939.8,-1573.7,20865,338695,69,1150,3670,0.44068,0.82275,-1.991
56.716,408.82,145.02,32.536,-413.68,138.52,5.7084e+05,456657,1,24146,2681.4,6236.8,-7629.3,-14060,-7446.8,1857,-5973.6,-2070.9,31367,344102,69,1143,3668,0.42845,0.82275,-1.9937
692.91,362.85,309.42,4.8005,-733.22,-412.16,5.5829e+05,458133,1,-1101.6,-20804,-8724.1,12931,2378.2,4065,5753.2,-5075.5,-681.11,27547,342387,69,1149,3669,0.47843,0.81022,-1.9874
189.82,386.84,180.17,17.135,-466.37,18.52,5.7333e+05,458139,1,37411,-11411,3745.8,-14424,-9865.4,-7195.6,70.326,-5044.4,-2015.7,43938,348244,69,1150,3670,0.44176,0.81022,-1.9959
1175.5,121.19,370.52,-42.37,-789.84,-953.01,5.531e+05,459621,1,-7997.7,-64774,-27654,-8641.2,-4264,-3640.3,7948.1,-23992,-7692.4,76344,354518,69,1150,3670,0.46735,0.79766,-1.9951
1343.4,361.54,350.32,90.892,-1036.5,-987.72,5.7897e+05,459623,1,67726,-60775,-8963.8,-13244,-25077,-12970,9191.5,-16515,-4498.1,98543,357379,69,1150,3670,0.4551,0.79766,-1.9979
3141.2,961.12,784.01,280.77,-2517.9,-2233.2,5.9373e+05,461111,1,86231,-55197,-2506.2,-7135.7,-56515,-23754,28639,-18991,-964.16,1.2442e+05,360086,69,1150,3670,0.45617,0.78507,-2.0027
