"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2192.9,-1832,-1027.3,-576.18,1502,2575.3,4.1334e+05,631191,1,-69661,14892,-860.53,-28916,-1.4922e+05,-51250,-24878,-43640,-16365,1.8329e+05,364105,108,1480,641,-0.17293,-0.68334,2.0829
2943.7,-1462.3,-694.07,-451.26,828.64,3224.1,4.5193e+05,631189,1,-87084,51373,9124,4276,-1.1598e+05,-37762,-11211,-43719,-15363,1.6575e+05,363149,108,1480,641,-0.18571,-0.68334,2.0818
1742.6,282.23,45.998,-192.77,-696.32,1611.4,4.0379e+05,632689,1,-59538,65734,16348,28941,-92607,-28209,2355.9,-38297,-12498,1.4132e+05,361468,108,1483,643,-0.18533,-0.69616,2.0775
1064,-1831.7,-1279.4,-720.73,1868.4,1453.9,4.0112e+05,631193,1,-91416,53666,10637,37771,-1.9007e+05,-59532,3213.8,-65800,-21415,2.3926e+05,366100,108,1481,642,-0.16015,-0.68334,2.0839
252.86,908.13,-129.77,-428.62,-848.47,43.248,3.9548e+05,632693,1,-1.0642e+05,35318,3643.1,43621,-1.2211e+05,-37497,9744.1,-50570,-16174,1.8363e+05,364117,108,1481,642,-0.15982,-0.69616,2.0797
1831.6,263.86,210.07,-62.47,-799.57,1680.8,4.7024e+05,634185,1,-10517,30290,9193,94997,-84185,-18860,36553,-45116,-11616,1.4521e+05,361759,108,1485,644,-0.21037,-0.70894,2.0708
2392.5,-339.87,-256.28,-349.9,-225.21,2394.1,4.5241e+05,632687,1,-43636,90161,25952,70726,-99911,-26753,28433,-47300,-13181,1.7212e+05,363514,108,1483,643,-0.19807,-0.69616,2.0764
1464.4,1700.2,333.33,-348.4,-1995.2,1021.7,4.1287e+05,634191,1,-92505,8392.7,-4665.8,44845,-58679,-16252,1088.3,-20184,-6771.9,1.2175e+05,359811,108,1481,642,-0.17222,-0.70894,2.0743
2184.2,-1227.1,-390.94,-193.89,616.77,2451.8,4.9648e+05,634183,1,-10260,19223,5515,1.1011e+05,-1.2872e+05,-31999,38543,-55330,-14752,1.8705e+05,364276,108,1485,644,-0.22308,-0.70894,2.0695
1991.1,-471.66,67.534,16.658,-151.08,2041.7,5.1624e+05,635681,1,-1830.6,-3723.5,-1511.4,87268,-24800,866.06,33298,-16708,-2196.2,98202,357343,108,1485,644,-0.22261,-0.7217,2.0651
1172.1,2198.9,450.91,-388.85,-2421.4,630.81,4.2642e+05,635689,1,-1.4465e+05,32769,-463.51,42070,-26532,-5724.5,3534.8,-7153.5,-2209.7,1.5675e+05,362563,108,1491,645,-0.17186,-0.7217,2.07
2288.2,-567.56,83.449,36.623,-140.79,2354.5,5.4404e+05,637177,1,9675.4,-24034,-7498.3,64023,8225.7,9787.9,24874,727.77,2924,74951,354309,108,1485,644,-0.22213,-0.73443,2.0607
2413.7,147.57,352.62,51.436,-876.4,2280.7,5.423e+05,637179,1,13196,-25974,-7935.1,52584,8947.2,8520,14162,4687.3,3128.7,63732,352353,108,1485,644,-0.20948,-0.73443,2.062
2607.1,1896.1,523,-360.64,-2502.1,2067.6,4.5814e+05,637183,1,-1.0265e+05,33419,3038.9,68794,-14070,1194.3,1982.3,1371.4,691.54,1.2885e+05,360472,108,1491,645,-0.18416,-0.73443,2.0644
2743.3,59.103,356.83,53.027,-870.72,2625.9,5.3262e+05,638673,1,12757,-19985,-5958.6,55208,6523.9,7972.2,8340.8,2759.4,1898,63732,352354,108,1485,644,-0.20902,-0.74713,2.0575
2929.3,792.04,307.41,-242.93,-1522.4,2631.7,4.9303e+05,638675,1,-26638,4097.1,-944.58,73649,-3632.1,5686.4,1245.8,9878.6,3690.7,79434,354937,108,1491,645,-0.19639,-0.74713,2.0587
1667.3,1943.3,418.67,-407.42,-2287.3,1154.9,4.6457e+05,638677,1,-1.5939e+05,81789,15650,68552,-4337.7,4585.1,11305,6872.8,3500.3,1.9305e+05,364567,108,1491,645,-0.18376,-0.74713,2.0599
