"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1684.3,339.58,945.12,-1.3821,-1797.2,784.35,5.3611e+05,635569,1,-1730.1,-5938,-3112.6,-19894,5693.9,-7415.1,-9210.7,-297.68,-4558.5,25235,341245,27,1463,658,-0.90531,-0.7217,1.8694
1855.8,989.96,1367.2,-12.069,-2486.9,329.51,5.2827e+05,637053,1,-2936.9,-2133.3,-2417,-11074,1188.7,-5402.5,-6914.2,-874.12,-4023.4,15395,334217,27,1476,659,-0.97141,-0.73443,1.8309
1902.8,1158.8,1474.7,-13.487,-2663.4,210.95,5.2694e+05,637051,1,-2457.7,-3145.7,-2584.7,-11932,2064.9,-5597.9,-7159.6,-1090,-4293.5,16476,335220,27,1476,659,-0.98263,-0.73443,1.8249
1707,255.16,919.98,-6.0813,-1747.3,878.86,5.2974e+05,637065,1,-3713.9,1737,-1103.8,-18220,5152.9,-6796.1,-9889.3,2967.4,-3617.2,23290,340177,27,1463,658,-0.90337,-0.73443,1.8654
1883.9,980.86,1382.6,-15.029,-2506.6,373.23,5.2454e+05,638547,1,-3578,-2074.8,-2748.5,-10677,586.94,-5427.8,-7106.8,-1252.1,-4285.6,15457,334289,27,1503,660,-0.96928,-0.74713,1.8269
1646.5,180.6,859.77,-8.5539,-1628.4,911.7,5.2813e+05,638559,1,-4896.9,6431.5,219.51,-18418,4904.5,-6947.6,-10597,4996.3,-3122.2,24979,341106,27,1511,661,-0.90139,-0.74713,1.8613
1915.3,973.15,1403.2,-15.482,-2531.7,418.03,5.2776e+05,640039,1,-4117.5,-2345.2,-3165.4,-10716,895.79,-5320,-7341.4,-1609.1,-4572.2,15931,334753,27,1503,660,-0.96712,-0.75981,1.8228
1522.4,114.41,776.59,-6.3402,-1460.4,895.11,5.3517e+05,640051,1,-6695.1,8554.2,256.35,-17227,4935.4,-6318.3,-11077,5341.6,-3180.3,25307,341281,27,1511,661,-0.89937,-0.75981,1.8571
1984.9,1129.8,1518.9,-18.538,-2723.5,325.25,5.2474e+05,640037,1,-4112.3,-2783,-3377.1,-11043,933.84,-5555.4,-7762.7,-1812.8,-4938.9,16664,335362,27,1503,660,-0.97828,-0.75981,1.8168
2024.5,1115.7,1547.7,-14.716,-2755.6,381.47,5.2891e+05,641527,1,-3790,-3419.5,-3499.4,-12118,2006.3,-5666,-7761.6,-2337.1,-5176.6,17714,336352,27,1503,660,-0.97606,-0.77246,1.8127
1511.6,227.22,857.8,16.176,-1556.5,805.95,5.3618e+05,641539,1,-9383.1,5434.9,-2345,-14736,11940,-2234.9,-11500,5693.8,-3266.6,25751,341537,27,1511,661,-0.90867,-0.77246,1.8474
2085.7,1073,1587.3,-1.313,-2792.3,473.71,5.2855e+05,643015,1,-2041.9,-6987.9,-4144,-15518,6694.5,-5417.6,-7960.6,-2705.3,-5455,22036,339429,27,1511,661,-0.97379,-0.78507,1.8085
1466.3,-53.993,749.23,42.765,-1308,1000.7,4.9653e+05,643027,1,-12023,-615.72,-6183.9,-13324,23366,3402.7,-12796,11804,-1250.9,34969,345529,27,1511,661,-0.90657,-0.78507,1.8431
1641.4,117.45,921.25,42.751,-1612.2,977.66,4.9547e+05,643025,1,-11926,-5091.4,-8149.8,-17974,26682,2467.1,-15474,12165,-2503.4,39502,347027,27,1511,661,-0.91786,-0.78507,1.8375
2175.1,702.67,1495.9,26.519,-2596.3,849.16,4.8856e+05,644505,1,-552.29,-12336,-5744.7,-21018,14213,-4878.1,-11549,802.6,-5765.2,31942,344378,27,1503,660,-0.9604,-0.79766,1.8101
1945.7,-103.52,927.2,-12.053,-1685.2,1347.6,4.2308e+05,644511,1,-10209,-9182.4,-9175.5,-17583,17682,-1249.3,-19426,16750,-2521.9,39502,347028,27,1511,661,-0.92692,-0.79766,1.8275
2340.6,167.21,1218.6,-65.662,-2245.5,1394.6,3.782e+05,645993,1,-2477.5,-7700.7,-4689,-19073,5165.9,-7739.4,-18954,13430,-3889,33053,344786,27,1511,661,-0.94699,-0.81022,1.8116
2057.8,-203.22,591.99,-299.67,-1503.2,1509,3.8248e+05,645997,1,-19753,18985,-1471.9,685.98,-47847,-21142,-23967,15334,-5380.9,65788,352773,27,1511,661,-0.92469,-0.81022,1.8231
2246.1,468.3,899.22,-401.14,-2157.1,1122,4.0148e+05,647477,1,-35903,40846,-35.36,34902,-77208,-17148,-20602,10860,-5869.6,1.0492e+05,358090,27,1511,661,-0.94467,-0.82275,1.8072
1393.7,1287.3,482.46,-667.28,-1840.1,-33.002,4.3374e+05,647481,1,-32431,69329,14988,60458,-1.7173e+05,-47294,-347.21,-16973,-7984.5,2.0449e+05,365043,27,1511,661,-0.92242,-0.82275,1.8186
1120.4,2357,845.46,-682.35,-2453.2,-1020.6,4.514e+05,648959,1,-92543,1.2505e+05,9861.8,1.3723e+05,-1.9164e+05,-17537,2981.7,-7837.7,-2149.9,2.8327e+05,366846,27,1511,661,-0.94231,-0.83524,1.8027
368.55,3564.9,797.17,-854.6,-2636.7,-2407.8,4.6858e+05,648961,1,-64798,1.3609e+05,29638,1.3903e+05,-2.4524e+05,-42088,24132,-40752,-6631.3,3.273e+05,367268,27,1511,661,-0.93123,-0.83524,1.8084
-213.39,4928.8,1005.5,-953.4,-3170.9,-3792.9,4.8355e+05,648963,1,-49390,1.297e+05,34587,1.3292e+05,-2.8432e+05,-63469,31302,-67152,-15220,3.5877e+05,367475,27,1511,661,-0.92012,-0.83524,1.8141
-285.77,6111.7,1525.2,-941.17,-4104.2,-4693.6,4.9376e+05,648965,1,6267.5,1.1323e+05,55051,1.1677e+05,-3.4287e+05,-98903,61188,-1.1443e+05,-22043,4.1736e+05,367728,27,1511,661,-0.90897,-0.83524,1.8197
