"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2781.6,6116.8,5681.7,657.61,-8554.2,-1956.4,5.8296e+05,668031,1,1.1254e+05,17440,66045,1.1227e+05,91104,1.0768e+05,1.0733e+05,54430,84464,2.673e+05,366634,301,1548,530,-0.87634,-0.99467,1.7544
6547.9,7027.1,6652.1,45.246,-11654,822.81,5.7824e+05,666599,1,8491.8,-25400,-10144,-43281,22127,-6373.8,-22266,-2260.1,-10666,61954,352034,301,1549,531,-0.76948,-0.98262,1.8104
6605.9,6476,6336.4,58.244,-11140,1272.9,5.774e+05,666601,1,10171,-28891,-11365,-52651,28184,-6661.2,-27731,-566.79,-11827,74749,354269,301,1549,531,-0.75836,-0.98262,1.8151
7032.2,5321.1,5862,46.891,-10304,2439.1,5.7596e+05,668055,1,10688,-18645,-5802,-61245,28097,-9825.5,-33503,4393.2,-11388,80025,355025,301,1549,531,-0.74491,-0.99467,1.8141
6653.5,5842.4,5952.9,54.587,-10523,1759.8,5.7583e+05,666603,1,7011.9,-31612,-14191,-58230,32016,-6530.3,-32621,1080.1,-12754,83285,355477,301,1549,531,-0.74721,-0.98262,1.8197
4112.1,6763.2,6552.2,517.21,-10182,-1279.2,5.828e+05,669483,1,1.306e+05,23296,77552,86972,60371,77443,93399,31228,63863,2.3366e+05,365960,301,1548,530,-0.86285,-1.0067,1.7542
7433.1,7818.7,8065.7,215.61,-13438,898.65,5.8193e+05,669493,1,23147,-66457,-27106,-28050,52741,17232,-9266.1,-9707.4,-9591.8,99119,357445,301,1554,532,-0.80863,-1.0067,1.7798
7211.6,7952.9,8126.5,230.57,-13450,571.63,5.8235e+05,669491,1,36385,-53179,-13362,-20838,45026,15996,899.76,-9928.7,-5143.3,84697,355669,301,1554,532,-0.81954,-1.0067,1.7748
7357.6,7625.4,7897.7,250.18,-13173,1030.9,5.823e+05,669495,1,9053.7,-65263,-32812,-28468,51143,16265,-14027,-11270,-12489,97919,357308,301,1554,532,-0.7977,-1.0067,1.7848
7260.7,7377.6,7631.6,235.85,-12804,1178,5.8217e+05,669497,1,9642.6,-75704,-38532,-36442,66860,21811,-23829,-1734.8,-11352,1.1951e+05,359601,301,1554,532,-0.78673,-1.0067,1.7896
7154.4,7017.5,7205.1,143.11,-12264,1383.6,5.8084e+05,669499,1,4488.5,-67446,-36059,-34603,47552,11869,-23169,-13976,-17833,1.0256e+05,357841,301,1555,533,-0.77573,-1.0067,1.7944
7077,6459.6,6717.1,77.52,-11573,1728.1,5.799e+05,669501,1,4866.1,-40821,-20842,-52971,26270,-7746.2,-32510,-13671,-21463,85936,355809,301,1555,533,-0.76471,-1.0067,1.7992
7128.4,5732.7,6256.5,64.637,-10847,2270.7,5.785e+05,669503,1,8314.4,-27192,-11756,-63182,26677,-11417,-36966,-3281.9,-17248,86346,355863,301,1555,533,-0.75366,-1.0067,1.8038
5906.2,6981.2,7453.8,429.76,-11789,65.479,5.8303e+05,670931,1,1.2654e+05,47.29,61376,35462,56103,49818,59319,18135,39344,1.7906e+05,363908,301,1558,534,-0.84936,-1.0187,1.7539
3474.9,5880.8,6066,740.31,-9033.8,-1138.9,5.8422e+05,670929,1,1.4553e+05,25068,86124,1.058e+05,65145,90234,1.2581e+05,43154,87225,2.7947e+05,366807,301,1558,534,-0.86011,-1.0187,1.7486
7214.6,7246.5,7917.3,225.2,-12894,964.43,5.8124e+05,670933,1,75480,-33808,16572,-5758,51272,26999,19950,5537.4,12787,1.0535e+05,358136,301,1558,534,-0.83858,-1.0187,1.7591
7706.1,7134.8,8016,225,-13126,1481,5.817e+05,670935,1,48412,-44738,-3066.3,-23665,55234,20789,3138.7,6244,5105.7,92047,356611,301,1558,534,-0.82777,-1.0187,1.7642
7845.5,5242.9,6457.1,170.84,-10975,3202.2,5.8132e+05,670949,1,-7012.8,-61481,-37747,-63496,56693,5626.9,-48531,1208.1,-19521,1.2357e+05,359997,301,1555,533,-0.75126,-1.0187,1.7981
