"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3182.1,2285.5,47.915,-14.416,-51.496,3917.7,4.9224e+05,137633,1,705.23,-1948.4,6126.5,2534.3,-1078,-3269.9,-6053.4,5446.6,-4482.6,12104,330067,164,336,2401,1.271,1.7471,0.40912
-3246.3,2364.9,34.88,-15.316,-38.262,4016.3,4.8649e+05,139155,1,326.79,-1637.9,6139.1,2455.7,-1042.2,-3377.3,-4734,4990.7,-6604.5,12245,330260,164,336,2401,1.2831,1.7413,0.39585
-4280.1,2670.9,2498.9,493.23,-2450.1,5044.9,5.7133e+05,139183,1,1.1581e+05,-67147,-15600,-61119,36107,5304.4,-43297,20224,29326,1.624e+05,362947,164,328,2400,1.129,1.8449,0.39585
-3104.7,2650.5,-228.36,1.3089,232.13,4082,4.9926e+05,140659,1,1015.5,-1724.6,3807.8,1836.4,-807.52,-3147.2,-3040.8,2793.7,-1081.3,7117.2,312270,164,336,2401,1.389,1.6611,0.38257
-3151.1,2487.1,-156.4,-18.617,155.59,4014.4,4.8937e+05,139145,1,550.55,-2139.5,7314.4,1313,-52.196,-4190.4,1563.7,1369.4,-11127,14346,333115,164,336,2401,1.336,1.7011,0.39585
-3174.4,2474,-166.13,-20.351,165.17,4024.5,4.8924e+05,139147,1,613.44,-2210.1,7492.5,1396,-134.89,-4087.4,1165.2,1606.8,-10864,14214,332973,164,336,2401,1.3255,1.7092,0.39585
-3198.8,2457.2,-158.73,-22.43,157.26,4033.6,4.8665e+05,139149,1,376.41,-2203.7,8243.1,1630.4,-271.67,-4210.4,-236.28,2720.9,-10976,14288,333065,164,336,2401,1.315,1.7173,0.39585
-3216.4,2431.7,-117.16,-21.014,115.26,4032.2,4.846e+05,139151,1,340.28,-1941.6,7329.7,2017.4,-669.72,-3730.5,-1986.7,3672.5,-9471.1,13534,332107,164,336,2401,1.3044,1.7254,0.39585
-3232.7,2400.5,-51.869,-19.183,49.219,4026.5,4.8404e+05,139153,1,296.67,-1855.5,7107.3,2299.7,-904.04,-3547.1,-3816.4,4769.4,-8360.9,13415,331912,164,336,2401,1.2938,1.7334,0.39585
-6072.9,3645.1,2436.5,406.85,-2402.3,7082.8,5.7068e+05,140709,1,1.2062e+05,-68066,-23319,-58874,33850,8489.2,-25645,8387.9,34534,1.6227e+05,362936,164,328,2400,1.1189,1.8539,0.38257
-3154.8,2691.8,-233.44,1.4888,237.05,4146.9,5.3681e+05,142185,1,963.34,-1652.4,3794.4,1812.3,-834.26,-3063.7,-3551.9,2881.4,417.5,7246.8,312973,164,336,2401,1.3905,1.6629,0.36928
-5596.9,3449.6,1998.4,396,-1959.7,6574.2,5.7043e+05,142235,1,1.1377e+05,-61892,-33629,-58162,31994,15635,-23053,9470.9,22190,1.5385e+05,362348,164,328,2400,1.1201,1.8558,0.36928
-3208.2,2734.2,-240.99,0.036769,244.21,4215.1,4.6675e+05,143713,1,832.17,-1664.6,4540.8,1991.6,-1085.3,-2703.3,-3247.4,2625.5,418.56,7358.5,313644,164,366,2403,1.3919,1.6646,0.35597
-5152,3217.1,1829,386.98,-1789.9,6073.2,5.7042e+05,143763,1,1.0151e+05,-57439,-19438,-56087,31359,12994,-20816,11494,5515.1,1.3738e+05,361171,164,328,2400,1.1213,1.8577,0.35597
-3281.3,2768.7,-245.23,-19.413,245.2,4293.3,4.6156e+05,145241,1,724.02,-1825,5935.4,2355.2,-1757.6,-991.44,-2669.9,2899.2,-3314.3,8673.1,320023,164,366,2403,1.3933,1.6663,0.34265
-4910.1,3002.8,1847.4,321.11,-1819.6,5755.4,5.7018e+05,145291,1,99271,-57065,-13941,-54120,29733,15312,-17981,12275,-7997,1.3376e+05,360873,164,355,2402,1.1224,1.8596,0.34265
-3370.3,2761.3,-150.49,-65.689,142.26,4356.8,4.7938e+05,146769,1,-202.46,-858.98,5126.8,3114.9,-2781.4,907.25,-3620.3,5619.7,-13212,16265,335057,164,366,2403,1.3946,1.6678,0.32932
-3356.1,2692.5,-37.594,-65.948,28.033,4302.3,4.8832e+05,146771,1,-309.68,-457.47,3653.8,2920.6,-2746.7,1690.5,-4156.8,7464.8,-20733,23140,340087,164,366,2403,1.3844,1.6764,0.32932
-3359.3,2645.2,64.345,-62.743,-74.583,4275.1,4.973e+05,146773,1,525.84,-1315.6,4548,1929.9,-1845.9,1362.9,-2857.6,6356.3,-20640,22500,339680,164,366,2403,1.3741,1.6848,0.32932
-3388.9,2620.6,143.7,-62.283,-154.77,4283.1,5.0397e+05,146775,1,1375.5,-2274.7,6019.8,910.34,-744,22.522,-1852,6044.1,-23581,25312,341286,164,366,2403,1.3637,1.6932,0.32932
-3409.9,2605.3,201.26,-52.447,-211.5,4290.5,5.1056e+05,146777,1,975.27,-2066.4,6698.1,515.12,-243.05,-916.61,346.88,3895.4,-21595,23085,340054,164,366,2403,1.3533,1.7016,0.32932
-5027.2,2898.4,2077.7,196.19,-2071.6,5801.7,5.6925e+05,146819,1,63513,-40048,9928.5,-36547,21103,5393.4,-16290,13256,-19346,91443,356537,164,355,2402,1.1234,1.8613,0.32932
-4203.3,2409,1711.2,118.62,-1712.8,4842.6,5.6833e+05,146817,1,32216,-23096,19940,-19569,12921,-5736,-19984,15127,-16695,58810,351469,164,355,2402,1.1348,1.8544,0.32932
-3408.2,2738.1,189.73,-57.634,-200.09,4371,4.9482e+05,148297,1,-654.49,-76.085,3299.6,3652.3,-3067.7,36.336,-5514.6,9007.6,-23204,26155,341732,164,366,2403,1.3959,1.6694,0.31597
-3394.1,2672.2,332.44,-51.982,-343.47,4318.6,5.0432e+05,148299,1,207.68,-943.65,4168.7,2823.8,-2181.7,-878.12,-5146.1,9056.1,-25468,28088,342648,164,366,2403,1.3856,1.6779,0.31597
-3537.4,2654.4,538.75,-45.723,-551.04,4420.9,5.1769e+05,148305,1,716.91,-1997,7610.8,-133.93,986.97,-4750.1,3224.7,1647.8,-22542,24642,340930,164,366,2403,1.3545,1.7031,0.31597
-3540.8,2667.6,475.9,-19.731,-483.75,4432.3,5.263e+05,148307,1,1421.1,-3023,10472,-1831.9,3103,-9163.3,10095,-5355.4,-13883,23262,340165,164,394,2407,1.344,1.7114,0.31597
-4538.5,2544.4,1954.9,84.273,-1963.1,5199.3,5.6738e+05,148345,1,26940,-20554,24230,-13629,9997,-9827.2,-23813,17915,-19666,58244,351357,164,355,2402,1.1359,1.8561,0.31597
-3838.5,2936.9,338.97,15.519,-340.07,4833.1,5.1147e+05,149837,1,1307.5,-7736.3,38454,74.238,4370.7,-25187,13137,-10391,1203.2,49757,349684,164,394,2407,1.3347,1.7211,0.30261
-3905.1,2911.4,92.595,-49.186,-100.32,4870.5,4.7627e+05,149839,1,-9386.2,-2864,57967,11746,-4508.3,-25857,8637.7,-8185.4,8769.6,67096,353026,164,394,2407,1.3241,1.7293,0.30261
-4949.3,2690.7,2347.6,37.483,-2365,5626,5.6672e+05,149873,1,35428,-23866,13371,-15396,9870.6,-2720.5,-28662,21935,-26897,66118,352828,164,355,2402,1.1368,1.8577,0.30261
-5008.3,3270.4,-73.586,-453.95,13.995,5964.7,4.5657e+05,151369,1,-29490,10646,70346,27785,-18122,-18481,9690.2,-1494.9,-36913,93980,356839,164,394,2407,1.3252,1.7307,0.28924
-4388.6,2396.1,2153.4,8.081,-2171.2,4992.4,5.6131e+05,151401,1,22048,-15391,11677,-15593,4448.5,34002,-32220,25461,-35124,72101,353827,164,391,2406,1.1492,1.8523,0.28924
-6071.2,3597.8,1421,-649.58,-1514.5,7007.7,4.4452e+05,152901,1,-39452,20114,62047,43066,-30082,-17563,8605.1,13932,-1.2943e+05,1.6093e+05,362843,164,394,2407,1.3263,1.7321,0.27586
-3168.9,1576,37.487,-559.11,-108.49,3493.2,5.1891e+05,152911,1,49171,-36329,6397.5,-7336.5,-9814.3,98179,-24186,43079,-1.706e+05,2.124e+05,365340,164,389,2404,1.2725,1.7719,0.27586
-4077.3,1461.8,196.94,-1131.5,-341.59,4171.7,5.1634e+05,152913,1,36606,-29972,24773,15747,-29011,1.1585e+05,-8301.8,35862,-1.9857e+05,2.4114e+05,366152,164,389,2404,1.2616,1.7797,0.27586
-4309.9,-386.07,2734.4,-2401.9,-3059.9,3327,5.2485e+05,152917,1,7661.5,9795,-1.0066e+05,-10972,-12203,1.272e+05,-32391,1.1989e+05,-6.456e+05,6.7747e+05,368071,164,389,2404,1.2397,1.7951,0.27586
-4611.8,587.62,920.13,-2030,-1184.2,4115.6,5.1726e+05,152915,1,-12620,16740,-53860,50584,-59976,1.6015e+05,-98206,1.3691e+05,-4.5102e+05,5.1667e+05,367960,164,389,2404,1.2507,1.7874,0.27586
-4140.2,-174,2572.7,-2133.2,-2862.9,3323.1,5.3191e+05,152919,1,35618,-23774,-3524.7,-43218,13518,1.0066e+05,28364,53364,-4.8203e+05,5.0003e+05,367930,164,390,2405,1.2286,1.8026,0.27586
-5928.2,1154.2,2882.3,-1970.8,-3154.4,5563.2,5.267e+05,152921,1,1.1869e+05,-82264,12710,-70973,44300,22252,30643,83206,-6.9615e+05,7.2181e+05,368083,164,390,2405,1.2175,1.8101,0.27586
-7489.4,1736,3942.6,-2179.5,-4249.6,7199.9,5.1254e+05,152923,1,10037,-12072,31668,3611,-6745.7,27939,17397,73612,-5.6965e+05,5.7647e+05,368006,164,390,2405,1.2064,1.8176,0.27586
-6011.8,836.89,4254.8,-2039.4,-4546.6,5487.7,5.1388e+05,152925,1,-51471,25497,54030,24000,-20934,31680,39725,50860,-5.134e+05,5.2534e+05,367971,164,390,2405,1.1952,1.8249,0.27586
-5930.8,829.1,3665.1,-2042.8,-3952.6,5431.2,5.1415e+05,152927,1,966.54,-12640,80003,-10229,11438,-34565,1.1154e+05,24083,-6.5044e+05,6.664e+05,368061,164,391,2406,1.184,1.8322,0.27586
-5603,1075.4,2874.2,-1728.2,-3115.6,5302.6,5.1569e+05,152929,1,-38352,5046.2,1.2908e+05,-10967,6544.8,795.49,57272,21206,-3.8998e+05,4.173e+05,367727,164,391,2406,1.1728,1.8395,0.27586
-4967.2,1276.8,2287.9,-1264.4,-2466,4884.5,5.2011e+05,152931,1,-33942,5187.5,1.0909e+05,-1053.2,-136.36,3821,53493,12223,-3.1395e+05,3.3862e+05,367364,164,391,2406,1.1615,1.8466,0.27586
-4602,1471.9,2737.7,-822.66,-2863.5,4686.5,5.2896e+05,152933,1,-4190.5,-3289.2,40901,-21487,7581.7,37765,6708.3,23106,-1.8642e+05,1.9743e+05,364739,164,391,2406,1.1501,1.8537,0.27586
-5714.4,2770.2,3461.3,-814.37,-3584.1,6229,4.3224e+05,154435,1,-78153,52287,44420,68330,-50468,-7756,38009,-1342.1,-1.8106e+05,2.2873e+05,365830,164,394,2407,1.3166,1.7415,0.26247
-6619.5,3774.8,3696.9,-578.57,-3793,7550.6,4.3507e+05,154433,1,-23517,16230,10613,38546,-30950,10465,-624.84,25818,-1.6839e+05,1.8029e+05,363976,164,394,2407,1.3273,1.7334,0.26247
-4095.4,1474.7,2722.2,-933.89,-2854.1,4164.1,4.4512e+05,154437,1,-91607,56813,77077,61108,-44884,-5556,54426,-12199,-1.8996e+05,2.5007e+05,366343,164,394,2407,1.3059,1.7495,0.26247
-2772.1,534.02,1461.7,-1031.4,-1596.2,2548.4,4.649e+05,154439,1,-36491,13265,92688,31092,-24841,11751,9999.9,36936,-3.0326e+05,3.2442e+05,367252,164,389,2404,1.2951,1.7575,0.26247
-3281.9,-153.24,3960.6,-1551.5,-4175.7,2576.4,4.8944e+05,154443,1,16396,-10974,-6195.9,9902.4,-13509,41884,-1.0711e+05,1.4802e+05,-4.877e+05,5.2316e+05,367968,164,389,2404,1.2735,1.7733,0.26247
-2851.7,180.02,1884.5,-1296.1,-2053.9,2411.9,4.7986e+05,154441,1,10881,-17391,64070,17813,-19119,40407,-49926,89920,-3.6784e+05,3.908e+05,367616,164,389,2404,1.2843,1.7654,0.26247
