"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3750.8,-1797.5,3170.3,-0.15663,-3650.1,3745.2,5.8444e+05,57561,1,8437.3,-9558.3,16704,4998.8,-1376.3,2383.4,-5291.4,4154.2,-7250,23304,340191,330,160,2551,0.0058601,1.9099,1.0897
-3844.5,-1856.8,3232.4,-0.67584,-3721.9,3850.2,5.8424e+05,57563,1,7389.5,-9113.5,16046,4776.2,-1304.3,2313.5,-4714,3998.2,-7043.7,22645,339769,330,160,2551,-0.0058589,1.9099,1.0897
-3907.3,-1773.1,3218.6,1.1288,-3692.1,3890.8,5.8702e+05,58989,1,8314.6,-9239.8,16286,4590.4,-1178.6,2020.3,-4559.8,3929.4,-6911.3,23028,340016,330,160,2551,0.01764,1.9165,1.078
-5003.3,-2434.7,2892.3,1.2945,-3317.6,5321.6,5.7316e+05,59043,1,1493.6,3061.7,-4958.8,-3632.8,301.55,-1532.4,11487,2579.1,-1353.4,13866,332563,330,80,2550,-0.29865,1.8931,1.078
-5081.1,-2456.8,2868.3,1.3393,-3301.6,5401.8,5.7143e+05,57613,1,1977.8,3332.6,-5217.7,-3631.8,190,-1323.1,11545,2849.2,-1763.4,14203,332962,330,80,2550,-0.29762,1.8866,1.0897
-3801.3,-1720.6,3165.9,1.6687,-3631.3,3774.4,5.8754e+05,58987,1,8924,-9626.5,16885,4354.8,-1173.1,1964.6,-4347.2,4004.3,-7005.5,23782,340443,330,160,2551,0.029399,1.9163,1.078
-3958.2,-1699,3222.6,2.6662,-3683.3,3920.8,5.8924e+05,60419,1,8742,-9753.1,17223,4373.8,-1045.1,1708.1,-4450.8,3850.9,-6758.2,23909,340519,330,160,2551,0.041298,1.9227,1.0662
-4926,-2409.2,2910.1,1.0442,-3326.8,5241.2,5.7527e+05,60477,1,851.56,2958.4,-5034.8,-3616.2,409.18,-1750.7,11359,2350.7,-985.98,13663,332304,330,80,2550,-0.29968,1.8996,1.0662
-4119.5,-1668.3,3265.9,2.7833,-3720.2,4071.9,5.908e+05,61853,1,7890.1,-9498.9,17001,4237.2,-778.7,1214.9,-4021.6,3440.9,-6101.5,22952,339973,330,160,2551,0.053274,1.9289,1.0544
-4838.5,-2422.4,3059.2,0.98808,-3485.6,5146.8,5.7672e+05,61911,1,541.84,2648.7,-4644.6,-3665,493.93,-1898.5,11412,2109.9,-689.56,13466,332002,330,80,2550,-0.28899,1.9079,1.0544
-3904,-1566,3157.8,4.3793,-3596.1,3838.4,5.9062e+05,61849,1,9373.9,-11078,19568,5145.2,-891.35,1248.3,-6342.2,3895.4,-6648.6,26869,342088,330,160,2551,0.076941,1.9281,1.0544
-4010,-1620.2,3220.2,4.3433,-3667.2,3953.1,5.9036e+05,61851,1,9096.8,-10521,18659,4435.8,-908.49,1379.6,-4787.1,3812.8,-6661.1,25413,341347,330,160,2551,0.065109,1.9285,1.0544
-4201.2,-1579,3248.9,3.6075,-3688,4134.9,5.9269e+05,63287,1,7990.9,-10544,18967,4997.1,-643.25,820.56,-5724.2,3411.5,-5900.6,25300,341274,330,160,2551,0.077197,1.9345,1.0425
-4766.3,-2392.2,3068.2,0.6329,-3484.4,5070.8,5.7814e+05,63349,1,3.6392,2602,-4783.8,-3644.8,548.03,-2027,11297,1985.1,-490.54,13385,331867,330,80,2550,-0.28995,1.9142,1.0425
-4086.9,-1516.9,3173.4,4.8161,-3601.6,4012.8,5.9261e+05,63285,1,8933.4,-11629,20797,5408.2,-788.57,988.13,-6828.1,3891.4,-6617.4,28000,342618,330,160,2551,0.089066,1.934,1.0425
-4312.6,-1460.9,3182,4.0271,-3600,4230.6,5.9493e+05,64725,1,7559,-11557,20999,6077.3,-532.87,401.42,-7922.2,3459.9,-5723.9,27867,342541,330,160,2551,0.10126,1.9398,1.0306
-4695.4,-2319.2,2939.4,0.29312,-3327.3,4999.4,5.7926e+05,64793,1,-149.77,2656.2,-4982.3,-3571.4,568.8,-2100.8,11151,1954.1,-375.24,13331,331781,330,80,2550,-0.30268,1.9187,1.0306
-4198.3,-1381.3,3070.6,4.9239,-3473.4,4110.7,5.9524e+05,64723,1,9296.3,-12491,22479,6992.7,-662.66,476.68,-10064,3906.6,-6239,29897,343504,330,160,2551,0.11316,1.9391,1.0306
-4541.8,-1387.9,3163.3,3.0328,-3567.9,4453.2,5.9782e+05,66167,1,7191,-10712,19610,6653.5,-409.17,39.619,-8941.5,3211.9,-5124.9,26683,341988,330,160,2551,0.11353,1.9454,1.0187
-4618.4,-2286.4,2943.8,0.015844,-3321.7,4918.3,5.808e+05,66237,1,-612.28,2531.8,-4965.4,-3517,601.33,-2184.7,10990,1841,-202.36,13159,331564,330,80,2550,-0.30366,1.9249,1.0187
-4639.5,-1218.7,3006.3,4.7383,-3379,4542.1,6.0191e+05,67609,1,8904.9,-10598,19295,7834.7,-672.27,237.82,-11389,3749.9,-5708.9,28322,342743,330,160,2551,0.13783,1.9501,1.0067
-4429.4,-1301.9,3041.2,4.733,-3429.2,4336.4,5.9857e+05,66165,1,8679.8,-11785,21427,7345,-677.93,380.6,-10526,3972.1,-6274.2,29897,343506,330,160,2551,0.12546,1.9447,1.0187
-4543.6,-2252.6,2945.5,-0.24873,-3313.2,4839.1,5.8262e+05,67683,1,-1140.2,2230.6,-4626.4,-3457.2,635.78,-2265.2,10796,1671.9,47.819,12826,331108,330,80,2550,-0.30463,1.931,1.0067
-4485.1,-990.78,2746.8,30.963,-3064.2,4387.7,6.055e+05,69055,1,90432,-14430,13196,18231,-1826.3,574.35,-16318,5275.8,-7715.7,96176,357109,330,160,2551,0.16226,1.9543,0.99467
-4488.3,-1110.1,2834.6,7.9611,-3184.3,4390,6.0344e+05,67607,1,15027,-11636,20285,9718.4,-1073.3,634.69,-15102,4834.7,-7122.5,34218,345266,330,160,2551,0.14979,1.9492,1.0067
-4490.6,-2257.8,3073.5,-0.78297,-3446.7,4778.1,5.8551e+05,69131,1,-1876.2,1677.3,-3813.2,-3455.2,696.53,-2372.9,10643,1379,446.47,12422,330542,330,80,2550,-0.2937,1.9389,0.99467
-2266.5,-623.31,2624.7,437.34,-2715.5,2202.2,6.065e+05,70505,1,1.2231e+05,-13327,5329.6,32488,-2082.6,-1628.2,-74426,7780.3,-1950.2,1.4775e+05,361939,330,160,2551,0.17479,1.9594,0.98262
-4468.3,-2260.2,3189.1,-1.4527,-3565.6,4746.7,5.8811e+05,70581,1,-2867.8,1036.1,-2867.2,-3318.9,809.34,-2552.6,10212,967.79,1020.3,11915,329763,330,80,2550,-0.28267,1.9467,0.98262
-2457,-629.62,2735.9,448.9,-2828.1,2391.4,6.0827e+05,71959,1,1.3159e+05,-15873,8861.7,36812,-2823.1,-967.78,-85368,9891.1,-4184.2,1.6252e+05,362958,330,160,2551,0.17532,1.9653,0.97053
-4429.3,-2219.9,3168.8,-1.595,-3532.1,4702.3,5.8959e+05,72035,1,-3642.5,615.18,-2291.1,-3135.4,896.63,-2715.2,9752.8,646.45,1541.4,11611,329229,330,80,2550,-0.28353,1.9526,0.97053
-2589.1,-618.43,2820.6,467.95,-2907.4,2523.9,6.098e+05,73417,1,1.5132e+05,-14211,2081.3,37931,-1964.1,-2919,-74429,7864,-2161.7,1.7367e+05,363600,330,160,2551,0.17585,1.9712,0.9584
-4453.3,-2212.1,3253.9,-2.1663,-3616.4,4715.3,5.9145e+05,73491,1,-4867.1,81.626,-1548.2,-2818.9,1081.3,-3014,8970,111.16,2325,11409,328805,330,80,2550,-0.27236,1.9602,0.9584
-5185.6,-986.32,3049.6,37.733,-3360.4,5086.2,6.0926e+05,74879,1,1.5216e+05,-11014,-4330.3,27916,-91.449,-4818.3,-17207,848.15,1324.8,1.5618e+05,362526,330,160,2551,0.16423,1.9781,0.94624
-4431.4,-2165.2,3215,-1.9096,-3562.5,4687.2,5.9289e+05,74951,1,-5185.4,213.42,-1943.5,-2566.7,1223,-3283.8,8508.4,-163.56,2798.6,11409,328806,330,80,2550,-0.27316,1.966,0.94624
-5102.8,-930.73,3073.7,83.734,-3356,5008.3,6.1079e+05,76341,1,1.1803e+05,-4663.7,-11474,27148,1012.8,-7071.2,-24798,-1.4831,4555.5,1.2454e+05,360097,330,171,2552,0.16471,1.9838,0.93405
-4395.2,-2113.9,3170.3,-1.2975,-3502.5,4644.3,5.9475e+05,76413,1,-5098.6,468.1,-2476.7,-2456.3,1268.9,-3390.1,8349.1,-216.98,2899.1,11409,328807,330,200,2566,-0.27395,1.9717,0.93405
-4629.6,-770.78,3063.3,239.05,-3263.8,4550,6.12e+05,77805,1,1.3817e+05,6622.9,-39482,34713,4186.4,-15397,-54664,-3123.6,16938,1.5949e+05,362752,330,171,2552,0.16518,1.9895,0.92181
-4352.9,-2063.4,3128.6,-0.10166,-3446.1,4595.5,5.9614e+05,77877,1,-5126.3,850.6,-3354.3,-2296.7,1439.8,-3776.1,8060.9,-391.27,3245.9,11642,329287,330,201,2567,-0.27474,1.9774,0.92181
-3515.4,-396.84,2740,508.5,-2778.5,3470.5,6.1306e+05,79271,1,1.309e+05,16706,-60304,33004,8503.3,-24653,-78506,-16713,51505,1.7865e+05,363887,330,173,2553,0.16564,1.9951,0.90955
-5207.1,-801.54,3123.1,200.96,-3339,5130.3,6.1224e+05,79273,1,72780,15737,-47240,19116,9921.9,-25131,-27763,-8045.3,22554,1.0107e+05,357669,330,173,2553,0.1534,1.9961,0.90955
-5469.7,-1087.5,3651.8,474.68,-3795.4,5459.5,6.056e+05,79295,1,-8495.5,30211,-66802,-1797.2,22314,-49169,4746.9,-39324,87219,1.3245e+05,360769,330,177,2554,0.018426,2.0019,0.90955
-5582.4,-1122,3647,409.17,-3819.9,5564.6,6.0612e+05,79293,1,-7994.2,38670,-85553,-3577.3,22963,-50651,6390.4,-46575,1.032e+05,1.5762e+05,362630,330,177,2554,0.030709,2.0017,0.90955
-5646.6,-1155.9,3629.1,338.55,-3832.3,5620.5,6.0668e+05,79291,1,-5327.8,29372,-64934,-2018.9,18956,-41761,7675.9,-28710,63360,1.1006e+05,358633,330,177,2554,0.042991,2.0015,0.90955
-5047,-1017,3581.8,569.76,-3675.3,5050.1,6.0466e+05,79299,1,-16569,37509,-83104,-2667,26232,-57886,8855.1,-54763,1.2153e+05,1.7459e+05,363654,330,178,2555,-0.0061413,2.002,0.90955
-5294.5,-1051.7,3635.5,531.47,-3751.6,5291.3,6.0515e+05,79297,1,-17096,36509,-80767,-2790.9,25181,-55544,2693.9,-50979,1.1312e+05,1.6516e+05,363114,330,178,2555,0.0061426,2.002,0.90955
-4756.8,-978.13,3472.8,585.85,-3548.2,4765.6,6.04e+05,79301,1,-15021,37689,-83442,-2398.4,26775,-59022,8958.5,-52456,1.1643e+05,1.7089e+05,363455,330,178,2555,-0.018425,2.0019,0.90955
-4251.3,-859.87,3011.4,546.06,-3059.5,4268.8,6.0193e+05,79305,1,-11162,39678,-87886,-3565.1,27783,-61358,13566,-63069,1.4017e+05,1.9437e+05,364623,330,180,2557,-0.04299,2.0015,0.90955
-4483.4,-927.79,3287.8,577.98,-3348.6,4497.1,6.0311e+05,79303,1,-18090,42496,-94439,-4464.6,29108,-64407,17766,-72243,1.6072e+05,2.1779e+05,365521,330,179,2556,-0.030708,2.0017,0.90955
-4054.3,-785.92,2712.2,508.51,-2748,4074.4,6.0067e+05,79307,1,-12374,38066,-84581,-4294.2,27235,-60280,16722,-69041,1.5368e+05,2.0449e+05,365042,330,180,2557,-0.05527,2.0012,0.90955
-3911.7,-744.36,2556.4,500.28,-2580.6,3934.6,5.9978e+05,79309,1,-7286.7,38643,-85342,-593.27,27462,-60357,3230.7,-59353,1.3111e+05,1.8426e+05,364146,330,181,2558,-0.067548,2.0008,0.90955
-3876.4,-768.9,2638.6,532.66,-2656.2,3903.9,5.9938e+05,79311,1,1110.4,37533,-82320,3683.8,27911,-61024,-10623,-64221,1.4079e+05,1.9173e+05,364495,330,181,2558,-0.079824,2.0004,0.90955
-3975.7,-862.13,2880.1,573.74,-2902.7,4011.2,5.9914e+05,79313,1,4560.2,35972,-78495,7510.4,28116,-60976,-12122,-57010,1.2458e+05,1.7595e+05,363724,330,181,2558,-0.092096,1.9998,0.90955
-4177.6,-1042.4,3196.4,572.68,-3250.6,4226.2,5.987e+05,79315,1,10420,32942,-71305,14805,27338,-58425,-20029,-56141,1.2185e+05,1.7047e+05,363430,330,181,2558,-0.10437,1.9992,0.90955
-4415.2,-1351.7,3518.4,460.97,-3655.1,4486.4,5.9797e+05,79317,1,13133,32534,-70079,23147,25843,-53981,-39479,-43477,91093,1.4835e+05,361972,330,181,2558,-0.11663,1.9986,0.90955
-4669.7,-1715.2,3719.6,253.99,-3970.1,4770.5,5.9736e+05,79319,1,21089,29701,-62538,25074,22663,-46431,-21189,-17296,35167,1.0257e+05,357842,330,182,2559,-0.12889,1.9978,0.90955
-4357.9,-2024.9,3167,4.4237,-3476.6,4586.4,5.9562e+05,79341,1,-5201.8,1304.1,-4355.4,-1990.5,2095.3,-5154.1,7458.4,-815.63,3946,12430,330557,330,201,2567,-0.26334,1.9846,0.90955
-4297.3,-2002.5,3074.5,4.3793,-3375,4532,5.9532e+05,79343,1,-5034.1,1279.4,-4317.8,-2233.4,2113.6,-5294.7,7882.2,-727.19,3976.8,12712,330946,330,201,2567,-0.27551,1.9829,0.90955
-4640.8,-358.07,3128.8,651.89,-3135.8,4604,6.1575e+05,80745,1,27181,31503,-74742,7922.4,20167,-46318,-19794,-53221,1.2283e+05,1.6806e+05,363296,330,186,2560,0.14154,2.0025,0.89725
-4101.1,-225.75,2580,560.36,-2575.5,4071.8,6.1465e+05,80743,1,75028,23043,-64382,14222,16599,-39486,-68160,-45017,1.1287e+05,1.782e+05,363862,330,186,2560,0.15382,2.0016,0.89725
-4823,-432.86,3298.5,668.07,-3314.4,4785.2,6.1557e+05,80747,1,4477.4,38232,-86233,5437.5,23391,-53094,-7538.4,-58989,1.339e+05,1.8379e+05,364123,330,187,2561,0.12925,2.0033,0.89725
-4805,-483.1,3324.6,660.72,-3346.3,4768.7,6.1475e+05,80749,1,-2930.3,41336,-92194,4394.1,24638,-55694,-3346.9,-61751,1.3948e+05,1.9293e+05,364561,330,188,2562,0.11695,2.0041,0.89725
-4671.5,-511.03,3261.1,642.4,-3284.8,4638.5,6.1363e+05,80751,1,-10946,42709,-94349,2445.7,25009,-56264,5584.4,-63048,1.4131e+05,1.9652e+05,364703,330,189,2563,0.10466,2.0048,0.89725
-4480.8,-511.14,3106.3,613.13,-3128.3,4452.6,6.1235e+05,80753,1,-8915.5,43478,-96485,1436.1,25451,-57182,5128.6,-69959,1.5699e+05,2.1158e+05,365311,330,189,2563,0.092353,2.0054,0.89725
-4272.9,-484.66,2861.8,570.09,-2879.9,4250.1,6.1097e+05,80755,1,-9793,44502,-98350,-1064.4,24097,-53681,12015,-50531,1.1232e+05,1.7472e+05,363663,330,190,2564,0.080046,2.0059,0.89725
-4066.7,-436.44,2545.4,515.14,-2557.8,4049.6,6.0956e+05,80757,1,-9171.1,45002,-99950,-1448.6,24692,-55189,12953,-71211,1.5902e+05,2.1513e+05,365440,330,190,2564,0.067737,2.0064,0.89725
-3871.8,-369.2,2164.4,448.65,-2170.2,3860.1,6.0816e+05,80759,1,-11650,48249,-1.0683e+05,-4834.8,24389,-54143,24848,-64093,1.4192e+05,2.0565e+05,365083,330,190,2564,0.055424,2.0067,0.89725
-3814.3,-1164.3,3498.6,612.74,-3558.3,3886.9,5.9929e+05,80791,1,32096,32613,-67545,24159,27455,-57388,-27107,-39405,84167,1.4373e+05,361637,330,182,2559,-0.14154,2.0025,0.89725
-4421.3,-1529.7,3735.6,441.1,-3894.6,4525.5,5.99e+05,80793,1,32028,31366,-64891,19910,27939,-59246,-23978,-46193,99830,1.5357e+05,362329,330,191,2565,-0.15382,2.0016,0.89725
-4282.1,-1927.8,3100.4,34.571,-3380.5,4498.4,5.9395e+05,80811,1,-5835.9,6181.2,-15499,-3174.6,12445,-28716,6861.1,-140.39,2298.7,36803,346155,330,201,2567,-0.26407,1.9901,0.89725
-3509.3,-671.66,2122.5,507.2,-2095.5,3552.9,5.9925e+05,82267,1,19915,31455,-67359,11030,28946,-63401,-16303,-67250,1.4949e+05,1.9504e+05,364651,330,191,2565,-0.16655,2.0061,0.88491
-3691.3,-777.52,2288.5,512.24,-2274.6,3745.7,5.9843e+05,82269,1,4479.2,27318,-60900,2534.2,27641,-62070,2085.4,-65074,1.4832e+05,1.8798e+05,364312,330,191,2565,-0.17886,2.005,0.88491
-3750.1,-839.64,2381.7,519.32,-2373.4,3812.9,5.9754e+05,82271,1,-1377.6,25694,-58331,1714.4,27771,-62382,-927.36,-56618,1.2832e+05,1.6853e+05,363326,330,191,2565,-0.19116,2.0039,0.88491
-3768.1,-902.81,2541,548.96,-2534.3,3840,5.9695e+05,82273,1,468.13,22903,-51751,2677.9,27277,-61201,-6730.3,-68329,1.5393e+05,1.9002e+05,364407,330,200,2566,-0.20345,2.0027,0.88491
-3807.6,-993.41,2795.8,594.49,-2792.6,3892.1,5.9664e+05,82275,1,-619.26,21220,-48108,2465.1,27857,-62423,-3118,-60298,1.3641e+05,1.7233e+05,363528,330,200,2566,-0.21573,2.0014,0.88491
-3883.2,-1099.4,3033.3,623.41,-3039.4,3982.8,5.9649e+05,82277,1,4320.3,19616,-43235,4282,28253,-62821,-8252.2,-58824,1.3179e+05,1.6713e+05,363246,330,200,2566,-0.22801,2,0.88491
-3968.5,-1177.6,3162.9,636.21,-3175.3,4080.7,5.9655e+05,82279,1,556.65,17334,-39060,-32.272,27791,-62872,4438.9,-57165,1.3133e+05,1.6458e+05,363089,330,200,2566,-0.24028,1.9986,0.88491
-3967.9,-1196.7,3172.4,645.53,-3181.6,4086.7,5.9651e+05,82281,1,-3966.3,13880,-32490,-3575.3,26652,-61201,10778,-48462,1.1337e+05,1.4509e+05,361748,330,201,2567,-0.25254,1.9971,0.88491
