"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
195.32,8704,2949.4,-960.37,-6873.8,-6027.1,5.199e+05,650455,1,-12541,33017,9360.5,2995.7,-3.693e+05,-1.6796e+05,2620.6,-2.02e+05,-91623,4.6383e+05,367868,222,1513,630,-0.85056,-0.84771,1.842
466.52,7776,2643.8,-954.9,-6352.1,-5139.3,5.2044e+05,650457,1,45475,10713,25605,-20209,-3.7797e+05,-1.8265e+05,17778,-2.3697e+05,-1.009e+05,4.9611e+05,367921,222,1513,630,-0.83924,-0.84771,1.8472
-675.14,13634,6558.4,407.12,-11318,-10055,5.7141e+05,651933,1,36853,-1688.1,15936,-6167.6,-1.1533e+05,-55921,28037,-1.1967e+05,-42584,1.8709e+05,364280,222,1513,630,-0.84836,-0.86014,1.8373
-4679.2,11857,3632.4,211.39,-6023.2,-11805,5.6907e+05,653397,1,1.1199e+05,15507,64627,44521,78079,60493,60943,47186,53929,1.9377e+05,364597,222,1511,628,-0.91301,-0.87254,1.8001
-3075,12296,4598.6,154.13,-7885.2,-10936,5.6932e+05,653401,1,71102,-20848,24924,-28859,98705,33041,14793,54852,33470,1.4875e+05,362010,222,1512,629,-0.89085,-0.87254,1.8111
-1621.9,12358,5573.4,354.67,-9429.6,-9868.1,5.7283e+05,653405,1,69964,-16271,25434,-28719,75955,22665,24665,33555,27786,1.2418e+05,360061,222,1513,630,-0.86856,-0.87254,1.8219
-782.98,12429,6243.5,561.36,-10385,-9270,5.7496e+05,653407,1,63936,-33964,13696,-23528,93274,33462,26125,20883,22293,1.3198e+05,360735,222,1513,630,-0.85736,-0.87254,1.8272
-7150.6,9687.2,1614.8,412.61,-2201.1,-11940,5.69e+05,654869,1,65553,-35245,16020,1.139e+05,42629,79591,93185,11434,53446,1.9645e+05,364701,222,1511,628,-0.92157,-0.88491,1.7896
-1007.4,11476,5297,155.87,-9177.3,-8747.4,5.6933e+05,654879,1,90510,-31708,27744,-46665,10591,-17242,20564,-13545,3111.2,1.1476e+05,359131,222,1513,630,-0.86624,-0.88491,1.8171
-6169.6,9865.2,2120.3,274.21,-3248.9,-11369,5.714e+05,656341,1,14737,-78888,-32237,1.4298e+05,13596,80645,95864,-30941,33807,2.1425e+05,365409,222,1532,631,-0.91906,-0.89725,1.7848
-585.25,11831,5826.5,204.01,-9989.5,-8627.5,5.7438e+05,656351,1,96169,-34823,28500,-44325,-6442.2,-24195,23889,-34592,-5749.3,1.2516e+05,360148,222,1534,632,-0.86388,-0.89725,1.8121
-4817.3,9283.6,2529.3,215.17,-4010.7,-9982.8,5.7308e+05,657811,1,11563,-99350,-44957,1.2729e+05,39953,86040,84974,-31055,27861,2.1492e+05,365429,222,1532,631,-0.91653,-0.90955,1.7798
-4769.4,10956,3659,403.32,-5707.7,-11110,5.7583e+05,657813,1,59300,-94660,-18395,84311,49451,68080,80158,-20106,30421,1.8644e+05,364249,222,1532,631,-0.90559,-0.90955,1.7854
-3722.4,11887,4623.7,363.26,-7459.3,-10990,5.7638e+05,657815,1,89039,-64408,11664,35419,39075,37657,62301,-14704,23686,1.4516e+05,361755,222,1532,631,-0.89462,-0.90955,1.791
-1223.6,12128,5952,345.97,-9889.2,-9279.2,5.7715e+05,657819,1,1.0814e+05,-51228,26449,-23716,26183,1838,38846,-20201,8673.2,1.3514e+05,361004,222,1534,632,-0.87257,-0.90955,1.8018
-2636.7,12182,5333.4,377.55,-8713.3,-10380,5.7721e+05,657817,1,98747,-37044,29686,3195.1,27759,15716,51367,-14264,18066,1.2728e+05,360351,222,1534,632,-0.88361,-0.90955,1.7964
41.16,11752,6353,343.84,-10655,-8051.7,5.7713e+05,657821,1,1.0423e+05,-62236,18286,-46388,25212,-9291.6,27115,-24222,808.73,1.3881e+05,361281,222,1534,632,-0.8615,-0.90955,1.8071
