"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5174.9,5047.1,4557.7,107.86,-8478.5,1062.6,5.5935e+05,659315,1,-14379,-7519.3,-9116.5,-24249,30396,6020.1,-24020,1515.4,-8117.3,50395,349814,141,1530,478,-0.7013,-0.92181,1.8691
4939.2,3777.4,2697.7,-811.49,-6525.3,1644.7,5.0231e+05,657851,1,-37571,-75391,-50110,-1.1484e+05,-1.1999e+05,-1.002e+05,-1.0232e+05,-1.2006e+05,-95782,2.8511e+05,366870,141,1530,478,-0.69176,-0.90955,1.8787
5318.9,3701.8,2946.2,-676.92,-6771.1,2090.1,5.1063e+05,659319,1,-51287,-64815,-50036,-1.0577e+05,-1.0655e+05,-90247,-91084,-1.0825e+05,-85896,2.5964e+05,366525,141,1530,478,-0.67831,-0.92181,1.8776
5432.2,4694.2,4442.2,6.7074,-8311.8,1480.5,5.6301e+05,660777,1,-7911.4,-4975.8,-5499.3,-33382,22610,-1452,-22481,8676.7,-4256.4,48416,349373,141,1549,483,-0.71073,-0.93405,1.8595
4986.9,4015.8,3525.3,-205.54,-7097.5,1733.9,5.2662e+05,660785,1,-22636,-37688,-26757,-94310,-92009,-78972,-87914,-1.0255e+05,-81982,2.263e+05,365753,141,1535,479,-0.66488,-0.93405,1.8763
5479.4,5711.7,5072,14.609,-9368.1,781.79,5.7133e+05,660773,1,6131.3,-2380.7,1246,-49438,18649,-10231,-25780,6275,-7074.5,60790,351814,141,1549,483,-0.73349,-0.93405,1.8506
5521.4,5176.8,4774.7,15.853,-8867.9,1201.9,5.6922e+05,660775,1,-985.34,-2774,-1755.9,-44657,20467,-7111.2,-26772,7377.3,-6717.7,57374,351190,141,1549,483,-0.72212,-0.93405,1.8551
5483.1,5544.3,5039.7,19.556,-9236,947.73,5.7488e+05,662235,1,3464.1,-5868.1,-1649.6,-52380,14865,-13158,-29395,1377,-10958,64598,352536,141,1549,483,-0.73137,-0.94624,1.8452
5274.4,3628.4,3312.6,-299.52,-6829.3,2286.8,5.244e+05,662249,1,-16928,-35060,-23420,-92088,-57080,-60490,-83608,-63401,-60811,1.7936e+05,363923,141,1535,479,-0.65146,-0.94624,1.8749
5704,5274.7,5062.5,45.178,-9174.7,1345.5,5.7684e+05,663695,1,2079,-17713,-8407.7,-49866,22433,-8052.1,-28714,1075.6,-10798,66224,352857,141,1549,483,-0.72921,-0.9584,1.8398
5904.6,2722.8,2661.1,-632.98,-6112,3406.1,5.1036e+05,663711,1,-88911,-40161,-50328,-1.2604e+05,-47606,-67066,-1.2577e+05,-49299,-67841,2.399e+05,366120,141,1537,481,-0.63806,-0.9584,1.8734
6010.9,4842.1,4996.6,43.548,-8994.6,1907.7,5.757e+05,665153,1,3149.2,-27641,-13428,-51296,25453,-6891.9,-28916,-1379,-12228,72584,353907,141,1549,483,-0.72703,-0.97053,1.8343
6033.6,4303.8,4661.5,34.366,-8447.4,2301.4,5.7408e+05,665155,1,1085.2,-26814,-13715,-38646,25121,-1800.5,-24465,-239.21,-9645.6,61055,351865,141,1549,483,-0.71576,-0.97053,1.8387
4109.6,1498.3,1285,-735.08,-3640,2644.7,4.9696e+05,665171,1,-1.9122e+05,-57786,-93675,-1.2996e+05,-38266,-63130,-1.2283e+05,-42441,-63037,3.0312e+05,367081,141,1542,482,-0.62468,-0.97053,1.8716
6429.8,3552.1,4382.7,21.398,-7946.5,3165.5,5.7146e+05,666611,1,-2034.7,-33174,-18493,-23694,26074,4806.8,-18282,-1420.1,-7784.9,55748,350875,141,1549,483,-0.70233,-0.98262,1.8375
6271.5,3462.8,4212.9,10.269,-7695.7,3138,5.6568e+05,666613,1,-10484,-34934,-22568,-14485,22636,6649.7,-16051,-3356,-7809.3,54184,350614,141,1549,483,-0.69104,-0.98262,1.8418
5979.9,3356.1,3990.7,1.9287,-7341.4,3008.6,5.5972e+05,666615,1,-17921,-33996,-24711,-7371.9,18643,7220.4,-13773,-4582.6,-7513.8,52997,350363,141,1556,484,-0.67973,-0.98262,1.846
5659.4,3356,3838.2,9.383,-7087.2,2791.9,5.6418e+05,666617,1,-16847,-25553,-19687,-7178.4,18270,7144.1,-12077,-1754,-5288.8,44018,348256,141,1556,484,-0.66839,-0.98262,1.8501
5476.2,2029.2,2142.8,-639.43,-5075.8,3539.1,5.1393e+05,666625,1,-1.1586e+05,-38979,-58774,-1.0374e+05,-10633,-40032,-1.188e+05,-22212,-51197,2.1933e+05,365576,141,1542,482,-0.62278,-0.98262,1.8659
6205.3,3041.2,3920.4,32.245,-7150.7,3462.8,5.6549e+05,668069,1,-28179,-38318,-30841,-8997.9,37355,17001,-16743,2419.1,-4684.9,72712,353923,141,1556,484,-0.66633,-0.99467,1.8444
5220.1,2309.2,3099.4,71.039,-5670.5,3166.6,5.6234e+05,668075,1,7264.1,-8491.5,-2175.4,-25962,23478,3793.8,-45789,7692.4,-11361,60450,351760,141,1542,482,-0.63226,-0.99467,1.8563
