"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7456.6,-2468.5,-1126.6,-0.0098809,1432.5,7804.6,5.5405e+05,24585,1,-1123.7,3252.3,-4369,-1216.3,807.03,-1585.5,6345.9,2647.7,327.28,9108.2,321868,279,100,1911,-0.72497,1.57,1.3581
-7473.1,-2425.6,-1287.6,11.914,1646.6,7789.6,5.6902e+05,24589,1,9221.1,7459.7,-3493.5,-14461,-2868.2,-4648.2,16476,6361.9,1729.3,26585,341930,279,820,1916,-0.74418,1.561,1.3581
-7367.6,-2532.2,-466.29,-0.73915,589.5,7782.2,5.6196e+05,25889,1,-1411.8,3240.3,-4555.5,-1648.1,839.46,-1789.4,6760,2416.2,315.17,9565.7,323327,279,147,1914,-0.64026,1.6154,1.3475
-7381.5,-2441.4,-1132.2,-0.076411,1432.7,7725,5.555e+05,25907,1,-1129.7,3257,-4424.1,-1200.4,808.45,-1595.5,6301.1,2631.7,325.18,9108.2,321869,279,820,1916,-0.72844,1.5776,1.3475
-7377.6,-2449.5,-1059.4,0.00095582,1340.6,7730.1,5.5347e+05,25905,1,-1101.4,3270.9,-4427.7,-1222.5,810.22,-1603.3,6329.4,2612.3,309.1,9122.4,321919,279,100,1911,-0.71875,1.582,1.3475
-7702.9,-2441.7,-1408.4,21.835,1816.8,7998.7,5.7114e+05,369007,1,1.0644e+05,42769,9819.9,-21285,-691.2,-10903,63786,21720,10323,1.3592e+05,361058,279,820,1916,-0.74783,1.5501,1.3686
-7368.6,-2545,-389.56,-0.61008,492.49,7789.9,5.6154e+05,25887,1,-1415.5,3321,-4647.1,-1681.9,879.26,-1839.8,6830.8,2395.4,310.39,9701,323728,279,147,1914,-0.63034,1.6193,1.3475
-7288.9,-2514,-394.2,-0.41223,496.18,7704.4,5.6071e+05,27215,1,-1320.1,3330.7,-4669,-1634.9,844.65,-1798.3,6814.6,2439.6,258.56,9680.5,323656,279,147,1914,-0.63332,1.6269,1.3368
-7301.8,-2422.1,-1064.5,0.0024893,1340.7,7649.7,5.4719e+05,27233,1,-1113.4,3270.6,-4496.4,-1220.9,811.98,-1626.5,6324.7,2616.2,300.82,9159,322044,279,100,1911,-0.72216,1.5895,1.3368
-7289.2,-2527.6,-316.31,-0.57853,397.94,7711.2,5.6271e+05,27213,1,-1233.5,3404.8,-4734.9,-1629.9,866.56,-1820.4,6868.5,2436.7,236.04,9768.6,323893,279,147,1914,-0.62333,1.6308,1.3368
-7287.9,-2540.3,-237.85,-0.30844,299.34,7715.8,5.606e+05,27211,1,-1165.5,3487.1,-4798.7,-1632,877.85,-1822.1,6926.4,2441.5,192.28,9862.7,324154,279,147,1914,-0.61331,1.6346,1.3368
-7204,-2522.9,-161.46,-0.23229,202.23,7632,5.6296e+05,28543,1,-1073.7,3519.5,-4859.1,-1645.6,858.2,-1819,6980,2455.5,152.24,9933.6,324328,279,147,1914,-0.60609,1.646,1.3261
-7221.7,-2402.8,-996.08,0.0098232,1248.7,7573.6,5.5232e+05,28565,1,-1143.2,3267,-4562.4,-1231,829.49,-1666.3,6314.7,2573.3,300.78,9185,322148,279,100,1911,-0.71572,1.6014,1.3261
-7121.6,-2492.3,-163.72,-0.13298,204.2,7544.1,5.6342e+05,29883,1,-1014.8,3551.3,-4928.7,-1635.4,856.45,-1830.5,7001.9,2468.2,132.01,9991.4,324469,279,147,1914,-0.60889,1.6536,1.3153
-7143.9,-2374.2,-1001.4,-0.0021964,1249.6,7490.9,5.5081e+05,29905,1,-1202.2,3278.5,-4673.7,-1255.1,857.16,-1736.2,6310.6,2549.2,326.67,9262.4,322397,279,100,1911,-0.71903,1.6088,1.3153
-7038.1,-2461.2,-166.05,-0.043438,206.24,7455,5.6282e+05,31229,1,-951.38,3582.7,-5008.8,-1628.9,850.82,-1847.3,7023.4,2487.8,125.15,10057,324670,279,147,1914,-0.61167,1.6611,1.3045
-7064.4,-2344.5,-1007.1,0.04132,1251,7406.2,5.5034e+05,31251,1,-1282.9,3309.9,-4815.7,-1293.3,899.16,-1832.6,6307.9,2526.4,367.4,9377.6,322741,279,100,1911,-0.72231,1.6161,1.3045
-6949.2,-2443.8,-86.233,-0.0095239,106.63,7366.1,5.6147e+05,32579,1,-895.03,3636.7,-5108.9,-1637.8,845.49,-1854,7070.8,2496,75.348,10158,324966,279,147,1914,-0.60417,1.6724,1.2936
-6983,-2313.2,-1013.5,0.19135,1253.4,7319.1,5.5027e+05,32603,1,-1358.3,3317.3,-4935.9,-1326.4,953.26,-1944.8,6301.7,2468.8,437.61,9468.9,323004,279,100,1911,-0.72556,1.6234,1.2936
-6863.2,-2412.8,-87.254,0.00026791,107.42,7274.7,5.5964e+05,33937,1,-867.78,3659.1,-5202.9,-1632.6,838.83,-1871,7077.6,2514.2,55.955,10222,325143,279,147,1914,-0.60686,1.6798,1.2826
-6898.1,-2298.1,-873.35,0.46469,1075.6,7243.7,5.5031e+05,33957,1,-1304.3,3329.8,-4977,-1340.6,998.04,-2016.7,6369.4,2371.3,488.63,9531.6,323205,279,100,1911,-0.70872,1.6394,1.2826
-6899.4,-2289.2,-947.4,0.4533,1166.7,7237.3,5.4984e+05,33959,1,-1353.7,3321.4,-4992.6,-1342.1,1001.8,-2030.6,6328.5,2387.9,512.4,9525.4,323190,279,100,1911,-0.71877,1.635,1.2826
-6900.4,-2280.1,-1021.4,0.4057,1257.7,7230.2,5.4926e+05,33961,1,-1394.1,3313.6,-5004.9,-1344.3,1000.7,-2036.3,6300,2403.7,524.04,9522,323176,279,100,1911,-0.72879,1.6306,1.2826
-6771.4,-2395.5,-5.2066,0.0031069,6.3843,7182.7,5.5986e+05,35297,1,-835.19,3675.9,-5276.7,-1637.8,837.35,-1882.6,7108.8,2501.2,18.934,10285,325304,279,147,1914,-0.59916,1.6909,1.2717
-6813.6,-2273.5,-807.08,0.6837,989.77,7160,5.4947e+05,35317,1,-1247,3354.9,-5044,-1370.3,1011,-2068.8,6441.8,2325.2,536.01,9624.1,323491,279,100,1911,-0.70172,1.651,1.2717
-6815,-2264.1,-881.95,0.68265,1081.6,7153.9,5.4921e+05,35319,1,-1315.3,3316.4,-5030.7,-1367.9,1018.7,-2085,6396.8,2325.2,570.15,9588.7,323391,279,100,1911,-0.71183,1.6466,1.2717
-6678.9,-2378.3,77.933,0.0095954,-95.11,7089.5,5.5917e+05,36661,1,-807.16,3677.8,-5338.6,-1638.1,836.05,-1896.1,7129.3,2485.2,-6.1376,10328,325441,279,147,1914,-0.59132,1.7019,1.2606
-6727.2,-2249,-739.93,0.42277,903.37,7074.2,5.4948e+05,36681,1,-1120.9,3441.4,-5156.2,-1441.8,954.86,-2053.4,6602,2415.8,451.19,9824.5,324062,279,100,1911,-0.69457,1.6624,1.2606
-6590.6,-2347,78.07,0.015701,-94.867,6995.8,5.5417e+05,38031,1,-792.57,3673.4,-5406.6,-1636.7,831.79,-1916.6,7134.1,2484.9,-13.222,10367,325553,279,147,1914,-0.59385,1.7091,1.2495
-6637.4,-2227.1,-666.79,0.45512,810.66,6985.9,5.4625e+05,38049,1,-1008.2,3520.8,-5265.7,-1524.9,891.73,-2032,6779.4,2520.4,357.13,10041,324622,279,100,1911,-0.68728,1.6737,1.2495
-6496.6,-2329.8,162.61,0.011309,-196.78,6900.9,5.5176e+05,39405,1,-772.93,3672.7,-5454.5,-1638.4,831.79,-1926.1,7153.6,2463.4,-37.272,10400,325664,279,147,1914,-0.58581,1.72,1.2384
-6550.4,-2193.7,-672.52,0.41405,814.15,6892.7,5.4479e+05,39425,1,-949.07,3566.1,-5374.6,-1582.2,855.83,-2044.5,6891.5,2595.3,313.79,10210,325109,279,100,1911,-0.69018,1.6808,1.2384
-6407.1,-2298.2,163.23,0.024685,-196.71,6806,5.4792e+05,40787,1,-765.04,3660.1,-5517.8,-1641.7,825.48,-1948.7,7161,2464.6,-35.993,10438,325775,279,147,1914,-0.58825,1.7271,1.2272
-6462.2,-2160.2,-677.55,0.50829,816.9,6798.4,5.4511e+05,40807,1,-931.73,3589.3,-5462.9,-1602.2,851.23,-2075.5,6922,2612.1,316.47,10297,325341,279,100,1911,-0.69305,1.6878,1.2272
-6456.6,-2173.4,-594.28,0.45836,716.51,6800.8,5.445e+05,40805,1,-911.54,3600.4,-5476.3,-1620.1,842.21,-2065.2,6978.9,2615.3,281.55,10344,325497,279,100,1911,-0.68268,1.692,1.2272
-6312.1,-2281,249.05,0.010866,-298.91,6709.5,5.4965e+05,42171,1,-743.82,3649.7,-5570.6,-1642.6,823.49,-1960.3,7181.3,2439.3,-60.715,10471,325896,279,147,1914,-0.58002,1.7378,1.216
-6367,-2139.6,-598.93,0.44938,719.15,6705.1,5.461e+05,42191,1,-920.8,3612.7,-5573.7,-1644.6,841.21,-2106.4,7012.7,2622.8,296.1,10438,325777,279,100,1911,-0.68549,1.699,1.216
-6216.6,-2263.9,335.69,0.0026528,-401.28,6612.3,5.5625e+05,43559,1,-723.55,3638.7,-5616.1,-1643.2,822.14,-1971.4,7199.2,2414.6,-81.102,10499,325992,279,147,1914,-0.57165,1.7484,1.2048
-6276.4,-2105.5,-603.59,0.47595,721.84,6608.3,5.4631e+05,43581,1,-932.71,3603.1,-5635.6,-1665,841.54,-2141,7026.1,2615.3,299.16,10487,325947,279,100,1911,-0.68827,1.7059,1.2048
-6125.7,-2232,337.03,0.006402,-401.28,6516.1,5.5547e+05,44953,1,-716,3619.6,-5668.4,-1645.1,814.87,-1989.7,7207.1,2412.1,-81.938,10528,326090,279,147,1914,-0.57394,1.7554,1.1935
-6185,-2070.3,-608.72,0.78119,725.26,6510.4,5.4732e+05,44975,1,-1039.9,3621.7,-5799.8,-1771.6,890.05,-2305.9,7080.1,2567.5,427.6,10676,326634,279,100,1911,-0.69102,1.7127,1.1935
-6034.5,-2199.9,338.32,0.0064043,-401.23,6419.4,5.5677e+05,46351,1,-710.63,3600.5,-5714.3,-1646.3,807.97,-2007,7212.3,2411.3,-79.456,10552,326180,279,147,1914,-0.5762,1.7623,1.1821
-6093.8,-2015.7,-703.54,1.3076,835.2,6402.7,5.491e+05,46375,1,-1384.3,3668.6,-6149.3,-2104.9,987.07,-2687.8,7319.5,2461.9,790.13,11229,328421,279,100,1911,-0.70428,1.7152,1.1821
-5942.9,-2167.8,339.57,0.0071019,-401.15,6322.3,5.5757e+05,47753,1,-706.97,3583.6,-5752,-1647,802.13,-2021.4,7215.7,2410.4,-77.238,10571,326257,279,147,1914,-0.57844,1.7692,1.1707
-5988.4,-1946.6,-810.45,2.3463,958.9,6275.9,5.4974e+05,47779,1,-2127.2,3822.2,-6913.3,-2752.5,1209.3,-3460.4,7737.1,2214.6,1482.6,12446,330580,279,99,1910,-0.71758,1.7175,1.1707
-5850.9,-2135.4,340.76,0.0082149,-401.02,6224.8,5.5788e+05,49159,1,-703.19,3558.8,-5804.4,-1650.2,793.46,-2042.2,7222.8,2408.8,-72.52,10600,326349,279,147,1914,-0.58067,1.776,1.1593
-5870.5,-1883.7,-841.06,2.743,991.48,6142.9,5.494e+05,49185,1,-3863.2,4259.2,-8752,-4364.3,1590.1,-5088.9,8960.4,1858.6,2815.5,15774,334610,279,100,1911,-0.72033,1.7241,1.1593
-5753.6,-2118.2,429.62,0.0019287,-503.68,6125.4,5.5935e+05,50567,1,-677.22,3540.6,-5847.7,-1653.2,789.02,-2051.7,7248,2381.5,-94.752,10629,326455,279,147,1914,-0.57192,1.7862,1.1478
-5676,-1738.3,-1004.4,4.9587,1180.6,5903.7,5.5151e+05,50597,1,-8512.2,5458.9,-13689,-8080.5,3096.3,-9852.3,10151,1033.3,4940.4,24292,340731,279,100,1911,-0.73367,1.7261,1.1478
-5655.9,-2101.2,519.34,0.00014447,-606.6,6025.5,5.6068e+05,51979,1,-652.36,3524.8,-5882.5,-1652.8,786.64,-2058,7267.5,2352.6,-117.99,10649,326537,279,147,1914,-0.56304,1.7964,1.1362
-5288.5,-1417.8,-1220.8,51.654,1457.1,5416.9,5.5151e+05,52013,1,-19546,11693,-30733,-17308,12259,-30138,12113,-4495.2,14854,56648,351041,279,100,1911,-0.74703,1.728,1.1362
-5562.9,-2068.6,521.16,0.00055338,-606.49,5927,5.6071e+05,53395,1,-643.95,3500.3,-5929.7,-1655.7,777.46,-2075.3,7277.9,2350.3,-116.56,10676,326635,279,147,1914,-0.56512,1.803,1.1247
-4368.7,-509.55,-1681.6,249.83,2105.7,4204.4,5.2108e+05,53431,1,-50848,30834,-82030,-25925,22804,-52598,24823,-34171,69643,1.4442e+05,361705,279,100,1911,-0.76041,1.7298,1.1247
-5464.6,-2051.7,612.06,0.0001396,-709.7,5826,5.6205e+05,54811,1,-618.4,3484.1,-5970.2,-1656.6,773.45,-2082.6,7297.8,2324.3,-139.78,10702,326736,279,147,1914,-0.55605,1.813,1.1131
-1545.1,495.45,-3522.8,-849.35,3586.2,1208.4,4.7646e+05,54851,1,-1.3083e+05,76217,-2.0969e+05,-7417.2,9956,-20330,-75558,11446,-71607,2.8006e+05,366812,279,100,1911,-0.77381,1.7313,1.1131
-5370.9,-2019.1,614.24,-0.00034823,-709.68,5726.9,5.6388e+05,56233,1,-609.87,3460.7,-6012.1,-1659.4,763.59,-2097.3,7307.8,2325.4,-138.54,10727,326839,279,147,1914,-0.55805,1.8195,1.1014
-1512.7,115.22,-2224.9,-503.36,2279.3,1342.8,4.459e+05,56269,1,-1.3036e+05,2829.7,-93991,-7299.4,-15506,19747,-52748,21930,-71363,1.8675e+05,364259,279,99,1910,-0.7552,1.7469,1.1014
23.236,-37.098,-1622.8,-850.32,1382.8,-6.3422,4.6708e+05,56271,1,-1.851e+05,27629,-1.7249e+05,-20368,-7663.8,-2307,-1.0353e+05,44299,-1.4224e+05,3.1332e+05,367166,279,99,1910,-0.7659,1.7423,1.1014
-5276.9,-1986.3,616.39,-0.0022986,-709.67,5627.4,5.6891e+05,57659,1,-599.47,3432.7,-6060.2,-1663.6,751.32,-2114,7321.3,2327.4,-137.37,10757,326973,279,147,1914,-0.56002,1.8259,1.0897
-1396.7,-468.4,-1277.7,-533.09,1166.9,1468.6,4.2553e+05,57693,1,-68151,30988,-96771,14719,-10025,26256,-53248,50753,-1.185e+05,1.8823e+05,364323,279,113,1912,-0.74709,1.7577,1.0897
-1861.8,-395.07,-1538.4,-455.57,1511.3,1870.2,4.4129e+05,57691,1,-84678,37670,-1.1808e+05,1172.3,-8289.5,14312,-53024,40493,-1.0146e+05,1.9378e+05,364598,279,113,1912,-0.73629,1.7623,1.0897
-2887.5,-517.94,-2058.5,-483.62,2094.1,2867.8,4.4822e+05,57689,1,-1.0578e+05,23988,-1.0942e+05,-14840,-6964.4,1500.9,-33569,23623,-60992,1.7151e+05,363482,279,113,1912,-0.72547,1.7667,1.0897
-5182.6,-1953.4,618.53,-0.0077322,-709.66,5527.6,5.7385e+05,59089,1,-590.77,3408.2,-6101.5,-1666.5,740.03,-2126.8,7331.4,2329.7,-138.01,10781,327075,279,147,1914,-0.56197,1.8323,1.078
-5187.8,-1937.2,527.99,-0.0092225,-605.78,5529.7,5.6437e+05,59091,1,-606.01,3404.4,-6098.2,-1681.7,732.45,-2137,7345.4,2364.7,-105.79,10800,327144,279,133,1913,-0.5732,1.8288,1.078
-3873.3,-984.48,-1837.9,-454.76,1852.9,3963.6,4.6307e+05,59115,1,-1.2249e+05,-721.73,-79367,-22584,-5584,-5529.3,-17236,4445.5,-19066,1.5019e+05,362110,279,133,1913,-0.70618,1.7817,1.078
-2256.9,-724.49,-1313,-493.25,1229,2364,4.5591e+05,59117,1,-1.3031e+05,16893,-1.143e+05,-17040,-5683.7,-1918.2,-44130,19789,-62025,1.9195e+05,364501,279,113,1912,-0.7171,1.7773,1.078
-5093.2,-1904.1,529.69,-0.018882,-605.65,5429.6,5.6733e+05,60525,1,-594.26,3379.7,-6146.4,-1693.3,716.3,-2151.2,7373.7,2377.6,-105.73,10844,327319,279,147,1914,-0.57517,1.8351,1.0662
-4057.9,-1190.3,-1598.8,-457.86,1574.3,4213.3,4.6814e+05,60547,1,-1.4627e+05,-8429.7,-81842,-25248,-6230.2,-6051,-21392,5898.2,-24160,1.7307e+05,363566,279,133,1913,-0.69762,1.7921,1.0662
-2181.5,-902.47,-1083.8,-556.26,930.85,2360.6,4.6002e+05,60549,1,-1.7062e+05,1780.2,-1.1643e+05,-18797,-4798.2,-4412.1,-75441,7157,-62371,2.2956e+05,365851,279,133,1913,-0.70861,1.7878,1.0662
-5003.6,-1854.1,439.2,-0.082607,-500.53,5330.7,5.6529e+05,61963,1,-595.09,3361,-6181.9,-1756.2,683.95,-2167.8,7486.3,2440.6,-84.165,10960,327702,279,147,1914,-0.5884,1.8377,1.0544
-5009.1,-1835.9,344.32,-0.1864,-392.47,5331.6,5.6419e+05,61965,1,-607.22,3351.3,-6176,-1909.4,635.31,-2188.7,7755.7,2543.6,-27.873,11189,328333,279,147,1914,-0.59967,1.8341,1.0544
-5014.5,-1814.7,243.96,-0.43234,-278.24,5331.1,5.6113e+05,61967,1,-657.86,3297.9,-6106.8,-2277.9,542.07,-2261.9,8366.5,2696.7,167.87,11683,329375,279,147,1914,-0.61091,1.8304,1.0544
-2571.4,-1042.4,-1066.3,-545.19,917.24,2774.3,4.6579e+05,61983,1,-2.0881e+05,-15115,-1.134e+05,-37625,-3653.1,-18855,-90900,-5099.7,-52179,2.6361e+05,366583,279,133,1913,-0.69998,1.7982,1.0544
-4926.5,-1752.8,129.74,-0.85559,-147.81,5228.6,5.5874e+05,63407,1,-560.71,3260.5,-6074.6,-2878.1,308.14,-2267.1,9545.1,3100.4,260.45,12734,330983,279,147,1914,-0.6242,1.8327,1.0425
-853.17,-867.28,-408.18,-632.62,122.95,1109.7,4.5988e+05,63421,1,-2.3242e+05,-27757,-1.082e+05,-52584,-4013.6,-28554,-1.0707e+05,-23404,-31709,2.8829e+05,366912,279,133,1913,-0.70232,1.8042,1.0425
-4840.8,-1680.9,-5.7466,-1.8378,5.5302,5124.4,5.6065e+05,64851,1,-445.56,3127,-5842.6,-4303.6,-103.05,-2484.3,11561,3743.4,491.37,14721,333573,279,147,1914,-0.63752,1.8348,1.0306
-2019.2,-903.86,-955.16,-556.65,785.93,2208.9,4.6454e+05,64861,1,-2.2149e+05,-49059,-62604,-64084,-11920,-22178,-52563,-18877,-2175.8,2.515e+05,366376,279,133,1913,-0.69351,1.8144,1.0306
-4768.4,-1571.5,-175.07,17.573,206.74,5019.4,5.6361e+05,66297,1,3315.2,3844.8,-4800.7,-9471.1,-1479.3,-3392.1,16033,4916.8,1367.6,20864,338693,279,147,1914,-0.65087,1.8368,1.0187
-4877.6,-1384.6,-426.12,117.25,542.12,5057.9,5.2063e+05,66299,1,12588,6109.6,-2817.3,3902.9,1021.7,815.58,35597,8344.2,8207,40309,347274,279,147,1914,-0.66213,1.8328,1.0187
-3907.2,-1406.5,-1613.1,-697.94,1455.4,4152.3,4.5548e+05,66303,1,-1.549e+05,-20751,-67455,-31687,-11149,-1419.6,2447,6183.7,-9904.2,1.7392e+05,363616,279,147,1914,-0.68457,1.8245,1.0187
-4837.8,-1978,-1191.1,-709.34,974.47,5223.3,4.5983e+05,67747,1,-95402,7385,-78473,14874,-423.18,10482,9146.4,13503,-18966,1.2756e+05,360381,279,147,1914,-0.67551,1.8345,1.0067
-2066.1,-1599.6,-665.6,-990.91,238.4,2496.3,4.6542e+05,67749,1,-1.8207e+05,8059.3,-1.3894e+05,-20398,-20651,23663,-69782,41517,-1.2349e+05,2.7526e+05,366750,279,147,1914,-0.68675,1.8303,1.0067
-8032.6,-2333.5,-1686.5,57.554,2209.3,8241.9,5.8125e+05,370101,1,3.4267e+05,1.6166e+05,7801.9,-1.1865e+05,-50676,-8487.1,2.0195e+05,79096,22502,4.5594e+05,367847,279,820,1916,-0.75237,1.5405,1.377
-5522.7,-2674,721.08,183.72,-793.86,6124.2,5.7585e+05,370129,1,65341,-68581,1.0247e+05,-14267,5328.3,-11998,28893,-31228,46330,1.5429e+05,362383,279,821,1917,-0.63146,1.5405,1.4364
-6953.2,-2295.8,-31.58,395.64,381.36,7301.8,5.7699e+05,370127,1,49780,-67855,94886,-16485,-3777.2,-3209.4,35085,-34048,52160,1.466e+05,361845,279,821,1917,-0.64026,1.5405,1.4325
-13490,-1076.9,-3860.6,1461.6,6156.5,12570,5.9127e+05,371225,1,2.1389e+05,-1367.6,1.1702e+05,-65261,11566,-48101,1.6354e+05,-1534.6,90609,3.1797e+05,367203,279,819,1915,-0.75689,1.5308,1.3852
-7259.1,-2202.8,-261.54,480.59,757.82,7537.2,5.847e+05,371247,1,56290,-45466,74210,4414.6,16605,-15480,41614,-42868,64802,1.3801e+05,361216,279,836,1920,-0.66174,1.5308,1.4331
-6031.4,-2060.6,380.75,605.25,19.589,6356.3,5.843e+05,371249,1,58739,-77583,1.0941e+05,3365.5,17466,-16780,26280,-57732,73411,1.7734e+05,363815,279,831,1919,-0.65294,1.5308,1.4372
-8478.7,-2300.7,-1567,314.89,2289.7,8619.4,5.9219e+05,372373,1,1.0115e+05,-58390,1.1805e+05,-38843,7580,-29243,69477,-24958,64654,1.9907e+05,364800,279,830,1918,-0.75282,1.5211,1.3981
-7265.8,-2553.4,-1014.6,15.041,1332.9,7652.7,5.829e+05,372377,1,-15049,-26049,20218,-207.31,4597.1,-5042.3,-4144.9,-18635,17895,45222,348587,279,819,1915,-0.7356,1.5211,1.4072
-7348.1,-2578.8,-959.62,29.338,1276.2,7741.9,5.8069e+05,372379,1,-16163,-25131,18708,214.16,5573.9,-5864.5,-1462.7,-17259,17795,43874,348229,279,836,1920,-0.72696,1.5211,1.4117
-7398.6,-2580.2,-894.5,55.793,1216.2,7791.9,5.824e+05,372381,1,-10412,-21661,17977,2950.1,4271.4,-3069.2,-426.87,-15356,16267,37918,346508,279,836,1920,-0.71828,1.5211,1.4161
-7385.4,-2526.7,-824.21,102.88,1166.8,7761.2,5.8533e+05,372383,1,-6277.4,-25290,23862,4606.7,9200,-7469,-260.12,-20778,22041,48246,349334,279,836,1920,-0.70958,1.5211,1.4205
-7273.3,-2501.3,-720.74,120.84,1049.1,7652.5,5.8583e+05,372385,1,2004.6,-25037,27677,3533.8,8599,-7343.4,537.54,-20975,22603,49883,349707,279,836,1920,-0.70085,1.5211,1.4248
-7112.3,-2528.1,-620.41,86.483,890.3,7520.7,5.8366e+05,372387,1,-397.27,-28832,30488,6985.4,2790.6,446.23,-1329.4,-20247,20869,51624,350081,279,836,1920,-0.69209,1.5211,1.4291
-5970.4,-2969.1,1020.1,422.32,-984.31,6659.9,5.8319e+05,372393,1,86273,-65577,1.0892e+05,-47505,9370.3,-31997,85850,-46251,88604,2.1056e+05,365273,279,836,1920,-0.66567,1.5211,1.4416
-6927.2,-2521.1,-919.34,64.726,1249.7,7322.7,5.8959e+05,373539,1,-26903,-64270,54659,-25539,7554.3,-21961,27969,-27689,44923,1.1225e+05,358872,279,819,1915,-0.75723,1.5113,1.4063
-6759.3,-2667,-633.87,61.293,877.7,7240.7,5.8924e+05,373541,1,124.74,-34686,37324,-5408.1,9206,-12760,7400.9,-23957,29653,66190,352847,279,819,1915,-0.74858,1.5113,1.4109
-6369.4,-2407.1,-85.878,280.1,356.97,6794.4,5.8637e+05,373555,1,13131,-30154,37867,17283,17455,-9906.6,13771,-28292,36145,74254,354175,279,836,1920,-0.68731,1.5113,1.4417
-6585.7,-2727.4,-152.26,110.81,296.94,7122.7,5.8334e+05,373553,1,3593.9,-30673,33960,29282,14416,-975.12,-6501,-25718,23880,66687,352960,279,836,1920,-0.69615,1.5113,1.4375
-5843.8,-2187.2,381.98,550.92,-26.156,6227,5.8805e+05,373557,1,62525,-27623,58234,-15835,19486,-27443,76761,-30232,67391,1.442e+05,361676,279,836,1920,-0.67845,1.5113,1.4459
-4642.8,-2798.8,1636.8,569.5,-1677.8,5378.6,5.8682e+05,373559,1,1.2084e+05,-32614,89949,-59291,13283,-41026,85886,-29076,69993,2.0556e+05,365079,279,836,1920,-0.66957,1.5113,1.4501
-5634.2,-3285.1,982.83,155.27,-1173.4,6488.6,5.8528e+05,374739,1,22967,-38149,50039,-776.61,26042,-27456,57732,-24407,52319,1.1218e+05,358862,279,836,1920,-0.68238,1.5015,1.4543
