"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1185.6,-399.13,-381.99,16.845,886.83,961.33,5.6945e+05,453711,1,8945.2,-11230,-3303.9,24336,-1510.9,3345.8,11165,-2661.8,699.65,30903,343913,71,1134,3684,0.32846,0.84771,-2.0022
-1058.3,-121.25,-250.61,17.221,565.45,936.68,5.7016e+05,453709,1,13057,-13682,-3565.2,20901,-2721.5,2415.4,10214,-3514.9,255.2,30615,343801,71,1134,3684,0.34073,0.84771,-2.0001
-1298.2,-737.05,-530.79,12.977,1261.3,958.77,5.7051e+05,453713,1,8924.4,-8022.1,-1983.3,31843,-1858,4215.2,14408,-2445.7,1227.5,37393,346332,71,1134,3684,0.31616,0.84771,-2.0041
-1385,-1188,-729.69,16.308,1745.4,902.92,5.7184e+05,453715,1,7859.1,-6809.6,-1694.4,42504,-1807.2,5659.9,19104,-1908,2076.7,48227,349326,71,1134,3684,0.30386,0.84771,-2.006
-1485.3,-1804.5,-1008.8,28.578,2410.6,817.71,5.6767e+05,453717,1,9621.1,-730.25,1075.5,62797,7134.1,12092,8827.8,-14313,-4657.2,67374,353074,71,1134,3684,0.29155,0.84771,-2.0079
-1551.2,-2634.6,-1339.4,11.463,3274.1,649.08,5.3603e+05,453719,1,-45045,-43953,-24485,29301,-26119,-6686.8,-28922,-63451,-30490,1.0926e+05,358547,71,1128,3683,0.27922,0.84771,-2.0096
-1757.3,-4226.5,-177.86,-1680,4242.1,407.02,5.1687e+05,453721,1,-1.5838e+05,-1.5883e+05,-86776,-78397,-1.4164e+05,-68709,-1.1674e+05,-1.2611e+05,-68471,3.5071e+05,367438,71,1128,3683,0.26688,0.84771,-2.0113
-410.99,401.67,80.134,2.4077,-194.05,546.82,5.7311e+05,455177,1,18412,1684,4599.2,-9778.9,-5553.1,-4379.9,-1513.4,-1826.2,-1081.3,22703,339815,71,1143,3685,0.41518,0.83524,-1.9913
-731.22,302.73,-11.204,3.4158,19.521,791.24,5.6879e+05,455185,1,2693.5,-8055.1,-2870.7,8556.7,-1336.5,1002,4070.7,-2268,-205.76,13347,331812,71,1134,3684,0.36618,0.83524,-2.0009
-749.01,173.98,-71.014,10.225,149.56,757.54,5.7126e+05,455187,1,6078,-10970,-3528.3,15955,-2728.2,1653.9,7994.3,-3502.3,-64.67,22598,339744,71,1134,3684,0.3539,0.83524,-2.0031
-1744.9,-3232.2,66.491,-1510.8,3289.4,627.37,5.1605e+05,455199,1,-1.7476e+05,-72337,-53742,-91740,-61560,-37577,-91683,-85406,-48055,2.6512e+05,366609,71,1134,3684,0.27993,0.83524,-2.0147
-363.62,480.21,114.45,6.9513,-287.98,541.23,5.728e+05,456659,1,20105,-1613.4,3547.2,-3979.1,-8014.3,-4132,1332.1,-3507.2,-1164.4,23065,340038,71,1143,3685,0.41621,0.82275,-1.9962
-619.02,311.4,13.168,1.1599,-34.722,692.19,5.67e+05,456667,1,1179.1,-7457.4,-2838.1,7553.8,-786.39,1055.9,3021.5,-1591.8,-101.06,11641,329286,71,1134,3684,0.3671,0.82275,-2.0059
-109.03,635.6,225.92,7.5593,-558.21,394.03,5.7305e+05,458141,1,21055,6239,7071.8,-7336.4,-11378,-6219.5,1100,-3592.7,-1229.8,27746,342476,71,1143,3685,0.42951,0.81022,-1.9986
-511.36,317.5,32.028,2.1211,-83.935,596.89,5.6472e+05,458151,1,1223.7,-7676.4,-2867.3,7108.3,-408.41,1144.9,2864.2,-1173.2,54.698,11412,328815,71,1150,3686,0.368,0.81022,-2.0108
293.77,579.16,261.28,31.521,-698.86,24.269,5.8107e+05,459625,1,58708,-6967,10230,-9417.1,-17506,-9045.2,4154,-5528.6,-1276.8,64236,352453,71,1150,3686,0.44283,0.79766,-2.0007
-387.21,416.04,87.151,3.9909,-225.85,528.76,5.6398e+05,459635,1,701.14,-8886.5,-3386.3,7651.4,-47.908,1430.7,3354.3,-1361.4,96.221,12831,331114,71,1150,3686,0.38125,0.79766,-2.0133
570.98,1055.4,394.45,132.32,-1256,22.393,5.9368e+05,461113,1,1.2322e+05,-14591,21604,2945.6,-23093,-8503.8,17884,-9594.8,198.69,1.2996e+05,360563,71,1150,3686,0.44388,0.78507,-2.0054
-260.04,647.88,199.95,0.12118,-497.51,528.99,5.7026e+05,461119,1,-33.682,-9015.2,-3510,9660.5,-967.97,1565,3732.2,-1917.9,4.8258,14419,333194,71,1150,3686,0.40689,0.78507,-2.0133
-251.92,520.95,153.08,0.46668,-384.18,459.02,5.6808e+05,461121,1,698.48,-9522.7,-3580.3,8829.8,-403.7,1571,3543.6,-1778.6,-0.89604,14153,332896,71,1150,3686,0.39453,0.78507,-2.0157
-75.727,1114.5,391.42,18.389,-1007,621.88,5.9452e+05,462601,1,1.2623e+05,9414.3,31930,30101,-5428.2,4557.2,16724,319.56,3855,1.3525e+05,361013,71,1150,3686,0.44491,0.77246,-2.0101
-111.98,649.71,226,0.062568,-569.07,402.37,5.7079e+05,462607,1,-17.048,-11271,-4309.3,9895.7,-260.01,1904.9,3858.4,-2001.7,16.82,16313,335088,71,1150,3686,0.40784,0.77246,-2.018
60.157,1079.4,409.63,9.8615,-1044.9,494.46,5.9225e+05,464091,1,1.0688e+05,-22605,15512,19402,1326.5,4823.9,10742,-1869.2,1696.5,1.1269e+05,358928,71,1150,3686,0.44593,0.75981,-2.0147
59.873,650.6,255.47,0.95978,-653.33,255.51,5.727e+05,464097,1,8.1668,-13707,-5140.9,10137,323.5,2170.1,4029.1,-2339.4,-62.992,18537,337061,71,1150,3686,0.40877,0.75981,-2.0226
49.531,786.5,307.41,-1.1492,-775.44,337.98,5.8493e+05,464095,1,134.65,-13514,-5048.1,10834,-265.67,2147.4,4232.7,-2538,-75.326,18829,337291,71,1150,3686,0.42117,0.75981,-2.02
570.85,1076.1,444.96,73.07,-1293.3,62.531,5.882e+05,465583,1,63296,-10923,10111,10424,5553.3,4359.4,8302.6,-2148.8,1059.2,66791,352979,71,1150,3686,0.44693,0.74713,-2.0192
254.66,940.75,401.18,1.0799,-1023.2,252.82,5.8813e+05,465585,1,13286,-18772,-4027.8,10892,-698.48,2080.9,3863.2,-2692.8,-166.38,26282,341797,71,1150,3686,0.43453,0.74713,-2.0219
262.68,794.76,349.99,-1.7683,-892.64,162.23,5.8225e+05,465587,1,1056.9,-17207,-6110.6,11723,-341.11,2321.2,4286.5,-2993.4,-208.59,22469,339660,71,1150,3686,0.42211,0.74713,-2.0245
