"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3991.6,1409.1,1418,16.531,-1550,-4186.5,4.7487e+05,79457,1,-1.4114e+05,-79452,10202,-1.2132e+05,-69948,11929,1790.9,3929.4,-5781.1,2.1481e+05,365426,172,208,2420,-0.9383,1.7685,0.90955
-353.01,-2272.7,1619.4,-1028.8,-2233.5,1365.7,5.0185e+05,80925,1,-3.1654e+05,-2.0247e+05,73310,-2.3976e+05,-1.5099e+05,50571,61083,37734,-11748,4.8445e+05,367903,172,208,2420,-0.93,1.7791,0.89725
3836.5,1862.8,633.6,-0.11611,-694.06,-4255.4,5.6016e+05,80937,1,655,6293.7,-11494,-7391,-653.49,-6909.8,10805,6176.9,-35.782,20733,338629,172,169,2419,-0.99485,1.7437,0.89725
3665.9,1759.9,633.58,-0.20168,-696,-4056.3,5.5872e+05,79467,1,490.73,6389.1,-11677,-7529.7,-592.56,-7078.9,10884,6167.6,79.775,21002,338773,172,169,2419,-0.9921,1.7388,0.90955
4285.4,1580.9,1418.2,10.482,-1544.6,-4526.6,4.8177e+05,82399,1,-2.1546e+05,-1.1435e+05,1730.4,-1.7802e+05,-94362,1127.8,7222.7,1578.1,4576,3.1651e+05,367190,172,208,2420,-0.94346,1.7782,0.88491
4004.9,1963.7,634.69,-0.031783,-693.33,-4451.7,5.5998e+05,82409,1,803.63,6206.3,-11366,-7266.6,-709.66,-6804,10737,6180.6,-95.684,20529,338491,172,169,2419,-0.99756,1.7484,0.88491
4456.1,1683.6,1417.6,10.564,-1539.8,-4725.4,4.8488e+05,83873,1,-2.631e+05,-1.4166e+05,6517.5,-2.069e+05,-1.1067e+05,3530.3,-6099.8,-3169.5,-13.634,3.8006e+05,367575,172,208,2420,-0.94599,1.783,0.87254
4171.8,2063.6,636.28,-0.0028033,-693.19,-4646.2,5.6091e+05,83883,1,878.64,6127.4,-11336,-7207.7,-749.5,-6775.5,10711,6166.2,-111.25,20445,338440,172,169,2419,-1.0002,1.7531,0.87254
4649.1,1801.6,1422.4,15.707,-1538.9,-4951.2,4.8923e+05,85349,1,-2.0259e+05,-99141,-15663,-1.5632e+05,-77557,-9974.8,-416.75,81.705,-513.38,2.8578e+05,366884,172,208,2420,-0.94848,1.7876,0.86014
4290.7,2245.1,484.52,-0.043321,-526.49,-4838.2,5.625e+05,85361,1,918.57,6094.9,-11319,-7155.1,-806.32,-6774.6,10669,6218.3,-102.13,20405,338420,172,169,2419,-1.0136,1.7515,0.86014
4954.4,2005.2,1435.7,45.309,-1537,-5316.4,4.9505e+05,86827,1,-1.9375e+05,-88130,-29188,-1.4242e+05,-63694,-23804,-22314,-16730,10565,2.6825e+05,366654,172,208,2420,-0.95093,1.7923,0.84771
4242.6,2326.8,331.24,-0.069078,-359.95,-4836.7,5.6229e+05,85363,1,951.13,6107.7,-11292,-7087.1,-836.75,-6761.2,10586,6268.6,-112.83,20340,338378,172,169,2419,-1.0244,1.7453,0.86014
4358.6,2506.2,180.9,-0.13008,-196.11,-5027.1,5.6074e+05,86843,1,1044,6089.5,-11264,-6938.4,-868.51,-6708.5,10409,6287.9,-204.29,20171,338251,172,169,2419,-1.0377,1.7435,0.84771
446.54,-1150.3,-135.82,-1186,-340.18,137.17,4.8695e+05,88305,1,-3.8983e+05,-1.3663e+05,-1.4505e+05,-1.9649e+05,-63536,-85167,-1.3364e+05,-58719,-24201,5.1329e+05,367956,172,218,2421,-0.94231,1.8027,0.83524
-1263,-2259.7,8.7637,-1304.6,-554.57,2166.1,5.0605e+05,86825,1,-3.9716e+05,-1.6768e+05,-85180,-1.973e+05,-73773,-63136,-1.0718e+05,-73212,36381,5.0954e+05,367946,172,208,2420,-0.93992,1.7981,0.84771
4472.1,2682.5,34.41,-0.10424,-37.241,-5214.9,5.6089e+05,88325,1,1168.7,6080.5,-11207,-6729.5,-887.06,-6618.2,10144,6290,-349.81,19910,338081,172,169,2419,-1.0511,1.7415,0.83524
2967.7,222.1,714.06,-825.24,-1102.9,-2732.9,4.6943e+05,89787,1,-2.8857e+05,-88133,-1.3695e+05,-1.6044e+05,-53316,-67043,-1.1069e+05,-28200,-64895,4.0017e+05,367660,172,218,2421,-0.94467,1.8072,0.82275
4582.3,2854.5,-106.7,-0.083525,115.03,-5398.5,5.6229e+05,89809,1,1295.1,6078.8,-11142,-6534.5,-897.58,-6536.2,9926.3,6296.5,-468.53,19682,337919,172,169,2419,-1.0644,1.7393,0.82275
5628.4,1975,2343.5,66.687,-2494.4,-5903,4.8572e+05,91271,1,-1.591e+05,-36198,-1.0337e+05,-1.2143e+05,-32608,-67991,-40878,-2962.3,-40099,2.4704e+05,366267,172,229,2422,-0.94699,1.8116,0.81022
4528,2929.3,-253.08,-0.12237,272.86,-5392,5.6313e+05,89811,1,1411.2,6128.5,-11088,-6375.3,-883.85,-6470.4,9767.2,6313.7,-553.61,19528,337806,172,169,2419,-1.0751,1.7328,0.82275
4688,3022,-243.43,-0.067963,261.82,-5576.8,5.6413e+05,91295,1,1479.8,6053.9,-10998,-6261.3,-916.89,-6377.2,9609.2,6285.2,-663.3,19308,337659,172,169,2419,-1.0777,1.737,0.81022
3031.6,-90.107,1127.8,-958.91,-1583.5,-2654,4.7082e+05,92755,1,-3.2967e+05,-1.0052e+05,-1.5844e+05,-1.9663e+05,-58256,-98943,-1.1365e+05,-29885,-65745,4.6246e+05,367863,172,229,2422,-0.93811,1.8218,0.79766
4632.3,3095.1,-387.97,-0.064707,417.31,-5569,5.6465e+05,91297,1,1549.4,6132.6,-11003,-6161.8,-919.16,-6327.3,9527.3,6382.8,-805.06,19289,337648,172,169,2419,-1.0883,1.7304,0.81022
4573.7,3165.7,-531.35,-0.025646,571.56,-5558.4,5.647e+05,91299,1,1657.3,6239.1,-11024,-5992.1,-855.57,-6305.7,9358.6,6389.6,-900.91,19205,337572,172,169,2419,-1.0989,1.7237,0.81022
4732.5,3256.5,-518.19,0.021872,556.08,-5741.2,5.6613e+05,92785,1,1747.6,6131.5,-10867,-5880.9,-879.13,-6216.1,9232,6295.2,-886.94,18931,337370,172,169,2419,-1.1016,1.7278,0.79766
6090.5,2057.8,2812.5,108.53,-2969.4,-6356.9,4.9518e+05,94243,1,-2.0685e+05,-61103,-1.0385e+05,-1.4378e+05,-45804,-64771,-52033,-12404,-32391,2.9695e+05,367014,172,229,2422,-0.94034,1.8261,0.78507
4888,3344.8,-504.44,-0.21289,539.95,-5919.7,5.6875e+05,94273,1,1909,6083.9,-10736,-5707.8,-882.69,-6080.7,9059.9,6237.8,-1018.5,18761,337236,172,169,2419,-1.1042,1.7319,0.78507
3029.8,-256.75,1242.4,-1061.1,-1725.2,-2586,4.7571e+05,95729,1,-3.2557e+05,-1.0564e+05,-1.4083e+05,-1.8603e+05,-61653,-77906,-96250,-30388,-43743,4.3996e+05,367792,172,233,2423,-0.93127,1.8361,0.77246
5042.7,3432.1,-488.77,-0.24893,521.95,-6097.1,5.7062e+05,95761,1,1931.1,6060.1,-10820,-5721.8,-894.47,-6170.3,9101.9,6246.7,-992.58,18761,337235,172,169,2419,-1.1068,1.736,0.77246
6329.2,2111.2,2900.3,82.454,-3060.3,-6599.6,4.9588e+05,97219,1,-2.2399e+05,-53840,-1.4196e+05,-1.6102e+05,-35125,-1.1115e+05,-49848,-6689.9,-43282,3.4226e+05,367394,172,239,2424,-0.9334,1.8403,0.75981
4982.8,3501.8,-630.89,-0.027704,673.83,-6085.6,5.7055e+05,95763,1,1847.7,6018.1,-10832,-5812.6,-983.31,-6225.6,9223.2,6369.4,-919.44,18822,337284,172,169,2419,-1.1174,1.7291,0.77246
5075.7,3657.7,-757.93,-0.19438,807.61,-6250,5.7339e+05,97255,1,2011.5,6025.4,-10695,-5612.6,-989.55,-6102.8,9070.1,6397.2,-1037.8,18674,337171,172,169,2419,-1.1306,1.7262,0.75981
4921.7,3569.8,-772.62,-0.14923,825.16,-6073.1,5.7157e+05,95765,1,1873.3,6072.2,-10790,-5735.9,-965.16,-6202.6,9154.3,6395.6,-909.35,18822,337283,172,169,2419,-1.128,1.7222,0.77246
7121.7,2944.9,2493.1,287.36,-2547,-7683.5,5.3056e+05,98711,1,-1.3623e+05,-43618,-61154,-1.149e+05,-39295,-45667,-14866,-6772,-1381.1,2.0323e+05,364987,172,239,2424,-0.93549,1.8444,0.74713
5165.4,3811.7,-884.25,-0.22169,940.11,-6411.6,5.767e+05,98749,1,2067.5,5942.7,-10539,-5591.3,-1098.9,-6023.3,9136.1,6512.2,-1033.7,18610,337125,172,169,2419,-1.1437,1.7231,0.74713
5012.1,3723.5,-897.71,-0.046577,956.62,-6235.1,5.7397e+05,97257,1,1998.2,6036.7,-10658,-5604.2,-1024.3,-6099.7,9075.4,6469.7,-1007.3,18680,337176,172,169,2419,-1.1411,1.7192,0.75981
2652.2,-566.7,1036,-1239.5,-1549.3,-2119.4,4.8067e+05,98709,1,-4.0828e+05,-1.198e+05,-2.0834e+05,-2.3655e+05,-67624,-1.2598e+05,-1.0359e+05,-19735,-79897,5.6423e+05,368001,172,239,2424,-0.92416,1.8501,0.74713
6452.7,2061.8,2953.3,7.0319,-3130.7,-6693.9,4.9285e+05,100203,1,-3.2444e+05,-1.0356e+05,-1.4504e+05,-2.1262e+05,-69440,-91482,-81885,-24737,-39621,4.5201e+05,367834,172,244,2425,-0.92619,1.8542,0.73443
5250.4,3963.3,-1011.6,-0.22344,1073.2,-6568.6,5.7993e+05,100245,1,2275.9,5911.9,-10223,-5387,-1151.2,-5767.6,9030.7,6584,-1191.8,18291,336856,172,169,2419,-1.1568,1.7198,0.73443
5101.1,3878.2,-1027.1,-0.11041,1092.1,-6397.2,5.7753e+05,98751,1,2107.4,5992.3,-10506,-5517.6,-1084.7,-6031.1,9081.6,6538.7,-989.54,18572,337087,172,169,2419,-1.1542,1.716,0.74713
1442.9,-1367,897.1,-1465.8,-1459,-691.43,4.899e+05,101697,1,-4.1919e+05,-1.764e+05,-76994,-2.3069e+05,-1.0133e+05,-32113,-98633,-36434,-31430,5.3789e+05,367985,172,244,2425,-0.91677,1.8638,0.7217
5182.3,4026.2,-1152.5,-0.087577,1222.6,-6549.8,5.8095e+05,100247,1,2539.8,5986.4,-9949.7,-5114.7,-1107.8,-5546.1,8836.7,6576.1,-1313.8,17958,336573,172,169,2419,-1.1673,1.7127,0.73443
5321.3,4102.4,-1131.1,-0.051325,1197.4,-6707.6,5.8265e+05,101743,1,3035.2,5921.1,-9162.1,-4683.8,-1154.1,-4855.6,8538.1,6578.2,-1796.4,17160,335822,172,169,2419,-1.1698,1.7163,0.7217
3234.1,-335.72,1668.6,-1098.4,-2136.8,-2753.8,4.8707e+05,103195,1,-4.1991e+05,-1.3935e+05,-1.7675e+05,-2.6626e+05,-84732,-1.2247e+05,-46345,302.43,-60803,5.7088e+05,368004,172,244,2425,-0.9187,1.8678,0.70894
5364.3,4218,-1234.6,1.8442,1304.8,-6810.9,5.8399e+05,103243,1,4333.8,6185.4,-7702.7,-3501.9,-950.36,-3537.9,7808.1,6524.2,-2739.3,15909,334735,172,169,2419,-1.1828,1.7127,0.70894
5246,4159.7,-1268.4,0.94028,1343.2,-6680.4,5.8309e+05,101745,1,3433,6104.7,-8833.8,-4344.8,-1066.1,-4573.3,8399.7,6647.2,-2008.7,16935,335623,172,169,2419,-1.1803,1.7091,0.7217
6482.3,2122.3,2630.5,-74.683,-2798.1,-6753.4,4.9182e+05,104695,1,-3.3894e+05,-1.2098e+05,-1.2027e+05,-2.253e+05,-78093,-86684,-30114,-7092.9,-19913,4.5794e+05,367853,172,247,2426,-0.92061,1.8716,0.69616
5357.6,4288.7,-1311.7,4.3637,1384.3,-6848.4,5.8578e+05,104745,1,6249.9,6719.9,-5751.6,-1824.8,-589,-1680.6,6959,6489.6,-3981.9,15172,334024,172,169,2419,-1.1958,1.709,0.69616
5268.8,4256.6,-1361.7,3.1155,1439.5,-6757.2,5.8488e+05,103245,1,5232.7,6534.8,-6900.9,-2859.4,-835.82,-2795.1,7626.9,6675,-3221.4,15732,334581,172,169,2419,-1.1933,1.7055,0.70894
7688.7,3173.3,2519.5,263.89,-2564.5,-8299.9,5.3336e+05,106195,1,-2.9422e+05,-1.1996e+05,-64530,-2.1008e+05,-85551,-46549,-50009,-31254,19248,4.0322e+05,367673,172,247,2426,-0.92247,1.8754,0.68334
5302,4313.4,-1362.8,6.8329,1436,-6820,5.8571e+05,106247,1,7078.7,7147.3,-5337.2,-847.22,-226.9,-933.99,6961.3,6786.1,-4632.9,15726,334575,172,169,2419,-1.2087,1.7051,0.68334
8516.9,3913.7,2091,402.16,-2066.8,-9369.9,5.4755e+05,107697,1,-1.4613e+05,-56543,-40091,-1.2567e+05,-50376,-29905,-10230,-6830.5,5547.7,2.1346e+05,365384,172,257,2427,-0.92431,1.8792,0.67051
5265.1,4347.5,-1434.7,0.70465,1506.6,-6812.5,5.8699e+05,107751,1,5490.8,6726.2,-7094.3,-2367.4,-730.69,-2473.5,8633.7,7755.7,-3957,15777,334622,172,169,2419,-1.2215,1.701,0.67051
2691.9,-886.22,1397.7,-1462.7,-1923.1,-2036.5,4.8831e+05,109199,1,-4.6385e+05,-1.9404e+05,-87468,-2.881e+05,-1.2257e+05,-49389,-40322,-7911.1,-33321,6.031e+05,368026,172,257,2427,-0.91454,1.8885,0.65765
5375.6,4393.9,-1386.4,-1.1553,1452.6,-6929.4,5.8763e+05,109255,1,4652.7,6207.3,-7454.3,-3152.6,-1098.6,-3019.1,8883.7,7795.1,-3697.7,15777,334623,172,169,2419,-1.2239,1.7043,0.65765
5437,1131,2225.5,-639.87,-2524.1,-5386.4,4.8744e+05,110703,1,-4.6255e+05,-1.6931e+05,-1.5734e+05,-3.0545e+05,-1.0658e+05,-1.1985e+05,-51058,-17922,-18848,6.2424e+05,368033,172,257,2427,-0.91628,1.8921,0.64476
5479,4434.6,-1329.7,-1.6488,1390.3,-7037.1,5.8779e+05,110759,1,4735.1,6040.7,-6956.2,-2953.2,-1176.3,-2498,8435.9,7746.1,-4437.5,15777,334621,172,169,2419,-1.2263,1.7075,0.64476
7482.4,2928.8,2478,113.13,-2553.2,-8010.8,5.21e+05,112209,1,-2.778e+05,-1.1145e+05,-66436,-2.0201e+05,-78058,-57643,-31049,-20085,16520,3.8193e+05,367582,172,257,2427,-0.91798,1.8956,0.63185
5381.4,4471.4,-1473.5,-1.7802,1540.7,-6982.2,5.8863e+05,110761,1,5311,6337.3,-6512.7,-2174,-880.63,-1846.8,7676,7622.9,-5372.5,15777,334620,172,169,2419,-1.2367,1.7,0.64476
5355,4509.7,-1518.4,-1.7827,1584.7,-6986.3,5.905e+05,112269,1,5929.3,6386.2,-5437.3,-1322.8,-664.17,-826.09,6823.2,7330.1,-6209.6,15723,334567,172,169,2419,-1.2494,1.6955,0.63185
8422.7,3830.8,2067.6,367.63,-2046.9,-9250.2,5.5163e+05,113717,1,-2.4407e+05,-96904,-61411,-1.7564e+05,-65501,-57382,-52587,-35469,32073,3.4091e+05,367380,172,273,2428,-0.91966,1.899,0.61891
5426.2,4518,-1432.9,-2.0298,1492.7,-7048.5,5.9113e+05,113777,1,6524.6,6371.7,-4253.6,-545.24,-512.26,310.99,6000.9,7017.1,-7097.5,15413,334252,172,169,2419,-1.2517,1.6986,0.61891
9218.1,4548.3,1579.2,508.01,-1497.2,-10279,5.5817e+05,115225,1,-1.6411e+05,-63812,-45458,-1.3095e+05,-52506,-31571,-36721,-19255,5403.3,2.3605e+05,366016,172,273,2428,-0.92129,1.9024,0.60595
5475.6,4504,-1323.7,-1.7795,1376.5,-7079.9,5.9111e+05,115285,1,7047.8,6386.5,-3329.8,167.85,-284.63,1151.3,5069.5,6547.2,-7874.4,15282,334129,172,284,2430,-1.2539,1.7016,0.60595
2367.3,-647.17,-87.342,-1564.9,-357.75,-1858.4,4.9507e+05,115223,1,-4.699e+05,-1.7366e+05,-1.5816e+05,-2.4144e+05,-89770,-80648,-1.4621e+05,-55849,-43329,6.1255e+05,368028,172,273,2428,-0.9096,1.908,0.60595
4668.5,761.64,741.22,-1072.6,-1070.1,-4541.9,4.8681e+05,116733,1,-3.3238e+05,-1.3e+05,-91985,-2.1754e+05,-83375,-66673,-80104,-24582,-43583,4.5109e+05,367829,172,273,2428,-0.91119,1.9114,0.59297
5346.6,4494.7,-1415.8,-1.9298,1472.3,-6973.2,5.9199e+05,115287,1,7637.8,6736.5,-2879.3,1159.1,195.73,1880,3881.9,6092.8,-8939.5,15781,334629,172,284,2430,-1.2644,1.6939,0.60595
5246.3,4442.1,-1360.4,-1.3879,1412.3,-6863.8,5.9249e+05,116799,1,8063.7,7062.7,-2743.8,1833.2,637.33,2120.9,2913.6,5596.3,-9625.2,16222,335002,172,284,2430,-1.277,1.6891,0.59297
7213.2,2779.5,2014.2,-42.712,-2099.8,-7707.2,4.9109e+05,118245,1,-3.0284e+05,-1.0609e+05,-1.2196e+05,-1.8036e+05,-58494,-88554,-77004,-18732,-57176,4.1375e+05,367715,172,273,2428,-0.91274,1.9146,0.57997
5108.7,4419.5,-1435.2,1.1985,1490.7,-6743,5.9272e+05,116801,1,8442.1,7554.2,-3072.7,2116.6,997.67,1775.8,2498,5285,-9572.2,16499,335237,172,284,2430,-1.2873,1.6812,0.59297
4955.5,4386.9,-1503.2,8.6087,1563.5,-6604.3,5.9187e+05,116803,1,10131,8919.2,-2981.7,2933.8,1680.7,1687.2,1608.1,4550.4,-9339,17773,336405,172,284,2430,-1.2976,1.6733,0.59297
4998.1,4362.7,-1366.9,10.485,1420,-6623.1,5.9145e+05,118315,1,10699,9384.4,-3095.9,2962.8,1815,1402.5,1598.6,4532.1,-9501.1,18426,336959,172,284,2430,-1.2998,1.6761,0.57997
8105.5,3680.5,2094.8,380.02,-2066.7,-8900.4,5.5137e+05,119757,1,-1.4497e+05,-52987,-51838,-1.1082e+05,-40479,-40065,-24628,-12687,4393.2,2.0693e+05,365142,172,273,2428,-0.91425,1.9178,0.56694
4791.1,4311.1,-1412.7,43.379,1476.5,-6430.7,5.8958e+05,118317,1,18092,15134,-2577.4,5182.9,3601.9,1371.9,-414.65,2922.9,-9368.8,26480,341873,172,284,2430,-1.31,1.6681,0.57997
4830.9,4294.1,-1278.6,50.416,1336.8,-6451.5,5.8942e+05,119829,1,19289,16036,-2520.3,6175.7,4309,1632.7,-558.85,2806.6,-9587.5,28197,342698,172,284,2430,-1.3122,1.6709,0.56694
6008.1,1997.4,1559.5,-327.1,-1696.6,-6287.6,4.954e+05,121267,1,-2.2969e+05,-76174,-1.0938e+05,-1.5045e+05,-46770,-83059,-1.1525e+05,-39943,-47833,3.4556e+05,367414,172,283,2429,-0.90393,1.9265,0.5539
4392.4,4153.9,-1269.8,172.1,1360.2,-6023.3,5.8998e+05,119831,1,46949,37673,-599.39,23803,17668,3930,-1884.1,1732.7,-9454.7,67926,353181,172,284,2430,-1.3225,1.6628,0.56694
3373.4,3589.3,-1273.7,328.11,1405.8,-4878.6,5.9129e+05,119833,1,85589,69884,-2425.9,42993,33741,2698.7,2741.5,4943.2,-7963.5,1.2371e+05,360018,172,284,2430,-1.3326,1.6546,0.56694
1477.6,2684.2,-1386.4,750.06,1635.1,-2841.5,5.9236e+05,119835,1,1.4512e+05,1.2011e+05,-4627.5,1.2751e+05,1.0496e+05,-1784.6,9040.1,9230,-5310.9,2.5096e+05,366364,172,284,2430,-1.3428,1.6464,0.56694
1590.1,2768.7,-1309.8,773.94,1554.8,-2982.1,5.9251e+05,121347,1,1.3955e+05,1.1573e+05,-5487.9,1.1388e+05,94039,-2547.3,10743,10717,-5785.8,2.3448e+05,365975,172,284,2430,-1.3449,1.6491,0.5539
7275.1,3086.5,1843.7,166.46,-1859.9,-7897.2,5.415e+05,122781,1,-1.1011e+05,-37919,-47512,-85809,-30117,-35397,-9688.9,2531.8,-23993,1.613e+05,362875,172,296,2431,-0.90535,1.9295,0.54083
1690.7,2845.5,-1232.4,798.56,1474.1,-3108.6,5.9277e+05,122861,1,1.5442e+05,1.2776e+05,-4468.1,1.4199e+05,1.1723e+05,-2632,13848,12864,-4676.9,2.7291e+05,366725,172,298,2432,-1.3471,1.6517,0.54083
653.77,-679.87,469.18,-746.69,-673.52,-313.99,5.0707e+05,122777,1,-1.2402e+05,-27705,-1.0481e+05,-37176,-13576,-13251,-42488,52889,-2.5777e+05,3.1611e+05,367187,172,296,2431,-0.88161,1.9405,0.54083
6318.1,2310.9,2201.8,-6.0442,-2269.6,-6704.9,5.2216e+05,124295,1,-1.3511e+05,-37198,-91320,-96750,-26718,-65505,13743,12993,-23618,2.0799e+05,365183,172,296,2431,-0.89487,1.938,0.52774
3711.5,427.18,734.33,-951.6,-999.07,-3548.7,4.9388e+05,122779,1,-2.4629e+05,-70479,-1.5537e+05,-1.391e+05,-42257,-80034,-62685,10397,-1.407e+05,3.7569e+05,367556,172,296,2431,-0.8935,1.935,0.54083
1743.2,2873.6,-1170.9,811.24,1406.7,-3167,5.93e+05,124377,1,1.485e+05,1.2166e+05,-1024.6,1.2741e+05,1.0404e+05,1003.6,14126,12793,-3915.7,2.5356e+05,366422,172,298,2432,-1.3491,1.6542,0.52774
5553.8,1903.5,2817.8,110.96,-2871.6,-5843.8,5.4899e+05,125809,1,-1.0118e+05,-23043,-86187,-65463,-11424,-69161,28479,7878.6,20536,1.6938e+05,363372,172,296,2431,-0.88429,1.9464,0.51463
1714,2807.1,-1124.5,798.58,1348.9,-3102.4,5.9307e+05,125893,1,1.5006e+05,1.2011e+05,8093.8,1.2966e+05,1.0259e+05,11638,14447,12867,-3426.5,2.5356e+05,366421,172,298,2432,-1.3511,1.6567,0.51463
6638.8,2976,412.77,15.065,-420.42,-7274.8,5.7339e+05,127329,1,-20994,-7577.3,-7927.7,-21446,-6409.1,-13300,39578,5149.3,50361,73268,354016,172,296,2431,-0.89752,1.9437,0.50151
1519.7,2552.8,-1075.7,745.65,1279.4,-2791.1,5.9291e+05,127411,1,1.4766e+05,1.1556e+05,16677,1.3021e+05,1.0125e+05,17546,14057,12363,-2901.3,2.5161e+05,366377,172,298,2432,-1.3531,1.6591,0.50151
6647.3,3046.3,137.08,10.021,-138.31,-7312.1,5.6731e+05,128849,1,-10752,-5346.8,1630.7,-9804.6,-3902.3,-2406.2,6960,-339.94,14001,22552,339716,172,296,2431,-0.89879,1.9465,0.48836
3216.7,3470.4,-873.1,474.1,1003.5,-4682.1,5.9162e+05,128929,1,1.1067e+05,79841,32530,69037,48886,23724,11488,9655.3,-1358.8,1.6621e+05,363187,172,311,2433,-1.3448,1.6698,0.48836
6651.3,3105.1,77.691,2.802,-78.951,-7340.4,5.6013e+05,130371,1,-3275.7,-2559.4,4150.6,-3901.5,-1856.8,84.497,-3956.9,-3658.6,7363.9,11681,329374,172,296,2431,-0.91197,1.9436,0.4752
6705.2,3163,150.62,3.0211,-153.6,-7413.7,5.5746e+05,130373,1,-4899.2,-3152.5,3285.7,-5779.2,-2612.6,-627.3,-905.61,-2414.9,8181.8,11681,329372,172,296,2431,-0.92388,1.938,0.4752
6803.6,3272.2,126.61,7.4397,-128.03,-7549.5,5.6388e+05,130375,1,-4453.6,-2680.5,2153.7,-6033.6,-2653.2,-1067.7,945.8,-1649.6,8564.9,11681,329371,172,296,2431,-0.93576,1.9323,0.4752
2655.7,3288.8,-884.87,683.18,1057.5,-4131.1,5.9225e+05,130449,1,1.4039e+05,1.0107e+05,42969,1.0336e+05,77560,21265,16454,13282,-141.91,2.2219e+05,365658,172,322,2434,-1.3467,1.6721,0.4752
6768.2,3280.6,9.3878,4.5297,-8.6287,-7521.4,5.6344e+05,131895,1,-3441.6,-2621.4,4019.6,-4903.5,-2448.3,317.52,-1387.7,-2257.8,6588.3,10744,326919,172,296,2431,-0.93701,1.9349,0.46201
2030.1,2884.3,-869.22,768.64,1054.3,-3390.3,5.9299e+05,131969,1,1.5398e+05,1.1089e+05,48116,1.2454e+05,88768,43039,18348,15793,-3735.9,2.533e+05,366418,172,322,2434,-1.3485,1.6743,0.46201
6691.2,3264.7,-67.426,7.6265,70.466,-7445.1,5.6324e+05,133415,1,-3230.4,-2437.9,3750.8,-4605.2,-2234.8,7.1703,-2905.9,-3233.6,7875.6,11681,329370,172,296,2431,-0.93823,1.9374,0.44881
1240.2,2087.8,-775.64,671.96,932.42,-2275.5,5.9279e+05,133489,1,1.5767e+05,1.1134e+05,58879,1.3709e+05,94765,59583,20895,17069,-829.4,2.6977e+05,366679,172,322,2434,-1.3502,1.6765,0.44881
3568.8,3565.9,-405.3,474.71,512.99,-5012.8,5.9193e+05,133487,1,1.2138e+05,82429,54564,78676,52958,37511,16653,13161,601.32,1.8803e+05,364315,172,322,2434,-1.3399,1.6847,0.44881
