"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
654.22,1792.4,2351.6,56.808,-2375.3,-1877.6,5.9063e+05,423699,1,-2796.2,-3295.8,6198.4,-8837.1,-11179,16469,-9435.6,-8786,30916,40663,347390,224,1000,2360,-1.8851,1.1014,-0.26192
201.55,837.07,1132.2,54.131,-1157.5,-824.96,5.8965e+05,425107,1,2201.4,3818.6,100.03,-198.68,-647.09,-807.9,-796.71,10157,33794,35586,345733,224,1007,2361,-1.8743,1.0897,-0.36685
237.52,885.42,1364,15.659,-1384.7,-884.96,5.9198e+05,425109,1,5588.8,10145,1426.6,-5028.2,-6412.8,6958.1,4642.7,13878,17567,27817,342517,224,1021,2362,-1.8765,1.0897,-0.35535
670.48,1920.6,2417.7,85.965,-2445.5,-1998.9,5.9373e+05,425125,1,6270.9,12748,7286.5,-7368.9,-9148.8,15032,178.45,7137.2,27966,38104,346579,224,1000,2360,-1.8917,1.0897,-0.26284
-74.54,1098.4,1025.1,436.07,-1110.5,-916.24,5.9694e+05,426539,1,25913,44386,-3143.1,37907,70181,9960.5,13653,29633,17217,1.0234e+05,357815,224,1021,2362,-1.8831,1.078,-0.35658
-140.8,1229.9,1220.5,532.16,-1320.3,-997.82,5.9857e+05,426541,1,27891,49520,1852.9,44379,84220,18332,16267,33520,15360,1.194e+05,359588,224,1021,2362,-1.8852,1.078,-0.34502
-149.77,1334.6,1311.6,583.92,-1416.5,-1084.6,5.9947e+05,426543,1,28901,52642,6105.6,50476,93040,12520,17965,34342,8855.6,1.2878e+05,360464,224,1021,2362,-1.8873,1.078,-0.33345
-116.66,1438.6,1384.6,602.81,-1488.9,-1191.7,5.999e+05,426545,1,29529,54568,8896.9,52574,98319,17831,17511,33733,9658.8,1.3496e+05,360993,224,1021,2362,-1.8893,1.078,-0.32186
-60.124,1540.4,1466.4,599.95,-1566.7,-1308.5,5.9995e+05,426547,1,31170,57768,9927.1,61726,1.1489e+05,19581,17496,34258,11748,1.5303e+05,362296,224,1021,2362,-1.8913,1.078,-0.31026
-4.184,1661.5,1556.3,606.73,-1654,-1441.8,6.0009e+05,426549,1,27491,51018,9514.7,43437,82119,18411,12295,25076,12309,1.1554e+05,359211,224,1021,2362,-1.8931,1.078,-0.29865
57.476,1804.4,1667.5,617.38,-1763.2,-1596.8,6.0025e+05,426551,1,28994,53696,9638.1,53322,99804,19596,12833,26400,14095,1.3441e+05,360935,224,1022,2363,-1.8949,1.078,-0.28703
117.82,1929.4,1838.8,613.9,-1930.9,-1735.6,6.0017e+05,426553,1,28183,52369,10291,53181,99852,21383,13296,28709,20525,1.3536e+05,361021,224,1023,2364,-1.8967,1.078,-0.2754
183.62,2059.7,2061.5,603.94,-2149.5,-1881.8,5.9992e+05,426555,1,25616,47530,9637.1,42180,79247,17737,14953,31940,23012,1.147e+05,359126,224,1023,2364,-1.8983,1.078,-0.26376
