"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5459.1,6814.1,3540.3,72.495,-5267.6,7811.1,5.8358e+05,587475,1,-7228.9,16451,-9793.2,-77626,12673,-73499,12525,24084,6760.1,1.1309e+05,358968,315,1374,2339,1.4663,-0.31597,-1.6079
5755.2,9633.6,2946.2,147.12,-4599.8,10650,5.8277e+05,587483,1,16915,12281,12181,-57559,-9185.2,-48170,32990,13722,25905,90834,356463,315,1352,2338,1.4264,-0.31597,-1.6434
5576.7,6484.4,3441,230.41,-5285.7,7549.6,5.8511e+05,589003,1,-1914.2,-14641,1219.3,-74643,37126,-75759,11994,-3978.5,11787,1.1492e+05,359151,315,1374,2339,1.465,-0.32932,-1.6064
5502.3,9719.2,2697.1,96.596,-4163.1,10708,5.8305e+05,589011,1,10014,9644.2,6682.4,-64722,-7901.9,-54551,26006,13948,19714,93406,356764,315,1395,2341,1.4251,-0.32932,-1.6419
6079.7,5597.1,3817.3,388.35,-5998.8,6835.6,5.8517e+05,590531,1,-1398.4,-6345.7,-216.17,-1.0525e+05,75154,-1.1223e+05,22932,-14858,23994,1.7517e+05,363693,315,1374,2339,1.4636,-0.34265,-1.6049
5286.9,8720.2,2780.9,25.015,-4175.8,9710.2,5.8356e+05,590537,1,-8650.2,-3387.8,-6856,-51742,1771.7,-45734,10097,5977.5,7592.4,71418,353735,315,1395,2341,1.4338,-0.34265,-1.6316
5921.7,4468.2,3880.9,384.54,-6080.5,5742.1,5.8673e+05,592059,1,-1357,8573.8,-3338,-1.3314e+05,82835,-1.3966e+05,34577,-41.371,31395,2.1531e+05,365444,315,1374,2339,1.4621,-0.35597,-1.6033
5489.9,8624.4,2808.3,98.346,-4292.4,9693.9,5.8495e+05,592065,1,-14210,-33920,-5033.4,-54330,20992,-52280,5995.6,-15925,8747.6,88710,356184,315,1395,2341,1.4324,-0.35597,-1.6299
5743,5768.8,3184.7,487.6,-5202.4,7007.1,5.883e+05,593589,1,-1193.6,-21778,3931,-97370,1.3104e+05,-1.1811e+05,19012,-42903,27163,2.0984e+05,365248,315,1374,2339,1.4508,-0.36928,-1.6106
6214.6,8146.3,3216.4,294.23,-5110.1,9440.8,5.8574e+05,593593,1,-23658,-48174,-9983.6,-63621,69282,-71722,1829.4,-38401,10282,1.3622e+05,361080,315,1381,2340,1.4309,-0.36928,-1.6283
6175.1,5199,3887.9,277.15,-6041.4,6610.8,5.8402e+05,595117,1,-21424,-15717,-15350,-72281,1.5555e+05,-1.0121e+05,1272.6,-56356,14485,2.0975e+05,365246,315,1381,2340,1.4393,-0.38257,-1.6177
7056.4,6769.6,3958.9,480.78,-6411.6,8363.8,5.8658e+05,595119,1,-27730,-28777,-17805,-1.1276e+05,1.1628e+05,-1.2624e+05,17738,-44969,26007,2.1703e+05,365493,315,1395,2341,1.4294,-0.38257,-1.6265
