"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-515.29,2211.5,2438.6,-7.1785,-3252.8,-722.97,5.4165e+05,11813,1,-1758.4,-1677.7,-2089.8,476.94,386.63,490.08,298.12,-1273.1,-1410.6,3819.7,269540,132,66,249,-0.15685,-1.6443,1.4515
-535.45,2214.5,2439.4,-10.879,-3257,-730.1,5.4123e+05,11815,1,-2937,-1828.2,-2366.4,217.78,371.45,443.11,170.53,-1234,-1382.9,4627.5,290391,132,66,249,-0.14676,-1.6452,1.4515
-493.01,2207.4,2466.5,-10.575,-3275.2,-687.2,5.3549e+05,13067,1,-2282.4,-1767.6,-2258.8,292.2,314.39,391.18,26.766,-1369.8,-1569.6,4256,286741,132,66,249,-0.14755,-1.654,1.4414
-474.97,2203,2495.7,-12.649,-3298.1,-655.62,5.3747e+05,14331,1,-2773.1,-1864.8,-2432,86.429,219.41,263.88,-201.79,-1523,-1791,4772.3,291928,132,66,249,-0.13813,-1.6637,1.4311
-459.98,2199.5,2528.7,-12.778,-3324.2,-627.16,5.3781e+05,15605,1,-3372.6,-2040.5,-2702.4,-97.872,144.84,161.9,-340.79,-1614.6,-1931.2,5417.6,298023,132,66,249,-0.12859,-1.6732,1.4209
-445.82,2195.1,2560.4,-13.197,-3348.7,-599.48,5.3856e+05,16887,1,-3650.9,-2147.3,-2863.7,-203.66,134.85,143.91,-384.24,-1583.4,-1920.2,5706.4,300490,132,66,249,-0.11893,-1.6827,1.4106
-431.28,2190.5,2591.5,-13.969,-3372.4,-571.42,5.3931e+05,18177,1,-3720.6,-2250.8,-3008.2,-319.6,64.346,52.735,-572.49,-1744.7,-2151.4,6005.6,303944,132,66,249,-0.10916,-1.692,1.4002
-378.43,2190.4,2632.4,-11.345,-3406,-518.67,5.4078e+05,19473,1,-2415.7,-2115.2,-2776,57.818,67.138,87.881,-336.92,-1864,-2306.7,5190.4,295747,132,66,249,-0.10971,-1.7005,1.3897
-407.03,2187.8,2624.4,-15.539,-3399.2,-533.8,5.3707e+05,19475,1,-3467.7,-2630,-3463.6,-424.8,-96.563,-148.03,-790.64,-2007.9,-2516.6,6491.5,308880,132,66,249,-0.099275,-1.7011,1.3897
-350.26,2190.8,2673.7,-10.384,-3441.4,-477.3,5.4081e+05,20777,1,-2334.4,-2356.8,-3083.7,-37.937,-37.077,-47.462,-504.82,-2125.1,-2667.5,5692.5,300385,132,66,249,-0.09977,-1.7096,1.3793
-374.76,2188.3,2664.7,-15.328,-3433.9,-488.33,5.3604e+05,20779,1,-3059.3,-2864.2,-3744.4,-467.38,-217.75,-298.87,-1075.8,-2282.5,-2900.9,6835.2,310930,132,66,249,-0.089278,-1.7102,1.3793
-411.33,2181.3,2653.6,-17.779,-3421.6,-511.24,5.382e+05,20781,1,-3595.3,-3191.3,-4165.3,-618.05,-280.16,-383.37,-848.93,-2176.9,-2752.5,7290.8,313269,132,66,249,-0.078782,-1.7107,1.3793
-335.74,2191,2710.9,-13.491,-3474.5,-436.18,5.3804e+05,22089,1,-2476.3,-3075,-3996.8,-393.23,-309.8,-409.52,-1291.3,-2496.6,-3208.6,7083.4,312089,132,66,249,-0.07917,-1.7191,1.3687
-365.77,2183.2,2690,-21.483,-3454.2,-452.53,5.3699e+05,22091,1,-4191.4,-3541.9,-4652.3,-1016.1,-458.14,-625.55,-1867.6,-2470,-3201.4,8540.6,319560,132,66,249,-0.06862,-1.7196,1.3687
-293.81,2194,2755.6,-12.965,-3514,-381.06,5.3419e+05,23407,1,-2136.8,-2594.8,-3401.1,-226.22,-128.35,-170.8,-1238.6,-2450.5,-3176.1,6371,307669,132,66,249,-0.068954,-1.728,1.3581
-326.16,2185.2,2731,-22.174,-3489.9,-399.71,5.3954e+05,23409,1,-4413.4,-3842,-5066.9,-1219.6,-553.98,-754.53,-2286.5,-2630.1,-3445.5,9289.4,322480,132,66,249,-0.05835,-1.7283,1.3581
-385.46,2166.8,2704.2,-24.779,-3458,-445.14,5.4241e+05,23411,1,-6083,-4306.1,-5693.7,-1703.1,-645.85,-883.65,-2111.4,-2346,-3066.9,9875.8,324187,132,66,249,-0.047744,-1.7287,1.3581
-286.69,2186,2769.7,-23.236,-3523,-346.94,5.3817e+05,24733,1,-4228.3,-3275.2,-4357,-1076.2,-430.89,-589.09,-2130.2,-2819.9,-3708.1,8690.2,320081,132,66,249,-0.047973,-1.737,1.3475
-348.39,2168,2742.9,-26.003,-3491.2,-394.87,5.4325e+05,24735,1,-5332.5,-4319.9,-5724.6,-1620.8,-773.64,-1043.1,-2501.7,-2932.3,-3860.8,10675,326627,132,66,249,-0.037314,-1.7372,1.3475
-301.13,2170,2786.2,-25.176,-3528.5,-334.38,5.4304e+05,26065,1,-5625.7,-4705.3,-6240.4,-1825.5,-911.8,-1224,-2209.8,-3104.4,-4094,11177,328310,132,66,249,-0.02678,-1.7457,1.3368
-361,2148.7,2761.4,-24.576,-3496.7,-380.76,5.4415e+05,26067,1,-4735.9,-5149.4,-6796.3,-1719.8,-1075,-1428.6,-2146.9,-3092.3,-4078.6,11177,328311,132,66,249,-0.016069,-1.7458,1.3368
-284.3,2159.7,2816.8,-23.34,-3548.9,-290.92,5.4253e+05,27403,1,-3512.3,-4809.7,-6373.8,-1516.1,-1172.3,-1556.7,-2203.9,-3705.5,-4914.7,11177,328312,132,66,249,-0.0053814,-1.754,1.3261
-184.4,2187.7,2910.9,-11.54,-3640.9,-191.11,5.3425e+05,28743,1,-1577.4,-3541.5,-4737.6,-681.98,-825.82,-1102.7,-1759.9,-3619.2,-4848,8918.4,321101,132,66,249,-0.0054063,-1.7621,1.3153
-203.22,2175.2,2880.1,-20.874,-3609.5,-196.54,5.3348e+05,28745,1,-2285.6,-4114.2,-5489.8,-1442.1,-1230.7,-1638.8,-3561.8,-4150.9,-5543.9,10919,327574,132,66,249,0.0054061,-1.7621,1.3153
-234.1,2156.4,2833.6,-34.834,-3561.9,-214.24,5.3057e+05,28747,1,-4787.9,-5358,-7102.5,-2354.1,-1519.5,-2002.2,-4654.4,-3993.4,-5292.9,13400,331887,132,66,249,0.016218,-1.7621,1.3153
-173.57,2161.1,2860,-45.031,-3585.9,-140.4,5.238e+05,30095,1,-7381.9,-5003.1,-6610.9,-3767.9,-1663.3,-2172.7,-6973.9,-4742.7,-6291.8,15988,334798,132,66,249,0.027153,-1.77,1.3045
-298.69,2104.8,2780.3,-49.84,-3490.4,-253.43,5.304e+05,30097,1,-12045,-6548.7,-8523.3,-5041,-1734.5,-2206.2,-6677.8,-3520.5,-4590.5,19286,337640,132,66,249,0.038013,-1.7698,1.3045
-303.37,2081.9,2777.8,-55.556,-3475.5,-245.78,5.2838e+05,31451,1,-14495,-6952.6,-9014.7,-5897.5,-2060.7,-2616.3,-7535.4,-3986.9,-5213.5,21473,339073,132,66,249,0.049091,-1.7775,1.2936
-136.73,2132.8,2869.9,-60.722,-3576.9,-77.798,5.2375e+05,32809,1,-11710,-6122.2,-8034.4,-5388.6,-1767.9,-2243,-9027.9,-4322.2,-5679.9,20219,338285,132,66,249,0.04931,-1.7854,1.2826
2.288,2177.3,2984.1,-49.782,-3693.2,62.398,5.1483e+05,34171,1,-6614.1,-4878,-6580.6,-3548.8,-1204.5,-1540,-9014.6,-4393.8,-5831.1,16181,334966,132,66,249,0.049526,-1.7932,1.2717
-162.8,2100,2856.9,-64.524,-3547.6,-91.849,5.2559e+05,34173,1,-17342,-8477.9,-11120,-7618.5,-2570.8,-3259.1,-10133,-4479.4,-5842.2,25024,341114,132,66,249,0.060528,-1.7929,1.2717
29.735,2154.2,2962.3,-64.941,-3660.9,102.4,5.2092e+05,35539,1,-13464,-5694,-7419.2,-6369.3,-1421.8,-1703.2,-11499,-4777.8,-6260.7,22550,339715,132,66,249,0.06079,-1.8006,1.2606
-212.4,2051,2828.8,-64.384,-3497.5,-130.45,5.2626e+05,35541,1,-19706,-7785.9,-10005,-8200.3,-1929.7,-2290.5,-10663,-3845.9,-4905.6,27890,342549,132,66,249,0.071837,-1.8002,1.2606
-281.03,1990.9,2792.6,-60.162,-3435.4,-189.15,5.2556e+05,36913,1,-21627,-8162.3,-10400,-8263.1,-2038,-2416.6,-9109.3,-3422.6,-4370.9,28889,343014,132,66,249,0.083236,-1.8074,1.2495
-103.03,2041.9,2866.7,-74.843,-3520.3,-8.9898,5.2487e+05,38289,1,-23431,-8628.1,-11027,-8719.2,-2304.1,-2774.6,-9999.3,-3564.9,-4546.9,31104,343994,132,66,249,0.083587,-1.8151,1.2384
-230.25,1966.6,2823.7,-63.598,-3445.9,-127.41,5.2514e+05,39673,1,-25378,-7631,-9405.3,-9327.2,-1862.4,-2061.7,-9679.6,-3442.9,-4388.9,31784,344297,132,66,249,0.095117,-1.8221,1.2272
-70.566,2013.4,2903.4,-72.697,-3533,34.492,5.2737e+05,41059,1,-21516,-6916.2,-8686.5,-7620.9,-1837.7,-2152.7,-11093,-3918.5,-5030.5,28566,342853,132,66,249,0.095508,-1.8296,1.216
142.39,2072.6,3011.7,-75.11,-3649.4,250.24,5.35e+05,42449,1,-18318,-6612.4,-8525.9,-6087.5,-1308.9,-1470.7,-13351,-3138.9,-3695.2,26356,341831,132,73,252,0.095895,-1.837,1.2048
205.41,2061.2,3022.8,-79.239,-3650.3,312.59,5.3539e+05,43843,1,-16992,-2181.9,-1910.6,-5112.8,482.89,1186.6,-12481,-1652.3,-1542.6,22041,339434,132,73,252,0.096279,-1.8443,1.1935
-176.74,1939.5,2880.4,-71.459,-3475.7,-63.453,5.3195e+05,43845,1,-27773,-4644.3,-4700.4,-9896.6,-754.46,-273.44,-9644,-2538.7,-3069.7,31976,344388,132,73,252,0.10759,-1.8437,1.1935
-73.778,1955.1,2956.6,-59.934,-3544.5,40.246,5.4093e+05,45243,1,-20458,-5290.2,-6433.3,-6943.2,-497.87,-136.49,-9887.9,-2945.9,-3714.1,25625,341470,132,73,252,0.10802,-1.851,1.1821
92.57,1970.4,3003.5,-61.495,-3586.8,207.21,5.4921e+05,46645,1,-18735,-5333.9,-6638.5,-6486.9,-333.46,106.49,-11042,-1666.7,-1595.6,24351,340776,132,73,252,0.10844,-1.8582,1.1707
135.89,1945.3,3005.8,-58.845,-3573.8,248.99,5.538e+05,48051,1,-17205,-1406,-569.27,-5115.7,892.59,1942,-10190,-745.67,-230.3,20820,338677,132,85,255,0.10886,-1.8653,1.1593
110.17,1906.2,3002.3,-50.572,-3550.8,221.04,5.5922e+05,49461,1,-11988,408.39,1854.8,-3014,1371.7,2545.7,-7734.4,-128.53,523.42,14996,333862,132,85,255,0.10927,-1.8724,1.1478
66.587,1860.1,2985.5,-43.801,-3513.6,174.84,5.6389e+05,50875,1,-11931,836.7,2569.7,-3459.1,1597.8,2993.5,-6839.1,392.96,1304.2,14891,333744,132,85,255,0.10968,-1.8794,1.1362
21.041,1806.9,2962.8,-33.541,-3467.9,126.27,5.6877e+05,52291,1,-13467,314.82,1879.6,-4589,1629.4,3193.6,-6326.5,540.36,1523.9,16172,334956,132,85,255,0.11008,-1.8863,1.1247
-964.24,1202,2001.5,252.49,-2172.6,-1263.6,6.1372e+05,53597,1,34802,-4222.4,9585.8,7491.4,2983.9,8452.3,33103,3168.7,21140,54864,350730,132,96,257,-0.53376,-1.8197,1.1131
-115.47,1382.3,2416.9,104.84,-2740.9,-491.93,6.1297e+05,53599,1,43894,4753.4,28599,11705,653.84,6645,30570,-814.22,13261,63717,352348,132,102,258,-0.52259,-1.823,1.1131
82.931,1788.8,3016.5,-9.9343,-3503.5,176.07,5.7566e+05,53707,1,-7205.1,-19.116,610.32,-2957.6,1495.8,2808.1,-5940.9,834.91,1954.2,10534,326115,132,85,255,0.098862,-1.8938,1.1131
-997.29,1167.8,1507.6,41.941,-1717.6,-1295.9,6.0453e+05,55015,1,-2544.3,1978.5,1962,-5163.7,5253.6,6073.3,-6731.7,6768.8,7802.8,16044,334853,132,106,260,-0.55805,-1.8195,1.1014
-962.07,1247,1596.8,19.015,-1834,-1291,6.0337e+05,55013,1,-1348.8,1472.5,1727.7,-4922,4486.4,4882.2,-7267.4,4672.4,3980.3,12871,331165,132,106,260,-0.5692,-1.8161,1.1014
-1037.7,1077.2,1373.9,53.235,-1556.6,-1303.4,6.0696e+05,55017,1,-918.19,992.67,1157.9,-3044.3,5950.8,8333.3,1638,9858.9,17088,22565,339724,132,106,260,-0.54687,-1.8229,1.1014
-879.61,1242.5,2209,282.49,-2388.8,-1188,6.1439e+05,55021,1,30594,9006.3,29276,12853,4599.1,13809,42751,8281.2,34388,73006,353972,132,102,258,-0.52446,-1.8295,1.1014
-380.21,1338.1,2485.8,218.57,-2745.5,-726.98,6.1417e+05,55023,1,32697,8127,28811,10081,5688.2,14253,24039,15078,36661,66721,352965,132,102,258,-0.51323,-1.8327,1.1014
-62.219,1402.3,2499.4,95.374,-2832.5,-429.88,6.1372e+05,55025,1,22409,11305,29129,6076.3,2692.4,7300.4,12142,1713,8493.3,42408,347870,132,103,259,-0.50197,-1.8358,1.1014
157.09,1781,3044.1,-8.8916,-3522.2,238.86,5.8098e+05,55127,1,-6865.4,-142.57,302.61,-3371,1353.3,2604.3,-5538.6,793.67,1810.6,10090,324760,132,85,255,0.087552,-1.9012,1.1014
72.3,1740.7,2975.8,-10.768,-3444.4,162.95,5.7661e+05,55129,1,-7801.7,133.27,937.28,-3331.7,1573.7,3014.2,-5831.4,1021.5,2285.4,10876,327406,132,85,255,0.099216,-1.9006,1.1014
-976.83,1226,1646.4,60.503,-1861,-1304.1,6.037e+05,56437,1,12.033,358.23,595.95,-5381.3,6253,7584.9,-7861.3,7759.6,8814,18049,336644,132,109,261,-0.58238,-1.8189,1.0897
-972.9,1125.8,1518.3,72.108,-1706.9,-1265.1,6.0381e+05,56439,1,-621.03,75.182,-201.08,-6898.7,7851.8,9530,-12353,12861,15132,27340,342301,132,106,260,-0.57121,-1.8225,1.0897
-361.69,1320.7,2559.4,241,-2809.2,-689.99,6.143e+05,56453,1,29479,9945.2,30136,9846.6,4765.5,12567,18399,12042,28984,58969,351494,132,103,259,-0.49243,-1.8453,1.0897
109.82,1436.9,2552.1,32.906,-2919.6,-255.67,6.1298e+05,56455,1,27424,5642.7,21834,9468.9,-421.84,3513.8,12915,1021.5,7539.1,39843,347142,132,110,262,-0.4811,-1.8483,1.0897
147.2,1740.1,3013.9,-10.33,-3475.9,227.09,5.8136e+05,56553,1,-8295.2,-257.92,204.74,-3921.3,1309.9,2609,-6108.5,847.29,1971.6,11436,328868,132,124,266,0.087861,-1.9079,1.0897
-987.48,1176.5,1630.5,92.143,-1818.9,-1304.2,6.0547e+05,57865,1,1472.4,-932.72,-772.99,-7039.7,8486.1,10458,-9374.2,12909,16719,27723,342467,132,109,261,-0.5956,-1.8217,1.078
-1004.9,1282.9,1721.3,60.422,-1940.9,-1359.4,6.0373e+05,57863,1,739.52,440.14,1144.3,-5629,6123.6,7184.1,-6413.2,7147.3,8512,16956,335637,132,109,261,-0.60677,-1.818,1.078
-535.76,1393.2,2533.6,184.5,-2803.1,-869.43,6.1316e+05,57885,1,43873,9243.2,35478,19466,-212.72,8453.6,40341,-1989.3,14920,74655,354252,132,110,262,-0.48277,-1.8547,1.078
3.7613,1482.8,2615.8,28.783,-2984.9,-361.06,6.1443e+05,57887,1,25190,7900.3,24750,6205.9,142.7,3009.7,9997.1,-1134.7,2491,38269,346640,132,110,262,-0.47138,-1.8577,1.078
253.89,1746,3056.2,-13.562,-3514,323.31,5.8578e+05,57981,1,-8142.3,-322.25,31.674,-3653.1,1326.5,2626.3,-6108.4,907.38,2058.5,11436,328870,132,124,266,0.076418,-1.915,1.078
-996.56,1111.7,1456.6,59.983,-1632.3,-1297.2,6.0312e+05,59297,1,2739.1,-1828.5,-1575.1,-9237.7,8393.5,9066.3,-17690,15830,16990,33219,344855,132,118,264,-0.60885,-1.8242,1.0662
-1027.2,1257.3,1696.7,71.447,-1900.4,-1377.7,6.0279e+05,59295,1,973.8,-672.74,-598.53,-7404.2,7574.8,8649.4,-10407,10851,12537,23917,340525,132,117,263,-0.62003,-1.8204,1.0662
-553.66,1433.3,2665.6,196.47,-2938.9,-889.19,6.1655e+05,59321,1,32679,6800.3,26362,15852,1144.1,9113.3,33698,2168.2,19004,60384,351748,132,110,262,-0.473,-1.864,1.0662
250.35,1706.3,3024.2,-16.08,-3466.8,318.19,5.8539e+05,59415,1,-8806.2,-424.47,-129.86,-3829.1,1198.1,2438.2,-6443.6,729.47,1774.2,12041,329951,132,124,266,0.076681,-1.9216,1.0662
-1033,1408.8,1821.7,18.796,-2065.6,-1450.2,5.9959e+05,60725,1,-5.3834,204.54,333.85,-3628.2,4169.1,4956.1,-4221.8,3158.3,2843.3,9546.9,323265,132,129,268,-0.65564,-1.8148,1.0544
-1042.5,1341.5,1790.4,54.406,-2010.5,-1430.7,6.0108e+05,60727,1,146.75,-14.736,36.583,-5055.9,5280.7,6042.8,-4393.6,4963.3,5937,13007,331349,132,129,268,-0.6445,-1.8188,1.0544
-1023.9,1228,1661.4,73.562,-1853,-1370.2,6.0223e+05,60729,1,1048.3,-1315.9,-1659.1,-6529.1,6990.1,8168,-10088,10780,12620,23260,340164,132,117,263,-0.63332,-1.8227,1.0544
-551.7,1457.4,2616.1,129.04,-2910.7,-885.37,6.1676e+05,60759,1,36744,8112.6,30589,13843,2129.8,9921.1,20477,5246.1,18417,58585,351426,132,123,265,-0.46312,-1.8732,1.0544
247.41,1666.7,2992.8,-17.77,-3420.1,313.67,5.8524e+05,60851,1,-9871.3,-252.42,263.82,-4094.3,1202.5,2499.3,-6380.8,739.34,1811.7,12906,331223,132,124,266,0.07694,-1.9281,1.0544
354.59,1710,3077,-13.852,-3513.9,412.09,5.8737e+05,60849,1,-7188.6,-506.22,-463.1,-2908.4,1177.1,2337.2,-6072,695.01,1655.3,10370,325568,132,124,266,0.065108,-1.9285,1.0544
-1027.4,1408.4,1881.5,48.755,-2110.6,-1456.6,5.9818e+05,62159,1,-692.54,-1037.8,-2279.8,-2125,5038.3,7401.7,-2605,5292.4,7567.3,13546,332127,132,128,267,-0.68013,-1.8127,1.0425
-1030.3,1357.2,1850.8,69.497,-2064.6,-1435.8,6.0005e+05,62161,1,-311.29,-1137.9,-2201.3,-2768.3,5962.1,8628.2,-2085.6,6335.5,9779.5,16249,335040,132,129,268,-0.66899,-1.8168,1.0425
-1018.7,1287.1,1769,77.617,-1967.3,-1395.4,6.0141e+05,62163,1,716.85,-2155.5,-3335.8,-4637.9,7338.4,9919.6,-7960.4,11906,15884,25446,341369,132,129,268,-0.65783,-1.8209,1.0425
-1019.3,1251.3,2236.1,205.98,-2428.8,-1289.9,6.1836e+05,62197,1,21348,5469.7,19327,22547,3248.5,15959,53674,3918.8,31102,74138,354152,132,123,265,-0.46466,-1.8795,1.0425
-520.82,1220.6,2722.9,340.72,-2909.1,-772.29,6.2294e+05,62205,1,1064.9,23226,42660,-4809.6,19002,32625,4779.8,38259,71914,1.0231e+05,357810,132,132,271,-0.4184,-1.8903,1.0425
-518.61,1402.9,2607.2,133.18,-2889.5,-817.22,6.1963e+05,62203,1,3482.1,19535,36910,-10616,11972,17402,-13343,17683,26746,59338,351559,132,131,270,-0.42999,-1.8877,1.0425
-649.92,1197.4,2772.8,404.05,-2931.6,-887.01,6.2562e+05,62207,1,-12482,25196,41015,2694.2,22168,41495,11856,54709,1.0478e+05,1.3714e+05,361150,132,132,271,-0.40679,-1.8928,1.0425
-1036.2,1179.3,2753.8,475.35,-2871.7,-1255.1,6.2534e+05,62209,1,-5657.8,23848,41054,3168.4,20330,38298,9748,45805,87638,1.1853e+05,359496,132,132,271,-0.39517,-1.8953,1.0425
-1032.3,1168.4,2752.4,476.67,-2869.4,-1243.3,6.2555e+05,62211,1,8019.2,27194,52196,3873,16700,31861,6203.5,30402,58067,95769,357060,132,132,271,-0.38353,-1.8977,1.0425
-981.33,1201.8,2741.1,427.06,-2883.3,-1193.9,6.2497e+05,62213,1,11145,21256,42695,13054,18615,38759,27494,46021,94338,1.2578e+05,360214,132,143,273,-0.37188,-1.9,1.0425
-813.55,1295.6,2739.4,311.22,-2943.7,-1040.4,6.2447e+05,62215,1,18970,24288,50757,9861.8,10102,21885,15494,14557,32077,75401,354371,132,143,273,-0.36021,-1.9023,1.0425
362.91,1675.1,3050.6,-16.928,-3473.9,419.22,5.8675e+05,62287,1,-6795.1,-456.85,-413.7,-2692.2,1119.9,2246.1,-6116.5,620.37,1529.1,10012,324536,132,124,266,0.065325,-1.935,1.0425
-1043.3,1495.3,1969,42.782,-2206.3,-1527,5.9516e+05,63593,1,1562,-890.04,-470,-4114.8,5072.1,5983.3,-3112.9,4001.8,4827.9,11442,328882,132,138,272,-0.72679,-1.8013,1.0306
-1018.4,1428.1,1933.8,65.114,-2154.6,-1473,5.9688e+05,63595,1,1776.3,-2091.7,-2454.9,-3187.2,5598.1,7616.3,-3248.9,7021.7,10120,16593,335301,132,138,272,-0.71572,-1.8058,1.0306
-971.31,1364,1865.2,62.62,-2078.2,-1399.9,5.9744e+05,63597,1,1667.5,-2269.6,-2843.1,-2856.3,5663.9,7986.7,-3748.8,6859.7,9539.5,16497,335236,132,138,272,-0.70463,-1.8101,1.0306
-945.16,1302.7,1765.6,50.658,-1971.8,-1348,5.9724e+05,63599,1,-220.91,-1859.9,-3409,-2226.4,5595.4,8344.1,-3341,8582.8,12893,19289,337646,132,128,267,-0.69351,-1.8144,1.0306
-1145.3,1157.3,2354.6,346.46,-2481.6,-1384.3,6.2176e+05,63641,1,7073,10375,22171,13649,14077,31956,38452,35505,82581,1.0777e+05,358397,132,130,269,-0.45461,-1.8885,1.0306
-1193.2,1212.2,2556.6,396.02,-2684.1,-1438.3,6.2328e+05,63643,1,1998.5,16654,31308,-691.54,17399,31732,257.16,37632,69667,94029,356846,132,130,269,-0.44301,-1.8912,1.0306
-1371.9,952.14,2189,416.78,-2256.9,-1520.9,6.2697e+05,63659,1,14299,16904,36021,15543,17027,36896,43771,41527,92197,1.2578e+05,360216,132,143,273,-0.34968,-1.9107,1.0306
-1224.1,1122.8,2731.7,491.79,-2831.5,-1400.8,6.2746e+05,63661,1,30942,20687,48277,18715,15796,35544,38782,37271,82512,1.2361e+05,360005,132,143,273,-0.33795,-1.9128,1.0306
-731.39,1325.9,2944.7,334.01,-3156.3,-943.68,6.2655e+05,63663,1,36589,20635,49821,16931,9686.3,23462,27453,19389,45159,91360,356524,132,143,273,-0.32621,-1.9148,1.0306
368.27,1641.6,3027.5,-19.366,-3437.5,423.45,5.8638e+05,63729,1,-7240.6,-402.45,-286.6,-2732.1,1082.4,2214.1,-6303.4,500.27,1338.2,10391,325637,132,124,266,0.06554,-1.9413,1.0306
-1053.5,1459.1,1947.7,60.705,-2166,-1528.8,5.9403e+05,65035,1,2187.7,-1886.8,-1768.8,-4449.9,5468.6,6450.2,-5093.2,6851.3,8461.5,15725,334571,132,138,272,-0.74021,-1.8027,1.0187
-1068.3,1540,2008.7,36.201,-2247.7,-1579.4,5.9163e+05,65033,1,709.32,434.18,1278.3,-4625.5,4561.3,4656.6,-3900.4,3910.3,4050.5,10636,326487,132,138,272,-0.75126,-1.7981,1.0187
-1548.4,823.01,1749.9,322.1,-1806.2,-1664.6,6.2669e+05,65107,1,25942,16149,38527,36905,8127.2,27126,93667,22291,72176,1.3806e+05,361220,132,143,273,-0.32726,-1.921,1.0187
-302.93,1553.1,3084.9,111.39,-3422.7,-541.24,6.2657e+05,65111,1,49876,13347,40137,17323,6.5159,5235.9,26356,599.02,9133.5,73367,354032,132,143,273,-0.30366,-1.9249,1.0187
-1092.5,1282.9,2780.1,322.71,-2968.3,-1285.8,6.2648e+05,65109,1,55797,18412,51860,31715,4752.2,18878,58510,11835,40840,1.1295e+05,358952,132,143,273,-0.31547,-1.923,1.0187
373.73,1609,3008.2,-20.411,-3405,427.81,5.8656e+05,65173,1,-8338,-517.26,-426.74,-2861.3,969.43,2049.2,-5761.5,315.98,981.18,10842,327312,132,124,266,0.065752,-1.9476,1.0187
-1075.3,1595.8,2051.4,16.265,-2299,-1620.2,5.8593e+05,66475,1,86.507,919.94,1695.4,-3605.7,3155.5,2867.5,-3699.6,3148.2,2788.8,8141.5,317838,132,138,272,-0.77573,-1.7944,1.0067
-1090.1,1531,2003.5,43.646,-2231.1,-1602.1,5.8825e+05,66477,1,202.03,11.425,148.38,-4219.4,4547.8,4927.5,-4114.6,4973,5787.1,11747,329482,132,138,272,-0.76471,-1.7992,1.0067
