"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3902.3,-2811.1,710.52,1175.6,1505.8,4470.6,5.7312e+05,620653,1,1.4011e+05,-34914,-42.123,-7470,1.4876e+05,41516,26782,44486,14666,2.1834e+05,365541,264,1458,667,-0.14929,-0.59297,2.1122
2842.5,-3389.3,-686.89,0.91194,2353.8,3807.7,5.6113e+05,622153,1,18679,10028,4841.1,-2710,-2886.8,-1106.3,-2341.7,1441.1,173.41,22303,339561,264,1458,667,-0.21364,-0.60595,2.1029
2901.3,-3441.2,-714.05,0.14102,2460.2,3836.3,5.5837e+05,622155,1,3609.9,6194.4,2145.1,-4792.6,-549.25,-612.94,-2275.3,1934.3,340.88,9417.3,322855,264,1458,667,-0.20073,-0.60595,2.1042
4530.9,-6249,-1042,415.82,5076.8,5892.2,5.6816e+05,622163,1,1.1565e+05,31027,17232,-1.35e+05,88504,15627,-42111,61428,14628,2.161e+05,365468,264,1458,667,-0.14903,-0.60595,2.1085
2788.2,-3429,-744.43,-0.024021,2516.2,3708.8,5.6265e+05,623663,1,7444.5,12724,4487.8,-8464.9,-2181.5,-1450.4,-3381.9,2064.1,285.36,18214,336789,264,1458,667,-0.20037,-0.61891,2.1005
2836.2,-3558.1,-788.21,6.3175,2700.6,3746,5.4504e+05,623665,1,2113.4,12681,3950.6,-16110,491.17,-1282.7,-4958.3,3554.5,609.75,21906,339342,264,1458,667,-0.18748,-0.61891,2.1017
3756.5,-6285.6,-1508.7,70.954,5446.3,5121.4,5.586e+05,623671,1,48475,63368,22088,-1.1465e+05,-5329.3,-9680.9,-33697,15451,2110.2,1.4663e+05,361847,264,1458,667,-0.14876,-0.61891,2.1047
2604.6,-3862.3,-943.6,2.6916,3174.3,3537.8,5.6708e+05,625175,1,1939.3,27128,8331.5,-47233,2101.8,-3200.3,-11015,-4717.8,-2342,56602,351034,264,1458,667,-0.17426,-0.63185,2.0989
2594.6,-3565.1,-842.91,-0.56336,2810.9,3500.2,5.7547e+05,625173,1,1796,21265,6584,-18622,1066.1,-1324.9,-6602.1,-234.39,-669.83,29875,343495,264,1458,667,-0.18714,-0.63185,2.0978
2628.4,-4690.7,-1164.7,42.689,4064.5,3707.4,5.5686e+05,625177,1,5601.5,33168,10415,-94500,8215.9,-4595.8,-29171,645.92,-2007.9,1.0542e+05,358144,264,1458,667,-0.16138,-0.63185,2.1
2748.7,-6099.1,-1476.1,156.6,5507.6,4071.1,5.5223e+05,625179,1,29865,54704,18427,-1.1252e+05,1231.1,-7503.2,-31395,7088.8,-44.983,1.3409e+05,360908,264,1458,667,-0.14849,-0.63185,2.1009
2168.5,-4924.4,-972.24,358.3,4347,3297.4,5.5242e+05,626683,1,9755.5,56113,18100,-78577,62567,13365,-33623,41821,10487,1.2972e+05,360551,264,1458,667,-0.16108,-0.64476,2.0961
