"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2775.3,-752.26,1019.9,-533.15,-2024.4,-2219.4,4.8788e+05,388515,1,-1.1031e+05,-1.0347e+05,47055,-1.4218e+05,-1.003e+05,31492,67753,39529,-7789.4,2.5014e+05,366345,306,898,1527,-0.62788,1.3897,1.5841
3662.2,69.044,811.3,-402.53,-1604,-3367.5,4.7133e+05,389819,1,-67617,-71004,35170,-1.0991e+05,-1.0182e+05,45169,50595,40412,-15217,1.9941e+05,364818,306,898,1527,-0.62123,1.3793,1.5959
2800.9,2583.5,-440.53,201.14,781.05,-3750.1,5.8479e+05,391075,1,1.0265e+05,-67896,1.2341e+05,-31988,-1119.5,-17811,70413,-28398,67842,2.0515e+05,365061,306,902,1528,-0.87113,1.3687,1.4842
3120.8,-680.59,1170.1,-443.46,-2175.6,-2577.2,4.5793e+05,389821,1,-58340,-83933,50144,-73890,-1.0866e+05,65405,26472,52649,-35251,1.9805e+05,364770,306,898,1527,-0.61143,1.3793,1.5997
3761.8,616.33,366.9,-381.78,-950.29,-3690.1,4.4764e+05,391131,1,-78040,-53484,16340,-52167,-71857,41589,-2659.8,27689,-24580,1.4216e+05,361530,306,898,1527,-0.60456,1.3687,1.6113
687,3100.2,-1720.4,497.75,2776.9,-2254.7,5.8649e+05,391073,1,1.5343e+05,-51021,1.3873e+05,-40061,-9205.4,-15325,1.085e+05,-25050,87949,2.5971e+05,366529,306,902,1528,-0.88022,1.3687,1.4788
1712,3151.9,-1293.8,383.79,2107.2,-3154.6,5.8613e+05,392389,1,1.6143e+05,-35980,1.2915e+05,-52651,-3008.1,-28582,1.1065e+05,-14745,79441,2.5769e+05,366493,306,902,1528,-0.8845,1.3581,1.486
2704.3,205.63,199.14,-457.1,-788.08,-2562.3,4.3874e+05,391133,1,-1.2462e+05,-62377,7054.7,-43168,-49282,25863,-14135,12899,-16145,1.583e+05,362684,306,871,1517,-0.59467,1.3687,1.615
2500.7,361.68,58.027,-401.92,-527.98,-2438.7,4.4459e+05,392451,1,-1.3662e+05,-72924,11568,-56233,-29249,4086.5,-3398.1,-4242.2,2309.9,1.6789e+05,363286,306,903,1529,-0.58759,1.3581,1.6264
2126,3220.8,-1132.7,345.27,1862.4,-3548,5.8587e+05,393711,1,1.7201e+05,-29953,1.2985e+05,-67007,-6376.8,-34211,1.2768e+05,-10134,85439,2.7704e+05,366771,306,905,1530,-0.88875,1.3475,1.4932
3804.4,924.22,127.56,-360.3,-590.91,-3855.5,4.5098e+05,393773,1,-1.0172e+05,-68993,20188,-74256,-38810,5164.9,8085.6,460.21,2547.3,1.5045e+05,362129,306,906,1531,-0.59041,1.3475,1.6343
2587.5,3253.4,-946.3,281.49,1557,-3958.7,5.8573e+05,395039,1,1.3095e+05,-18333,94495,-66182,-2416.5,-37275,1.0362e+05,-8454.5,69352,2.1865e+05,365550,306,905,1530,-0.89296,1.3368,1.5002
4018.1,896.3,174.52,-390.04,-703.21,-4041.3,4.4741e+05,395103,1,-87654,-61733,19238,-67690,-48738,15567,7996,7324.4,-3096.2,1.3853e+05,361253,306,906,1531,-0.58312,1.3368,1.6456
2721.8,3278.1,-855.57,279.95,1438.6,-4091.2,5.8587e+05,396373,1,1.2071e+05,-7534.6,78738,-62579,4352.6,-41160,96425,-8889.4,65412,2.0028e+05,364859,306,905,1530,-0.89714,1.3261,1.5072
2911.3,268.35,266.87,-395.36,-851.74,-2781.5,4.4582e+05,395105,1,-1.0978e+05,-88796,33803,-63033,-56877,24097,8564.1,14033,-8336.8,1.6894e+05,363348,306,906,1531,-0.57301,1.3368,1.6492
3451.5,957.68,-122.31,-402.48,-277,-3550.6,4.4795e+05,396441,1,-88199,-81846,35475,-54506,-76750,42807,5084.9,27031,-19903,1.6608e+05,363168,306,906,1531,-0.56552,1.3261,1.6604
2614.4,3205.2,-803.11,292.57,1385.4,-3968.4,5.8598e+05,397713,1,1.0962e+05,15859,51675,-44744,6654,-32450,81356,-1034.9,49470,1.6464e+05,363091,306,905,1530,-0.90128,1.3153,1.5142
2841.9,577.28,-133.06,-470.25,-340.71,-2844.4,4.4725e+05,396443,1,-58483,-94995,56137,-56622,-85397,49074,12604,36738,-25057,1.7504e+05,363679,306,928,1532,-0.55532,1.3261,1.6638
4515.5,1493.5,-573.25,-667.87,99.611,-4742.6,4.5906e+05,397785,1,-34177,-1.3023e+05,91237,-1.2327e+05,-1.2108e+05,54617,43355,32164,-11100,2.4966e+05,366334,306,928,1532,-0.54762,1.3153,1.6749
2135.4,3184.3,-903.22,385.01,1619.6,-3569.9,5.8642e+05,399059,1,1.1492e+05,33283,39801,-35290,3622.7,-24048,74115,8358.6,36936,1.5704e+05,362591,306,905,1530,-0.90539,1.3045,1.5211
3585.6,2698.9,-64.737,94.998,181.59,-4483.6,5.8399e+05,399061,1,89020,16843,38117,-23827,536.46,-14478,47421,4693.5,23944,1.1525e+05,359173,306,945,1533,-0.89604,1.3045,1.5266
7089.5,2153.3,-395.4,-766.05,-298.94,-7374.1,4.7222e+05,399133,1,-1.2584e+05,-1.5145e+05,77470,-1.8252e+05,-90861,11807,24340,-20950,23956,2.968e+05,367010,306,928,1532,-0.53978,1.3045,1.6859
3309.8,2705.9,-153.01,130.28,340.28,-4262.3,5.8478e+05,400413,1,1.1586e+05,32288,41079,-21212,-4574.5,-8642.1,56499,13334,22065,1.4337e+05,361609,306,945,1533,-0.90008,1.2936,1.5335
6778.3,1373,116.63,-741.67,-1083.1,-6791.3,4.7428e+05,400487,1,-3.1188e+05,-23701,-78860,-77246,25412,-43379,-53108,-34040,9318.3,3.4148e+05,367385,306,928,1532,-0.53181,1.2936,1.6968
2512.5,2850.8,-507.62,274.32,980.57,-3696,5.8615e+05,401771,1,1.5327e+05,52623,46411,-17051,-5705.3,-5254,77291,25734,24087,1.8969e+05,364391,306,945,1533,-0.90408,1.2826,1.5403
3799.2,2601.9,114.25,52.35,-108.9,-4604.6,5.8383e+05,401773,1,85334,22023,31399,-16934,-5403.2,-5363.7,41141,10185,15495,1.0552e+05,358155,306,945,1533,-0.89461,1.2826,1.5459
1871.7,103.37,-170.74,-518.06,-367.53,-1771.9,4.6943e+05,401847,1,-2.7229e+05,16686,-96153,-15308,24136,-22872,-53395,-12516,-6984.5,2.9675e+05,367007,306,928,1532,-0.52371,1.2826,1.7075
3457.5,2695.2,-39.747,117.78,173.58,-4379,5.8544e+05,403135,1,1.214e+05,33635,43037,-22088,-8284.2,-6047.5,57843,14690,21596,1.4948e+05,362064,306,945,1533,-0.89853,1.2717,1.5526
1760,-254.41,1.9309,-566.64,-709.26,-1529.1,4.6242e+05,403209,1,-2.2008e+05,-11708,-58890,-1871.9,5669.2,-4876.8,-50570,-4518.4,-12140,2.3415e+05,365969,306,928,1532,-0.526,1.2717,1.715
2691.1,2875.2,-369.58,281.87,807.69,-3861.8,5.8706e+05,404501,1,1.5995e+05,43851,57287,-22844,-5624.5,-8661,78846,19984,29577,1.9725e+05,364735,306,945,1533,-0.90243,1.2606,1.5594
2257.9,-85.628,-20.998,-607.99,-732.4,-2049.3,4.5712e+05,404575,1,-2.072e+05,-28560,-42606,-37677,-20475,3360.9,-33900,6267.6,-14970,2.2096e+05,365619,306,928,1532,-0.52828,1.2606,1.7225
3776.2,2672,128.38,70.32,-111.7,-4625.9,5.8544e+05,405873,1,1.1191e+05,30939,39563,-18040,-5321.5,-6103.9,48948,13139,17619,1.3534e+05,361020,306,951,1534,-0.89666,1.2495,1.5716
2797.2,438.9,-203.38,-585.48,-416.63,-2746.3,4.5716e+05,405945,1,-1.8754e+05,-38866,-29400,-53848,-35496,9097.6,-27414,9462,-15259,2.0703e+05,365145,306,928,1532,-0.53054,1.2495,1.7298
3195.7,2790.9,-114.49,181.06,351.03,-4225.9,5.867e+05,407249,1,1.7249e+05,50555,59270,-18985,-5099.9,-6856.2,78393,22871,27031,2.0893e+05,365226,306,951,1534,-0.90044,1.2384,1.5782
3533.1,1078,-331.54,-510.82,-117.45,-3671.6,4.6091e+05,407321,1,-1.3298e+05,-39399,-12598,-41662,-35488,12555,-32827,-1357.2,-9144.3,1.5398e+05,362361,306,928,1532,-0.53278,1.2384,1.7371
2056.4,2945.7,-598.18,367.32,1244.7,-3402.8,5.8741e+05,408631,1,1.4968e+05,56273,41910,-9018.4,-6260.5,-248,74458,27719,21113,1.8495e+05,364178,306,951,1534,-0.90419,1.2272,1.5848
3834,2689.7,159.6,57.041,-171.36,-4682.6,5.852e+05,408633,1,1.1916e+05,42985,34353,-17368,-7430.2,-4100.9,51897,18737,14951,1.4446e+05,361708,306,961,1535,-0.89445,1.2272,1.5903
1459.6,592.66,-715.13,-578.79,420.53,-1575.2,4.7603e+05,407323,1,-2.2814e+05,-80691,-10938,-63785,-32181,3844.3,-18713,-17.816,-5673,2.5333e+05,366419,306,967,1536,-0.52211,1.2384,1.7404
3302.8,1169.9,-528.63,-554.71,144.62,-3496.9,4.884e+05,408705,1,-1.854e+05,-43919,-24379,-63873,-2439.5,-17294,-35208,-17340,1556.6,2.0694e+05,365143,306,967,1536,-0.52428,1.2272,1.7476
3097,2832,-144.73,196.12,417.68,-4173.7,5.8673e+05,410019,1,1.3562e+05,54628,35035,-14333,-5403.1,-3948.5,62630,23922,17186,1.6627e+05,363191,306,961,1535,-0.89812,1.216,1.5968
3651.4,649.6,-89.745,-586.55,-627.84,-3608.9,4.8989e+05,410091,1,-1.6999e+05,19365,-63772,-49029,36705,-40130,-44114,-20256,858.72,2.0262e+05,364959,306,967,1536,-0.52644,1.216,1.7548
1579.8,3023.5,-756.97,456.77,1592.7,-3076.6,5.8777e+05,411409,1,1.7171e+05,73936,40810,-13709,-8116,-1548.5,78784,31516,20577,2.1094e+05,365287,306,972,1537,-0.90176,1.2048,1.6033
2684.8,-18.746,128.22,-552.91,-954.77,-2451.1,4.8469e+05,411481,1,-1.8731e+05,35345,-80008,-37951,27135,-30038,-44071,-4632.9,-9954.7,2.1881e+05,365557,306,967,1536,-0.52857,1.2048,1.7619
2836.6,2885.1,-241.24,233.52,608.32,-4000.5,5.8738e+05,412805,1,1.5117e+05,57981,41143,-14437,-5338.1,-4043.3,66650,25640,18098,1.8327e+05,364102,306,972,1537,-0.89548,1.1935,1.6152
2029.2,-409.49,99.198,-632.17,-1023.2,-1687.7,4.7394e+05,412875,1,-1.9607e+05,16324,-69844,-41475,2018.8,-14010,-39160,6604.6,-16151,2.1759e+05,365510,306,967,1536,-0.53069,1.1935,1.769
3483.4,2779.6,30.432,108.43,74.038,-4454.7,5.8664e+05,414205,1,1.0831e+05,57848,17386,-16422,-8092.2,-3119,44172,22847,7631.3,1.3511e+05,361000,306,972,1537,-0.88904,1.1821,1.6271
4040.8,2664.7,261.45,11.239,-377.81,-4832.7,5.8442e+05,414207,1,53332,27015,9426.2,-9948.3,-4457.4,-2167.7,21459,10504,4056.6,66134,352832,306,972,1537,-0.87904,1.1821,1.6325
1868,-87.696,-131.14,-605.68,-607.18,-1667,4.6876e+05,414273,1,-2.1242e+05,5451.7,-67291,-35341,-16359,235.84,-43018,11901,-20815,2.3156e+05,365912,306,967,1536,-0.53278,1.1821,1.7759
3750.1,2721.9,145.73,52.781,-159.58,-4633.1,5.8622e+05,415609,1,71552,33687,14710,-12187,-5577.3,-2606.3,28599,13073,6156.5,87659,356036,306,972,1537,-0.88247,1.1707,1.6389
1855.6,113.32,-281.48,-619.23,-376.86,-1734.9,4.6561e+05,415675,1,-2.1364e+05,3565.8,-66328,-32229,-9791.5,-3280.9,-46245,6281.8,-17997,2.3174e+05,365917,306,967,1536,-0.53485,1.1707,1.7828
2737.8,2875.4,-247.13,228.03,629.6,-3921.3,5.8747e+05,417015,1,1.4265e+05,75869,23454,-15979,-7558.3,-3273.5,58395,30410,10058,1.7663e+05,363770,306,972,1537,-0.88585,1.1593,1.6452
1837.9,320.57,-386.9,-594.66,-167.13,-1802.5,4.6543e+05,417081,1,-2.1473e+05,3529.4,-66564,-29300,-6372.2,-4646.6,-49205,3498.3,-17049,2.328e+05,365937,306,990,1538,-0.53691,1.1593,1.7897
3023.6,2807.6,-119.68,166.54,372.88,-4107.6,5.871e+05,418427,1,1.1475e+05,78417,6745.1,-14733,-8065.9,-2238.2,46059,30654,3276.6,1.5074e+05,362154,306,972,1537,-0.87906,1.1478,1.6568
3850.6,2658.9,208.45,23.897,-290.82,-4675,5.8565e+05,418429,1,70959,40839,9183.6,-11170,-5177.4,-2294.7,28180,15727,3984.4,89452,356281,306,972,1537,-0.86888,1.1478,1.6622
1745.4,315.89,-392.87,-583.87,-145.92,-1714.2,4.6466e+05,418491,1,-2.1743e+05,12237,-72796,-23727,1473.7,-8060.9,-51626,1121.2,-16183,2.3724e+05,366051,306,990,1538,-0.53894,1.1478,1.7965
3132.1,2766.3,-68.385,135.32,262.6,-4168.9,5.8699e+05,419843,1,1.2547e+05,80355,11222,-15796,-8966.8,-2172.6,49685,31359,4756.7,1.6166e+05,362892,306,999,1539,-0.87212,1.1362,1.6684
1391.4,226.65,-415.79,-566.15,-84.705,-1353.7,4.6224e+05,419905,1,-2.0361e+05,28380,-79075,-15979,7976.8,-9850.2,-56673,3894.2,-19514,2.2922e+05,365843,306,990,1538,-0.54095,1.1362,1.8032
1322.4,2941.2,-778.2,385.31,1653.4,-2850.1,5.8756e+05,421259,1,1.2593e+05,75346,15051,-4515.4,1995.9,-3634.1,56849,35686,5710.5,1.6229e+05,362937,306,999,1539,-0.87534,1.1247,1.6745
3071.4,2740.1,-68.76,140.65,273.08,-4105.1,5.868e+05,421261,1,1.1704e+05,74365,10729,-9931.9,-4732.6,-1935.3,50039,30321,5586.5,1.514e+05,362192,306,999,1539,-0.86505,1.1247,1.6799
727.36,162.26,-559.59,-557.19,177.82,-725.57,4.5845e+05,421321,1,-2.106e+05,41612,-88746,-5879.1,-4595.9,1070.4,-49634,10516,-21387,2.3885e+05,366093,306,1005,1540,-0.54295,1.1247,1.8098
3034.2,2714.2,-52.319,149.97,262.35,-4060.2,5.871e+05,422681,1,1.1646e+05,92476,-1595.7,-14798,-9893.3,-1011,44744,33582,672.08,1.5989e+05,362779,306,1009,1541,-0.85783,1.1131,1.6913
3811.5,2580,230,14.492,-343.95,-4595.4,5.8507e+05,422683,1,52658,32199,5366.5,-9004.4,-4232.1,-1740.9,19062,11056,2336.1,66569,352936,306,1009,1541,-0.84743,1.1131,1.6965
-76.533,345.06,-831.56,-493.28,752.46,-82.987,4.5673e+05,422739,1,-1.9884e+05,46781,-88520,-373.93,-7922,4764.1,-49715,15106,-24285,2.3008e+05,365867,306,1005,1540,-0.54492,1.1131,1.8164
2481.8,219.36,-18.726,-531.99,-742.11,-2318.2,4.5815e+05,422737,1,-1.5808e+05,43526,-74888,-7982.1,-4349.7,133.37,-53254,14792,-25328,1.9045e+05,364435,306,1005,1540,-0.55606,1.1131,1.813
3321,2653.3,67.245,96.559,11.882,-4250.2,5.8739e+05,424105,1,1.2182e+05,70784,15491,-16014,-8333,-2648,43593,23129,6963,1.5135e+05,362190,306,1018,1542,-0.85047,1.1014,1.7026
1838.6,332.71,-249.66,-506.54,-301.85,-1790.5,4.5711e+05,424159,1,-1.5457e+05,32968,-67348,-7975.8,-63.098,-2455.8,-52993,11790,-23412,1.8187e+05,364036,306,1005,1540,-0.55805,1.1014,1.8195
1609.7,2839.3,-489.3,402.05,1273.6,-3018,5.892e+05,425531,1,1.4682e+05,71029,27897,-12181,-4544.4,-3155.2,59282,27088,12312,1.7877e+05,363892,306,1018,1542,-0.85347,1.0897,1.7086
1260.3,284.88,-440.13,-545.29,-22.74,-1251.2,4.5426e+05,425585,1,-1.636e+05,35268,-71124,-230.14,-3868.2,2183.3,-48474,16066,-24436,1.905e+05,364438,306,1005,1540,-0.56002,1.0897,1.8259
2870,2679.5,-44.177,174.91,290.42,-3912,5.8869e+05,426963,1,1.3022e+05,52846,31076,-12670,-3696,-3913.7,49728,19357,12411,1.5462e+05,362408,306,1018,1542,-0.84591,1.078,1.7198
673.72,593.49,-849.74,-589.31,648.78,-871.76,4.5529e+05,427015,1,-1.2415e+05,33554,-57784,-7671.7,-52371,28326,-27072,39286,-31379,1.6353e+05,363020,306,1005,1540,-0.56197,1.078,1.8323
3651.9,2563.8,202.24,10.212,-314.87,-4455.4,5.887e+05,428399,1,98151,25458,32145,-12060,-2915.3,-4067.9,30454,7852.5,10000,1.1214e+05,358856,306,1029,1543,-0.83821,1.0662,1.7308
1251.9,1728.6,-1261.8,-542.34,1468.8,-1922.5,4.8318e+05,428447,1,-49183,69062,-55356,11956,-1.1121e+05,68320,-18583,73110,-48247,1.8828e+05,364327,306,1039,1545,-0.57517,1.0662,1.8351
2081.5,980.55,-614.03,-591.12,219.87,-2296.4,4.9231e+05,428445,1,-92498,90420,-82279,45537,-73766,57476,-60222,79395,-65508,2.2032e+05,365608,306,1039,1545,-0.58642,1.0662,1.8315
3534.6,2595.7,162.65,21.139,-237.96,-4381.8,5.8904e+05,429835,1,1.3193e+05,10781,57817,-14227,-2337.1,-5503.5,41195,3582,17917,1.521e+05,362238,306,1029,1543,-0.84104,1.0544,1.7367
2614.4,884.76,-569.96,-764.15,-122.21,-2710,5.0722e+05,429879,1,-1.1583e+05,1.0348e+05,-97046,69471,-57097,55314,-91642,77788,-74590,2.5437e+05,366440,306,1039,1545,-0.59967,1.0544,1.8341
3325.8,2635.3,93.74,47.344,-92.175,-4243.1,5.8909e+05,431273,1,1.2699e+05,5449.1,58641,-15664,-2403.8,-6177.8,41328,2466.1,18663,1.4815e+05,361960,306,1029,1543,-0.84385,1.0425,1.7425
486.9,1767.5,-1815.6,-814.66,2071.3,-1305.2,5.3712e+05,431317,1,-2.4007e+05,95366,-1.325e+05,1.864e+05,-25094,74942,-1.4698e+05,39072,-70262,3.9159e+05,367620,306,1039,1545,-0.60167,1.0425,1.8402
3241.3,2671.8,59.144,51.298,-30.268,-4200.6,5.8897e+05,432715,1,1.4258e+05,238.07,69364,-16688,-1885.1,-7011,46128,235.3,22343,1.6763e+05,363267,306,1038,1544,-0.84662,1.0306,1.7482
3061.8,483.84,-129.85,-738.33,-895.61,-2877.2,5.1416e+05,432757,1,-1.593e+05,51174,-81199,29853,16292,654.3,-96893,8138.8,-36699,2.1575e+05,365456,306,1039,1545,-0.61496,1.0306,1.8425
-815.71,1378.8,-1893.3,-719.45,2373.5,6.9871,5.5137e+05,432759,1,-2.9426e+05,75150,-1.3821e+05,2.1249e+05,23699,55774,-1.561e+05,-678.56,-50631,4.3255e+05,367773,306,1039,1545,-0.60364,1.0306,1.8462
3307.4,2698.7,70.968,29.3,-78.914,-4268.5,5.8886e+05,434159,1,1.0339e+05,-1630.3,51356,-13478,-1721.3,-5549.1,33033,-294.78,16269,1.2207e+05,359847,306,1038,1544,-0.84936,1.0187,1.7539
1858.8,191.2,-406.38,-774.57,-451.91,-1689,5.1988e+05,434201,1,-1.7015e+05,48569,-83509,9776.2,6151.3,-313.65,-82102,16855,-36717,2.1631e+05,365478,306,1039,1545,-0.61695,1.0187,1.8485
3371.6,2721.6,84.606,7.2258,-131.42,-4331.8,5.8944e+05,435605,1,1.1478e+05,-809.27,56487,-14258,-1444.3,-6107.8,35870,20.161,17489,1.3491e+05,360988,306,1055,1546,-0.85207,1.0067,1.7595
749.73,490.95,-798.85,-659.94,450.87,-895.8,5.3378e+05,435647,1,-2.7605e+05,34170,-1.1053e+05,17225,31337,-11166,-76151,-14511,-17628,3.1195e+05,367160,306,1039,1545,-0.61892,1.0067,1.8544
3336.8,2742.2,71.792,1.0204,-119,-4318,5.9245e+05,437055,1,1.1238e+05,3009.7,53149,-14016,-1212.3,-6131.7,34885,963.08,16476,1.311e+05,360657,306,1055,1546,-0.85474,0.99467,1.765
831.77,-462.09,-245.46,-651.53,-573.3,-460.92,5.2899e+05,437097,1,-2.7463e+05,-37470,-71548,-37506,51228,-40000,-48277,-38436,4395.3,3.0233e+05,367076,306,1039,1545,-0.62086,0.99467,1.8602
3251.6,2757,45.29,0.60944,-75.539,-4262.7,5.9506e+05,438507,1,1.0734e+05,4229.1,50037,-13191,-861.6,-5937.5,33193,1362.5,15437,1.2488e+05,360125,306,1055,1546,-0.85739,0.98262,1.7704
