"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-345.58,-3406.3,4279.8,95.023,-4457.4,3187.8,5.6686e+05,441165,1,21106,16566,35841,416.58,-2989.4,5391.1,52375,54992,68694,1.1193e+05,358831,162,1078,1441,-1.8654,0.9584,0.661
2184.2,-1576.8,7330.7,84.378,-7800.4,378.28,5.2766e+05,441185,1,41852,57594,27028,87745,98439,83632,-5630,13194,-29061,1.7673e+05,363781,162,1100,1444,-1.8213,0.9584,0.77414
-738.2,-3224.8,3125.7,182.75,-3220.4,3210.8,5.6709e+05,442625,1,14225,19902,11711,7255.6,21306,-9505,56240,89473,31115,1.1606e+05,359264,162,1098,1442,-1.8709,0.94624,0.66295
-631.8,-3296.1,3681.3,247.04,-3788.1,3225.7,5.6634e+05,442627,1,18269,29192,9489.9,15457,27738,4143.4,62049,1.0203e+05,28793,1.3188e+05,360721,162,1098,1442,-1.8668,0.94624,0.67442
-369.59,-3001.9,4298.8,362.12,-4405.7,2843.7,5.656e+05,442629,1,24119,34398,18073,28712,50754,8561.9,67151,1.1667e+05,22002,1.5547e+05,362466,162,1098,1442,-1.8626,0.94624,0.68586
165.37,-2646.2,5031.1,316.89,-5198.9,2283.1,5.6275e+05,442631,1,36756,56997,20683,32317,55061,11981,77397,1.3863e+05,18529,1.8655e+05,364254,162,1098,1442,-1.8584,0.94624,0.69728
543.07,-2415.7,5672.1,360.95,-5877.9,1903.3,5.5737e+05,442635,1,40335,74638,5401.7,36137,71176,-328.07,76379,1.5423e+05,-6195.4,2.0799e+05,365184,162,1098,1442,-1.8497,0.94624,0.72003
382.73,-2487.3,5375.1,339.23,-5562.6,2041.5,5.6011e+05,442633,1,37719,72301,2183.2,35614,72836,-3483.2,81158,1.6151e+05,-2849.2,2.1429e+05,365410,162,1098,1442,-1.8541,0.94624,0.70867
894.04,-2206.3,6004.3,297.38,-6261.9,1555.3,5.5245e+05,442637,1,44241,78224,10720,48754,88638,8962.6,85122,1.7993e+05,-16830,2.4168e+05,366162,162,1099,1443,-1.8452,0.94624,0.73136
1309.4,-1957.6,6079.9,148.91,-6417.9,1140.3,5.3643e+05,442641,1,28393,63232,-9996.4,14487,40089,-14517,69415,1.5623e+05,-26407,1.9198e+05,364502,162,1100,1444,-1.8361,0.94624,0.75395
1236.7,-2283.7,6214,149.69,-6572.7,1461.2,5.3131e+05,442643,1,30926,69478,-11702,16929,35243,-3003.2,78077,1.6803e+05,-19948,2.0429e+05,365036,162,1100,1444,-1.8315,0.94624,0.7652
-1.6554,-3404.7,2832.6,-485.38,-3185.3,3038.7,4.8714e+05,444101,1,14960,19815,11684,-6517.4,-40600,33450,72383,1.6606e+05,-29330,1.9297e+05,364562,162,1099,1443,-1.8461,0.93405,0.74483
