"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
929.26,-106.41,-309.84,26.306,338.04,925.14,6.0044e+05,99039,1,-15811,2016.2,7205.9,39463,4650.8,9401.1,1.1045e+05,12355,24441,1.2216e+05,359859,432,276,623,0.069933,-2.0714,0.73443
193.15,-995.92,-2838.1,-1.5496,3004,244.8,6.1001e+05,100507,1,10553,7920.6,24317,-2094.6,-1907.4,-5793.5,-4888.2,-2831.3,-8872.8,30293,343672,432,216,620,-0.10828,-2.0743,0.7217
813.95,-254.87,-678.3,43.937,733.34,804.89,5.992e+05,100535,1,-12206,3247,10571,39740,5052.8,10640,1.1303e+05,13329,27292,1.2525e+05,360158,432,276,623,0.070083,-2.0759,0.7217
-135.9,-915.03,-2709.7,-1.9279,2861.9,-88.015,6.0721e+05,102005,1,10026,6993.5,22051,-2397.3,-1742.2,-5482,-5343.2,-2776,-8969.5,28129,342670,432,216,620,-0.10851,-2.0786,0.70894
627.42,-410.46,-1089.7,57.026,1170.6,613.22,5.9838e+05,102033,1,-7376.2,4081.6,12704,40642,4570.2,9256.5,1.1929e+05,12574,24731,1.3035e+05,360591,432,276,623,0.070231,-2.0803,0.70894
-320.07,-867.99,-2647.7,-1.7987,2790.7,-279.8,6.0473e+05,103507,1,9429.6,6516.9,20844,-2443.8,-1579.5,-5073.2,-5510.6,-2584.3,-8510.7,26637,341965,432,216,620,-0.095953,-2.0836,0.69616
408.71,-547.22,-1485.1,61.681,1586.2,390.01,5.9806e+05,103533,1,-1720.8,5293.9,16023,35293,3587.3,7124.6,1.1147e+05,11195,22139,1.2099e+05,359750,432,276,623,0.070377,-2.0846,0.69616
-499.62,-830.47,-2605.3,-1.9741,2740.3,-466.11,6.0208e+05,105009,1,8589.8,6210,20021,-2390.7,-1421.6,-4637.5,-5588.3,-2346.8,-7858.7,25316,341288,432,216,620,-0.083335,-2.0884,0.68334
169.84,-651.2,-1823,57.514,1936.8,147.77,5.9803e+05,105033,1,1067.4,5402.4,16366,33877,3118.6,5899.1,1.1066e+05,10671,20819,1.1951e+05,359602,432,276,623,0.07052,-2.0888,0.68334
-664.46,-793.23,-2554,-2.4007,2680.9,-637.32,6.0001e+05,106513,1,8260.3,5933.7,19331,-2158.7,-1330.4,-4362.9,-4986.9,-2327.6,-7757.7,24353,340778,432,216,620,-0.07066,-2.093,0.67051
-778.72,-767.09,-2498.1,-2.1867,2622.3,-747.51,5.9998e+05,106511,1,8710.4,5824.1,19324,-2599,-1334.2,-4506.4,-5761.4,-2317.9,-7989.6,24788,341007,432,216,620,-0.083501,-2.0925,0.67051
-572.66,-822.17,-2623.3,-2.1455,2753.8,-549.75,5.9944e+05,106515,1,7492.6,5980.1,19382,-2200.4,-1247.6,-4098.9,-5205,-2209.4,-7372.2,24023,340566,432,216,620,-0.057816,-2.0934,0.67051
-56.031,-715.08,-2077.2,45.427,2195.6,-80.127,5.9808e+05,106535,1,2992.5,5145.5,15654,32311,2340.7,3752.2,1.0684e+05,8135.6,13673,1.1407e+05,359063,432,276,623,0.07066,-2.093,0.67051
-840.04,-765.15,-2520,-1.7074,2640.4,-818.6,5.9856e+05,108019,1,7561.1,5919.1,19581,-2340.5,-1140.6,-3846.3,-5377.5,-2005.4,-6869.7,24027,340569,432,216,620,-0.057929,-2.0974,0.65765
-749.95,-793.37,-2586.1,-1.217,2709.8,-732.74,5.9789e+05,108021,1,7036.1,5942.3,19415,-2173.1,-1132.8,-3756.2,-5329.5,-1998.6,-6728.4,23654,340384,432,216,620,-0.045058,-2.0978,0.65765
-665.54,-821.55,-2659,-1.6527,2786,-652.86,5.9794e+05,108023,1,6445.7,6090,19726,-2261.9,-1038.8,-3421.2,-5917.4,-1775.8,-5948.6,23648,340376,432,216,620,-0.032185,-2.098,0.65765
-410.56,-938.68,-2980.8,0.56323,3124,-419.18,5.9531e+05,108031,1,3728.5,6359.1,20219,-2199.5,-641.54,-1981.6,-6262.4,-785.99,-2314,22749,339845,432,216,620,0.019312,-2.0982,0.65765
-362.83,-965.31,-3057,1.4173,3204.1,-377.59,5.9347e+05,108033,1,2848.9,6332.7,20038,-1643.7,-460.07,-1384.9,-4391.3,-257.35,-607.14,21779,339270,432,216,620,0.032185,-2.098,0.65765
-329.25,-985.27,-3106.1,4.2295,3256.4,-350.33,5.9174e+05,108035,1,1602.2,6194.2,19618,903.53,-91.58,-379.07,5042.5,866.96,2323,21409,339042,432,276,623,0.045058,-2.0978,0.65765
-310.62,-960.45,-2986.6,14.713,3134.5,-337.02,5.9327e+05,108037,1,1585.2,6186.1,19644,7244,336.99,377.58,29025,2222.6,4334.7,36682,346123,432,276,623,0.057929,-2.0974,0.65765
-283.94,-755.23,-2207,51.027,2328.9,-309.27,5.9734e+05,108039,1,9714,5225.2,15546,31023,1658.1,1793.2,1.0334e+05,5526.6,6056.2,1.099e+05,358607,432,276,623,0.070797,-2.0971,0.65765
-942.7,-775.82,-2581.5,-1.4798,2699.7,-930.69,5.9659e+05,109527,1,6026.3,5952.5,19693,-2631.9,-914.02,-3101.3,-6807.7,-1506.5,-5224.7,23513,340290,432,216,620,-0.032247,-2.102,0.64476
-873.69,-810.29,-2671.4,-0.97979,2793.9,-866.2,5.9578e+05,109529,1,5368.9,6024.3,19747,-2566.6,-875.84,-2922,-6821.8,-1426.4,-4832.2,23299,340187,432,216,620,-0.019349,-2.1022,0.64476
-749.21,-877.38,-2854.5,-0.39431,2985.6,-751.9,5.9406e+05,109533,1,4289.2,6142.4,20023,-2539.9,-751.5,-2432.1,-7070.1,-1096.9,-3520,23099,340061,432,216,620,0.0064495,-2.1022,0.64476
-806.55,-844.09,-2762.3,-0.60396,2889.1,-803.96,5.9486e+05,109531,1,4822.2,6067.7,19887,-2672.4,-815.5,-2697.9,-7283.6,-1262.7,-4215,23303,340189,432,216,620,-0.0064497,-2.1022,0.64476
-696.92,-908.65,-2942.7,-0.30401,3077.9,-705.26,5.9309e+05,109535,1,3733.5,6209.2,20097,-2430.1,-691.7,-2180.9,-6899.7,-942.63,-2869,22897,339942,432,216,620,0.019349,-2.1022,0.64476
-66.573,-165.95,-346.8,51.976,379.73,-73.137,5.9892e+05,108041,1,18095,3278.3,8130.8,48754,2324.2,1165.7,1.511e+05,7989.3,6132.9,1.6038e+05,362810,432,276,623,0.083663,-2.0966,0.65765
-174.04,-166.3,-368.6,44.145,399.09,-180.53,5.9851e+05,109545,1,25586,4208.7,10411,49705,2122.5,431.77,1.5341e+05,5977.5,-550.26,1.6378e+05,363037,432,276,623,0.083823,-2.1006,0.64476
