"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2506.5,447.61,-89.01,-1.8532,92.868,-2546,5.8449e+05,106463,1,-379.95,467.41,1209.5,-3424.9,457.09,-585,-7048.8,963.35,-1135.1,8124.6,317751,390,215,823,-0.38963,-2.0576,0.67051
-885.24,-730.28,-2413.3,-2.3485,2533.3,-850.71,6.0049e+05,106509,1,8966.3,5775.9,19292,-2911.6,-1378.3,-4715.6,-6559.7,-2332.5,-8217.3,25190,341212,390,216,824,-0.096339,-2.092,0.67051
-607.31,-797.41,-2527.5,-1.7892,2658.6,-569.98,6.0233e+05,105007,1,9139.3,6094.5,19907,-2673.4,-1464.8,-4850.4,-6001.5,-2426.3,-8253.5,25687,341504,390,216,824,-0.096148,-2.0878,0.68334
-2525.3,455.33,-74.659,-0.89103,77.961,-2565.9,5.8322e+05,107967,1,-196.18,489.4,1418.1,-3274.3,450.64,-530.7,-6631,974.8,-878.9,7693.4,315512,390,215,823,-0.39039,-2.0616,0.65765
-1153,-664.65,-2296.5,-2.679,2405.9,-1121.2,5.9996e+05,108013,1,8714.2,5467.6,18723,-3046.5,-1280.9,-4532.8,-6696.2,-2333.6,-8428.2,24681,340956,390,236,826,-0.096526,-2.096,0.65765
-2546.7,462.46,-64.374,-0.28207,67.247,-2588.3,5.8071e+05,109471,1,-72.124,543.86,1705.4,-3161.1,437.27,-518.9,-6258.6,992.05,-620.39,7362.2,313659,390,215,823,-0.39113,-2.0655,0.64476
-1048.5,-700.95,-2375.1,-2.1075,2488.3,-1019.7,5.9925e+05,108015,1,8462.3,5583.7,18874,-2786.2,-1303.3,-4508.5,-6150.9,-2412.6,-8471.9,24581,340903,390,216,824,-0.083663,-2.0966,0.65765
-941.05,-735,-2452.3,-2.1874,2569.3,-915.71,5.9911e+05,108017,1,8073.5,5809.1,19398,-2520.3,-1224.3,-4175.4,-5715,-2197.7,-7624.4,24415,340813,390,216,824,-0.070797,-2.0971,0.65765
-1124.5,-711.3,-2424,-1.3173,2535.1,-1104.4,5.972e+05,109523,1,7422.9,5702.2,19270,-2611.9,-1112.8,-3870.8,-6052.2,-1987.2,-7042,23920,340527,390,216,824,-0.058039,-2.1014,0.64476
-2569.1,510.7,24.611,-0.31468,-25.789,-2619.4,5.7204e+05,110975,1,-216.54,644.86,1971.7,-3128.7,450.49,-529.87,-6220.6,1075.3,-465.3,7395.4,313815,390,215,823,-0.40455,-2.0669,0.63185
-1030.2,-743.25,-2499.1,-1.2158,2613.6,-1014,5.9661e+05,109525,1,6969.5,5854.5,19572,-2543.7,-1024.7,-3517.6,-6202.3,-1768.6,-6196.4,23787,340444,390,216,824,-0.045144,-2.1018,0.64476
-1221.9,-732.39,-2508.2,-1.366,2618.3,-1210.5,5.9275e+05,111033,1,6217.1,5757,19476,-2873.1,-921.97,-3218.4,-7331.8,-1556.3,-5563.7,23616,340360,390,216,824,-0.032307,-2.1059,0.63185
-976.74,-878.51,-2903.7,-1.5641,3031.1,-984.79,5.9074e+05,111041,1,3519.9,5976,19815,-2867.6,-662.15,-2118.1,-8030.8,-940.44,-2886.6,22969,339988,390,216,824,0.019385,-2.1061,0.63185
-653.44,-942.06,-3038.2,0.090167,3178,-667.82,5.9156e+05,109537,1,3015,6251.5,20242,-2464.7,-601.64,-1848.1,-6909.2,-697.44,-1958.3,22799,339878,390,216,824,0.032247,-2.102,0.64476
-620.66,-971.74,-3117.9,1.8428,3261.8,-641.38,5.9091e+05,109539,1,1964.1,6294.6,20384,-809.87,-314.91,-986.08,-12.261,165.77,474.71,21470,339072,390,216,824,0.045144,-2.1018,0.64476
-598.48,-965.04,-3044.2,13.857,3188.4,-624.89,5.9328e+05,109541,1,3105.2,6121.6,19650,9281.7,483.45,646.41,42256,2227.8,3062.1,48166,349306,390,276,827,0.058039,-2.1014,0.64476
-804.38,-810.27,-2295.4,90.074,2423.5,-831.26,5.952e+05,111049,1,19281,5927.9,17375,30737,1168.5,239.71,1.0572e+05,4151.2,1479.7,1.1336e+05,358995,390,276,827,0.071064,-2.105,0.63185
-546.04,-789.84,-2259,74.696,2385.8,-572.38,5.9645e+05,109543,1,16251,6241.9,18428,30921,1692.5,1934.5,1.0362e+05,4580.5,3093.8,1.1123e+05,358756,390,276,827,0.070932,-2.101,0.64476
-2599,518.73,30.965,-0.73006,-32.484,-2650.3,5.6651e+05,112483,1,-224.24,715.37,2247,-3103.2,424.5,-612.23,-6202.1,1058.2,-522.3,7460.2,314191,390,383,833,-0.40529,-2.0707,0.61891
-1147.7,-769.14,-2603.5,-1.3086,2717.7,-1140.6,5.9218e+05,111035,1,5256.7,5823.2,19574,-2903.5,-841.69,-2894.6,-7693.9,-1337.9,-4693.9,23350,340211,390,216,824,-0.019385,-2.1061,0.63185
-1087,-807.21,-2706.9,-1.461,2825.6,-1084.5,5.9153e+05,111037,1,4550.6,5919.9,19725,-2811,-779.74,-2618.3,-7697,-1174.5,-3974.3,23165,340109,390,216,824,-0.0064617,-2.1062,0.63185
-1029.9,-843.23,-2805.9,-1.6171,2928.9,-1032.5,5.9111e+05,111039,1,4278.6,5891,19645,-2804.7,-760.51,-2519.2,-7668.5,-1171,-3853.6,22994,340000,390,216,824,0.0064615,-2.1062,0.63185
-340.13,-167.92,-310.49,58.496,341.71,-346.55,5.9749e+05,111051,1,38150,5300.2,12604,51745,1991.3,-277.53,1.5984e+05,4638.7,-5849.1,1.73e+05,363563,390,276,827,0.083979,-2.1045,0.63185
-620.31,-189.1,-189.99,104.1,228.53,-627.35,5.9646e+05,112559,1,46490,8235.6,21617,53000,2468.5,1140.9,1.6539e+05,3046.9,-12136,1.8172e+05,364028,390,276,827,0.084132,-2.1083,0.61891
-2632.3,527.92,39.296,-1.1583,-41.211,-2684.7,5.6219e+05,113991,1,-231.61,770.06,2478,-3067.6,402.07,-673.39,-6243.8,1031,-644.23,7500.6,314411,390,383,833,-0.40601,-2.0744,0.60595
-948.3,-200.14,30.717,164.36,15.161,-955.52,5.9731e+05,114067,1,59877,6393.3,13628,53723,1711.6,-1608.2,1.7189e+05,3129.6,-12902,1.9085e+05,364449,390,276,827,0.084282,-2.1121,0.60595
-2673.4,498.15,-32.803,-1.1936,33.731,-2719.4,5.6154e+05,115503,1,-135.29,800.82,2720.2,-3010.9,360,-737.28,-6141.2,960.17,-712.42,7500.6,314410,390,383,833,-0.39396,-2.0805,0.59297
-1590.9,-738.25,-2268.3,47.115,2368.8,-1614.9,5.9675e+05,115575,1,22001,4979.4,14937,29966,239.34,-2993.7,1.3699e+05,1753.7,-11252,1.433e+05,361602,390,276,827,0.071445,-2.1162,0.59297
-2712.3,508.49,-21.797,-0.89351,22.353,-2759.6,5.5811e+05,117015,1,-105.69,848.1,2989.2,-2915,348.92,-732.58,-6012.5,947.38,-688.88,7500.6,314405,390,383,833,-0.39463,-2.084,0.57997
-1793.7,-695.66,-2118.8,53.415,2211.2,-1816.2,5.9847e+05,117087,1,33894,2946.7,6221.6,33533,-64.279,-4673.8,1.5159e+05,734.31,-17291,1.6007e+05,362786,390,276,827,0.071566,-2.1198,0.57997
-2755.5,518.58,-12.936,-0.29315,13.31,-2803.8,5.5496e+05,118527,1,-52.092,904.01,3294.7,-2869.8,342.88,-738.73,-5857.7,967.06,-522.26,7489.6,314340,390,383,833,-0.39528,-2.0875,0.56694
-1918,-648.23,-1855.7,84.977,1943.3,-1938.7,5.987e+05,118599,1,33075,3352.7,8201.6,25856,-173.64,-4040.3,1.2117e+05,-1192.1,-20124,1.3017e+05,360581,390,276,827,0.071685,-2.1233,0.56694
-2804.3,529.12,-7.2091,0.005478,7.4507,-2853.8,5.5387e+05,120039,1,-46.791,980.73,3670.8,-2838.3,331,-779.85,-5734.4,991.18,-357.09,7500.6,314424,390,383,833,-0.39592,-2.0908,0.5539
-1956.5,-572.92,-1428,130.55,1509.5,-1974.7,5.9861e+05,120111,1,64803,1307.9,-3847.8,39424,-458.87,-7197.3,1.645e+05,-2108.1,-30432,1.8388e+05,364128,390,276,827,0.071801,-2.1268,0.5539
-2857.9,540.31,-3.2693,0.021091,3.3783,-2908.5,5.5353e+05,121553,1,-80.524,1049,4021.5,-2805.7,318.64,-827.3,-5662,1007.1,-253.35,7500.6,314453,390,383,833,-0.39655,-2.0941,0.54083
-1935.8,-457.75,-888.64,161.56,957.8,-1950.1,5.9867e+05,121625,1,79567,1944.6,-3587.7,41312,-513.42,-7861,1.6393e+05,-2874.5,-34063,1.9015e+05,364415,390,289,828,0.071914,-2.1301,0.54083
-2910.9,588.85,76.002,0.040367,-78.28,-2969.8,5.5273e+05,123067,1,-120.22,1081.4,4209.2,-2803.5,335.32,-843.84,-5718.3,1062.4,-215.46,7500.6,314495,390,383,833,-0.41002,-2.0949,0.52774
-1881.8,-336.29,-381.43,173.09,435.71,-1892.1,5.9865e+05,123141,1,75788,957.08,-6887.7,35718,-526.44,-7160.4,1.4981e+05,-2202.8,-29448,1.7445e+05,363645,390,312,829,0.072025,-2.1334,0.52774
-2970.8,600.73,78.761,0.037575,-81.002,-3030.8,5.5253e+05,124583,1,-159.64,1109.8,4398.2,-2786.2,332.92,-866.15,-5717.9,1076.4,-174.07,7500.6,314520,390,383,833,-0.41063,-2.098,0.51463
-1770.6,-245.67,105.88,205.41,-59.453,-1777.9,5.9849e+05,124657,1,94314,2229.3,-4446.3,40280,-45.07,-6047.3,1.5462e+05,-4301.7,-39781,1.8997e+05,364406,390,312,829,0.072133,-2.1366,0.51463
-3033,612.89,80.833,0.040734,-83.012,-3094.2,5.5227e+05,126101,1,-199.15,1123,4541.9,-2768.9,331.2,-883.05,-5717.3,1087.8,-130.84,7500.6,314539,390,383,833,-0.41123,-2.1011,0.50151
-1759.2,-168.77,722.33,271.18,-678.36,-1763.9,5.9869e+05,126175,1,1.0626e+05,3240.1,-2038.2,40890,132.63,-5524.8,1.5146e+05,-3601.2,-37062,1.9322e+05,364574,390,312,829,0.072238,-2.1397,0.50151
-2519.1,-469.05,-1381.4,73.741,1436.1,-2531.1,5.9821e+05,126173,1,37812,2210.8,4760.3,14741,-801.26,-5278,1.1212e+05,-2941.9,-26633,1.2244e+05,359886,390,312,829,0.059107,-2.1401,0.50151
-3096.6,625.19,82.348,0.0064238,-84.456,-3159.1,5.5261e+05,127621,1,-242.58,1120.8,4624.6,-2751.7,331.93,-890.42,-5721.2,1098.1,-93.561,7500.6,314557,390,383,833,-0.41182,-2.1041,0.48836
-2579.7,-386.9,-1048.7,74.748,1092.6,-2589.4,5.9969e+05,127693,1,36434,1225.8,673.31,14856,-652.02,-4731.9,1.226e+05,-1519,-22310,1.3078e+05,360626,390,312,829,0.059191,-2.1432,0.48836
-3161,637.53,83.423,-0.02798,-85.448,-3224.6,5.5303e+05,129141,1,-279.56,1108.1,4660.1,-2739.6,336.43,-889.39,-5733.1,1109.1,-69.393,7500.6,314563,390,383,833,-0.41238,-2.107,0.4752
-2538.1,-338.19,-765.04,96.324,804.87,-2546.5,5.9987e+05,129213,1,55178,-1678,-15006,19962,-598.92,-5370.1,1.3172e+05,-1303.5,-23180,1.4693e+05,361872,390,312,829,0.059273,-2.1461,0.4752
-3225.6,649.81,84.122,-0.058074,-86.055,-3290.4,5.534e+05,130661,1,-330.13,1087.2,4680.7,-2720.9,337.45,-887.15,-5740.5,1112.9,-37.212,7500.6,314565,390,383,833,-0.41294,-2.1098,0.46201
-2404,-350.17,-389.38,195.52,440.29,-2412.8,5.9934e+05,130733,1,90490,1257.1,-6497.9,28211,620.53,-1100.9,1.3994e+05,-5021,-42378,1.7446e+05,363647,390,323,830,0.059352,-2.149,0.46201
-3290.1,661.99,84.524,-0.083291,-86.359,-3355.9,5.5363e+05,132181,1,-361.95,1063,4669.9,-2710.5,343.74,-879.09,-5755.1,1122.4,-19.262,7500.6,314564,390,383,833,-0.41347,-2.1125,0.44881
-2359.7,-308.24,403.36,320.2,-345.28,-2367.3,6.0037e+05,132253,1,1.2141e+05,872.3,-12956,32451,-346.56,-6357.3,1.4035e+05,-4890.9,-42303,1.9369e+05,364591,390,323,830,0.059429,-2.1518,0.44881
-3354.3,674.04,84.653,-0.082668,-86.381,-3421.3,5.5327e+05,133703,1,-380.55,1035,4664.1,-2701.6,349.02,-872.88,-5771.3,1129.1,-2.6029,7500.6,314566,390,383,833,-0.41399,-2.1152,0.4356
-2259.9,-180.45,1390.9,391.18,-1339.9,-2264,6.0073e+05,133775,1,1.2797e+05,-1324,-25089,31889,-1218,-10644,1.4728e+05,-6581.8,-51560,2.0623e+05,365106,390,323,830,0.059504,-2.1545,0.4356
-3410.7,722.01,163.18,-0.10751,-166.3,-3486.2,5.5319e+05,135225,1,-392.49,1008.2,4654.7,-2698.9,369.31,-867.85,-5822.9,1168.7,-9.4063,7500.6,314577,390,383,833,-0.42749,-2.1152,0.42237
-2801.9,-294.07,-543.72,125.04,578.51,-2807.6,6.0031e+05,135297,1,70782,-3446,-26211,15811,-593.9,-4999.4,1.2475e+05,-2916.9,-29618,1.4978e+05,362084,390,323,830,0.04634,-2.1575,0.42237
-3482.4,697.92,84.307,-0.051535,-85.815,-3551.6,5.53e+05,136751,1,-403.42,976.96,4650.6,-2691.3,363.02,-863.32,-5828.4,1149.8,14.353,7500.6,314575,390,383,833,-0.41499,-2.1203,0.40912
-2709.1,-367.74,-4.3583,303.27,61.863,-2716.3,6.0128e+05,136821,1,1.2913e+05,2269.2,-4119,27292,692.15,-68.322,1.3712e+05,-8712.2,-62812,2.0066e+05,364876,390,335,831,0.046395,-2.16,0.40912
-3538.5,745.75,163.5,-0.082467,-166.24,-3616.1,5.5254e+05,138273,1,-398.28,950.93,4662,-2691.8,382.38,-865.77,-5886.3,1188.2,-7.7425,7500.6,314583,390,383,833,-0.42848,-2.1201,0.39585
-2690.2,-292.79,1180.2,443.57,-1118.6,-2695.9,6.0286e+05,138345,1,1.4238e+05,568.02,-15393,28262,-536.29,-6793.3,1.3437e+05,-7064.7,-54205,2.0591e+05,365095,390,335,831,0.046448,-2.1625,0.39585
-3223.4,-241.66,-805.68,44.005,827.11,-3226.7,6.0287e+05,138343,1,30864,-193.41,-4050.4,650.79,-561.38,-3118.1,1.0169e+05,-2860.9,-25362,1.0942e+05,358560,390,335,831,0.033178,-2.1627,0.39585
-3602.5,757.66,163.63,-0.071956,-166.17,-3681.2,5.5163e+05,139797,1,-396.66,927.91,4703.5,-2691,386.44,-873.34,-5928.1,1196.3,-9.7304,7500.6,314589,390,383,833,-0.42895,-2.1224,0.38257
-3200.9,-240.97,-527.71,97.107,553.04,-3204.2,6.0274e+05,139867,1,37555,181.54,-2536.3,1190.1,500.86,2711.5,1.0742e+05,-1756.1,-20083,1.1564e+05,359222,390,335,831,0.033215,-2.1651,0.38257
-3667.4,769.69,163.77,-0.031898,-166.14,-3747.2,5.5173e+05,141323,1,-390.28,913.37,4772.8,-2690.4,389.14,-884.23,-5959.3,1203,-7.8455,7500.6,314592,390,383,833,-0.42941,-2.1247,0.36928
-3121.1,-341.99,-184.61,258.9,231.37,-3126,6.03e+05,141393,1,1.2008e+05,-4390.8,-38502,21318,113.54,-1728.8,1.4436e+05,-2969.8,-32367,1.9564e+05,364669,390,335,831,0.03325,-2.1674,0.36928
-3733.7,781.92,163.8,0.07706,-165.97,-3814.6,5.5213e+05,142851,1,-351.1,891.04,4886.4,-2696.6,394.96,-901.55,-6014.7,1217,-8.3721,7500.6,314598,390,383,833,-0.42985,-2.1269,0.35597
-3097.4,-459.65,472.54,483.15,-399.6,-3104,6.0524e+05,142921,1,1.3798e+05,1375.2,-6560.3,19822,669.72,1485.9,1.2149e+05,-4007.1,-35882,1.8852e+05,364341,390,360,832,0.033284,-2.1696,0.35597
-3800.9,794.26,163.69,0.24536,-165.67,-3882.9,5.5222e+05,144379,1,-272.07,832.67,4846.4,-2710,404.06,-887.35,-6067.6,1224.7,6.5543,7500.6,314600,390,383,833,-0.43028,-2.129,0.34265
-2880.8,-420.32,1361.3,583.62,-1286.1,-2886.9,6.0541e+05,144449,1,1.4276e+05,-93.368,-16108,18642,42.825,-2179,1.3702e+05,-3570.5,-34496,2.0241e+05,364950,390,360,832,0.033317,-2.1718,0.34265
-3866.6,806.2,163.55,0.51038,-165.34,-3949.7,5.5152e+05,145907,1,-188.75,724.16,4452.7,-2723.8,424.06,-809.53,-6101.2,1232.3,19.39,7500.6,314586,390,383,833,-0.43069,-2.131,0.32932
-2563.6,-370.03,1601,566.7,-1533.4,-2568.9,6.0467e+05,145977,1,1.8533e+05,231.94,-19929,33580,172.19,-3082.8,1.2045e+05,495.37,-8519.1,2.2464e+05,365711,390,360,832,0.033349,-2.1738,0.32932
-3927.8,779.94,80.507,0.71648,-81.248,-4004.5,5.5365e+05,147437,1,-196.8,489.04,3019.1,-2724.8,453.99,-530.99,-6055.1,1190.2,32.965,7442.3,314035,390,383,833,-0.41798,-2.1356,0.31597
-2218,-308.07,1647.4,507.9,-1591,-2222.4,6.034e+05,147505,1,1.5197e+05,316.86,-14998,22806,117.16,-2135.8,1.2896e+05,1181.7,-4229.1,2.0124e+05,364900,390,360,832,0.033379,-2.1758,0.31597
-3946.7,820.82,163.74,0.035676,-165.3,-4031.1,5.6554e+05,148963,1,-1538.5,-234.1,-3961.9,-2447,665.68,1259.6,-6193,1238.1,-54.738,8125.6,317756,390,383,833,-0.43145,-2.1348,0.30261
-3289.9,-292.79,-453.74,197.55,485.55,-3292.4,6.0195e+05,149031,1,55488,-580.5,-8677.6,-3942.6,-210.55,-1375.9,98321,-87.832,-8570.2,1.1363e+05,359025,390,360,832,0.020046,-2.1779,0.30261
-3797.8,777.9,163.67,11.476,-163.58,-3876.6,5.8405e+05,150493,1,-11971,-3267.7,-42683,1643,1820,16167,-6361.6,1665.2,2832.2,47901,349234,390,383,833,-0.43181,-2.1366,0.28924
-3194.8,-271.58,-280.14,203.21,309.56,-3197.1,6.0128e+05,150561,1,63100,-184.43,-6764.8,-2171.3,-236.32,-1793.3,1.0005e+05,-511.72,-12189,1.1914e+05,359564,390,360,832,0.020062,-2.1797,0.28924
-2710.7,351.39,64.266,199.1,-39.601,-2726.6,5.8028e+05,152025,1,-17744,-2645.5,-47418,3808.9,1492.6,17158,10272,4956,55677,78176,354782,390,383,833,-0.43216,-2.1383,0.27586
-3066.1,435,25.587,163.98,-5.0549,-3092.6,5.6985e+05,152027,1,-20913,-1336.8,-42111,5072.5,726.1,13215,292.87,7881.8,63236,80464,355081,390,386,834,-0.41903,-2.1409,0.27586
-3350.2,507.04,-102.64,111.28,117.53,-3386.1,5.629e+05,152029,1,-14396,-3032.3,-44852,2727,1296.4,14010,-2659.7,5525.8,39919,63755,352358,390,386,834,-0.40588,-2.1434,0.27586
