"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4856.9,-2002.7,1445.7,-0.027794,-1641.9,5195.6,5.7571e+05,63379,1,-452.9,3304.1,-6158.6,-1635.6,768.5,-2114.5,7405.2,2007.2,-318.06,10759,326983,312,80,2482,-0.46466,1.8795,1.0425
-4955.8,-2018.6,1350,-0.017415,-1538.4,5300,5.7731e+05,61943,1,-471.69,3341.3,-6154.6,-1633.9,774.47,-2114.5,7386.7,2043.2,-300.25,10763,326995,312,80,2482,-0.4746,1.8704,1.0544
-4865.5,-1969.6,1263.6,-0.024241,-1435.2,5204.8,5.7905e+05,63383,1,-481.59,3307.3,-6169.2,-1631.4,757.79,-2125.1,7375,2074,-277.48,10759,326982,312,80,2482,-0.48769,1.8736,1.0425
-4964.6,-1985.7,1168.6,-0.032043,-1331.7,5308.7,5.8136e+05,61947,1,-500.39,3346.9,-6154.5,-1636,761.88,-2119.2,7367.7,2116.1,-265.2,10766,327007,312,152,2483,-0.49752,1.8644,1.0544
-4874.4,-1936.7,1081.6,-0.0551,-1228.5,5212.7,5.8246e+05,63387,1,-511.71,3309.1,-6178.5,-1634.4,743.16,-2131.9,7357.3,2147.9,-243.82,10768,327015,312,152,2483,-0.51065,1.8675,1.0425
-4969.1,-1969.4,1077.8,-0.049806,-1228.3,5312.6,5.8119e+05,61949,1,-515.25,3346.6,-6156.6,-1639.2,753.54,-2121.5,7361,2153.5,-248.35,10771,327024,312,152,2483,-0.50895,1.8613,1.0544
-4698.7,-2278.8,2805.3,0.2671,-3175.5,5005.6,5.7902e+05,64795,1,-126.35,2830.7,-5303,-3445.8,551.1,-2076.2,10945,2034.8,-445.12,13295,331727,312,80,2482,-0.31445,1.9168,1.0306
-4715.4,-2173.7,2429.8,-0.11975,-2750.7,5029.7,5.7938e+05,64801,1,-54.458,3144.5,-5848.4,-2618,602.44,-2004.5,9420.8,2058,-620.39,12194,330198,312,80,2482,-0.34968,1.9107,1.0306
-4721.3,-2146.1,2318.3,-0.1215,-2624.5,5038.1,5.791e+05,64803,1,-122.58,3198.7,-5965.5,-2333.2,645.54,-2017.4,8855.9,2008.3,-596.8,11772,329520,312,80,2482,-0.3614,1.9085,1.0306
-4819,-2151.8,2202.6,-0.091585,-2501.7,5142.6,5.7854e+05,63363,1,-122.48,3273.9,-6025.4,-2173.4,670.02,-2001,8543.5,2009.5,-617.01,11560,329145,312,80,2482,-0.37188,1.9,1.0425
-4732.2,-2098,2108.8,-0.067653,-2387.3,5054,5.7925e+05,64807,1,-200.7,3231.8,-6045.2,-2030.8,695.37,-2042.4,8265.2,1958.3,-532.63,11324,328634,312,80,2482,-0.38479,1.9039,1.0306
-4840.3,-2070.8,1812.2,-0.069312,-2058.2,5173.5,5.7658e+05,63371,1,-348.83,3306.2,-6135.7,-1712.1,768.96,-2078.5,7607,1916.2,-436.59,10875,327402,312,80,2482,-0.4184,1.8903,1.0425
-4835.8,-2089,1905.8,-0.072797,-2164.5,5166.8,5.7751e+05,63369,1,-296.62,3305.6,-6127,-1784.3,753.62,-2065.6,7763.9,1924.1,-474.31,10990,327780,312,80,2482,-0.40679,1.8928,1.0425
-4737.3,-2076.8,2009.3,-0.050448,-2274.6,5061.5,5.7917e+05,64809,1,-258.2,3244.7,-6085.1,-1873.4,725.86,-2062.9,7952.4,1928,-482.8,11095,328068,312,80,2482,-0.39647,1.9015,1.0306
-4879,-1920.3,990.54,-0.085541,-1125.1,5216.1,5.8187e+05,63389,1,-532.98,3305.7,-6187.3,-1637.8,732.28,-2134.5,7348.1,2189.8,-227.61,10776,327047,312,152,2483,-0.5221,1.8643,1.0425
-4883.5,-1903.9,899.42,-0.11626,-1021.6,5219.1,5.8099e+05,63391,1,-544.11,3315.1,-6188,-1644.1,726.97,-2134.5,7346.8,2222,-215.37,10785,327090,312,152,2483,-0.53352,1.8611,1.0425
-4888.2,-1887.5,808.21,-0.14447,-918.01,5221.8,5.7969e+05,63393,1,-563.39,3312.6,-6204.5,-1650.2,715.16,-2138.2,7341.9,2263.3,-202.08,10801,327150,312,152,2483,-0.54493,1.8578,1.0425
-4797.6,-1838.3,719.77,-0.24955,-814.94,5123.5,5.7889e+05,64837,1,-578.88,3285.7,-6238.8,-1655.5,691.82,-2142.1,7342.5,2307.5,-195.13,10823,327221,312,152,2483,-0.55815,1.8605,1.0306
-4617.5,-2246.5,2810.9,0.0041654,-3171.8,4920.3,5.8039e+05,66239,1,-433.67,2722.3,-5272.6,-3391.5,581.69,-2148.2,10811,1933.9,-302.81,13137,331524,312,80,2482,-0.31547,1.923,1.0187
-4802.3,-1821.6,627.78,-0.31307,-710.84,5125.3,5.7793e+05,64839,1,-593.48,3286.6,-6259.9,-1671.7,672.85,-2137.8,7361.5,2356.1,-186.44,10860,327356,312,152,2483,-0.56956,1.857,1.0306
-4706.5,-1789.2,630.83,-0.64448,-712.16,5024.3,5.774e+05,66283,1,-609.53,3259.5,-6293.5,-1661.6,645.16,-2110.4,7358.1,2388.9,-232.53,10869,327386,312,152,2483,-0.5714,1.8631,1.0187
-4538.1,-2213.4,2814.5,-0.2014,-3165.9,4836.6,5.8202e+05,67685,1,-756.74,2518.7,-5062.6,-3312.4,600.4,-2191.4,10615,1825.7,-161.78,12834,331120,312,80,2482,-0.31648,1.9291,1.0067
-4711,-1772.3,538.02,-0.90384,-607.56,5025.4,5.7626e+05,66285,1,-637.19,3270.7,-6341.4,-1689.9,615.29,-2093.4,7374.5,2464.5,-273.64,10930,327614,312,152,2483,-0.58282,1.8595,1.0187
-4618.3,-1723.6,450.28,-1.2421,-507.12,4924,5.7165e+05,67733,1,-671.01,3287.7,-6471,-1758,513.69,-1989.9,7485.7,2604.6,-376.68,11109,328106,312,152,2483,-0.59611,1.8618,1.0067
-4715.7,-1754.9,444.38,-0.96889,-501.94,5026.3,5.7378e+05,66287,1,-602.36,3303.4,-6369.9,-1772.9,583.11,-2096.6,7508.6,2549.2,-264.82,11076,328021,312,152,2483,-0.59422,1.8559,1.0187
-4474.3,-2218.2,2944.1,-0.52115,-3301.5,4765.3,5.8458e+05,69133,1,-1544.4,2000.1,-4371.4,-3352.6,646.37,-2294.1,10531,1556.2,215.43,12482,330630,312,80,2482,-0.30559,1.9371,0.99467
-4522.4,-1676.4,360.43,-4.5894,-406.47,4819.4,5.7453e+05,69185,1,-642.32,3383.1,-6725.6,-1757.3,271.2,-1582.3,7705,3026.2,-944.59,11497,329019,312,152,2483,-0.60943,1.864,0.99467
-4623.1,-1704.6,353.46,-1.3068,-398.24,4923.9,5.7483e+05,67735,1,-572.79,3364.4,-6555.7,-1888.9,450.88,-1971.7,7831.4,2775.3,-395.65,11466,328955,312,152,2483,-0.60753,1.8581,1.0067
-4436,-2221.6,3064.7,-1.1472,-3426.3,4718.7,5.8745e+05,70583,1,-2616,1308.6,-3375,-3304.9,736.18,-2454.2,10238,1159.3,787.34,12009,329899,312,80,2482,-0.29461,1.9449,0.98262
-4529.9,-1656.6,259.32,-5.1205,-293.37,4821.3,5.6543e+05,69187,1,-447.34,3480.1,-6777.5,-2418.6,49.094,-1601.9,8417.9,3324.1,-949.93,12226,330237,312,152,2483,-0.62086,1.8602,0.99467
-4538.4,-1622.2,146.48,1.7189,-163.37,4819.1,5.6906e+05,69189,1,1040,3687.3,-6215.3,-3924.7,-265.01,-2001.5,10696,4090.6,-827.99,14304,333079,312,152,2483,-0.63226,1.8563,0.99467
-4587.6,-1568.7,-26.102,9.4963,34.084,4848.3,5.3732e+05,69191,1,5604.2,3314,-2546.6,-1226.4,-1927.7,2837,22235,6514.2,2315.5,24584,340904,312,152,2483,-0.64364,1.8524,0.99467
-4631.1,-1776.1,-521.61,-346.97,409.75,4958.3,4.7415e+05,70645,1,-37213,-11133,-4109.1,19998,-3127.4,19317,15217,11625,-11996,53095,350380,312,152,2483,-0.65702,1.8542,0.98262
-4390.5,-2183.9,3049.8,-1.4908,-3399.5,4668.1,5.8926e+05,72037,1,-3353.1,867.48,-2769.1,-3110,817.03,-2596.6,9753.3,846.49,1273.2,11585,329192,312,80,2482,-0.2955,1.9509,0.97053
-4433.2,-2199.9,176.09,-454.31,-419.7,4913.4,4.8184e+05,72099,1,-55740,-18228,-3071.1,27146,3546.9,11592,-9756.3,24578,-53647,88937,356209,312,152,2483,-0.65902,1.8598,0.97053
-4397.2,-2178.5,3143.1,-1.7327,-3493.1,4664.6,5.9108e+05,73493,1,-4217,436.46,-2148.5,-2992.1,931.76,-2798.7,9385.1,469.15,1848.6,11487,328999,312,80,2482,-0.28438,1.9585,0.9584
-2819,-2501.7,450.93,-1052.8,-1020.4,3501.3,4.9894e+05,72101,1,-2.754e+05,-1.1959e+05,37923,-79774,-37531,15876,-98064,-21694,-26395,3.3225e+05,367314,312,152,2483,-0.67042,1.8557,0.97053
2822.5,-74.403,2587.8,204.38,-2783.4,-2623,5.3986e+05,72103,1,-3.0942e+05,-1.5401e+05,78070,-1.2544e+05,-25438,-38844,-1.0765e+05,-1.0253e+05,1.2037e+05,4.2431e+05,367754,312,152,2483,-0.6818,1.8516,0.97053
-1861,-549.87,-2179.2,-835.49,2016.7,1936.4,5.1469e+05,73561,1,-1.7587e+05,-1.9327e+05,2.4796e+05,-1.4156e+05,-85066,63880,1.0244e+05,-43460,1.5565e+05,4.4467e+05,367812,312,158,2484,-0.68384,1.8571,0.9584
-4370.5,-2135.2,3110.6,-1.9284,-3446.9,4632,5.9283e+05,74953,1,-4797.4,232.43,-1919.8,-2752.5,1108.7,-3127.8,8868.7,43.907,2566.6,11427,328852,312,80,2482,-0.28522,1.9643,0.94624
1078.5,1505.2,-2052.2,32.92,2296.1,-1538.6,5.4434e+05,73563,1,-98434,-1.646e+05,2.4692e+05,-69577,-48655,44601,40925,-97746,2.1769e+05,4.069e+05,367691,312,158,2484,-0.69522,1.8529,0.9584
1781.5,1447.3,-2275.9,-347.67,2360.4,-2180.9,5.3027e+05,73565,1,-51095,-1.4146e+05,2.3442e+05,25157,-19930,57459,-66340,-1.3063e+05,2.0124e+05,3.793e+05,367573,312,158,2484,-0.70658,1.8486,0.9584
-361.02,-300.1,-1951.2,-976.36,1696.2,444.38,4.9864e+05,75025,1,-1.0388e+05,-76446,71314,48059,-44465,1.2321e+05,-1.7141e+05,6489.8,-1.4236e+05,3.0146e+05,367064,312,159,2485,-0.70867,1.8541,0.94624
-1675.8,-29.117,-3278.2,-903.93,3200.8,1579.2,4.9894e+05,75023,1,-1.3544e+05,-1.0648e+05,1.0889e+05,-45433,-80299,1.2476e+05,-14372,44014,-98586,2.7835e+05,366787,312,158,2484,-0.69728,1.8584,0.94624
-4340.2,-2087.4,3070,-1.4182,-3391.8,4595.1,5.9458e+05,76415,1,-4767.5,562.17,-2656.9,-2575.8,1198,-3323.6,8575.7,-61.314,2769.2,11421,328831,312,80,2482,-0.28605,1.97,0.93405
-2171.2,-2316.4,463.2,-1076.2,-1016.6,2846.6,4.8732e+05,76485,1,-1.4679e+05,-60418,10987,-33086,-58708,92348,-46656,1.09e+05,-2.5304e+05,3.4128e+05,367384,312,167,2486,-0.6993,1.8638,0.93405
-4291.4,-2034.5,3025.2,0.1398,-3332.1,4539.2,5.9568e+05,77879,1,-4867.5,870.91,-3379.9,-2533.7,1354.3,-3691.9,8512.1,-212.41,3104.7,11828,329616,312,201,2494,-0.28686,1.9756,0.92181
-2539.6,-3265.8,5194,211.37,-5623.4,3525,5.4833e+05,77949,1,-67935,-42966,35468,1705.2,-3254.4,7493.4,-67319,9150.9,-68107,1.3055e+05,360607,312,167,2486,-0.7013,1.8691,0.92181
-4239.8,-1977.6,2977.7,4.5118,-3268.6,4479.9,5.9458e+05,79345,1,-4495.8,1166.7,-3964.7,-2259.1,1947.8,-4965.9,8063.1,-457.47,3549.3,12193,330195,312,201,2494,-0.28767,1.9812,0.90955
-4286.7,-1165.2,1977.7,650.54,-1876.7,4438.4,5.9193e+05,79371,1,1716.6,-6891.9,15577,-9570.9,23193,-54595,20382,-53467,1.2586e+05,1.5171e+05,362212,312,183,2487,-0.44462,1.952,0.90955
-4265.8,-1247.9,2038,572.98,-1978.2,4434.6,5.914e+05,79369,1,8426,-3503.7,11489,-18486,21683,-55628,41895,-54019,1.3713e+05,1.6613e+05,363173,312,183,2487,-0.43264,1.9547,0.90955
-4259.5,-1128.1,1900.7,670.67,-1783,4404.5,5.9183e+05,79373,1,-72.791,-8129.3,17308,-7549.4,21853,-50607,14788,-33601,80252,1.0606e+05,358208,312,184,2488,-0.45659,1.9492,0.90955
-4217.2,-1094.4,1823.5,684.15,-1692,4356.2,5.9169e+05,79375,1,949.33,-7407.8,16387,-7960.1,27030,-62223,25471,-75811,1.7688e+05,2.0657e+05,365122,312,184,2488,-0.46854,1.9464,0.90955
-4208.7,-1095.8,1743.6,672.37,-1609.6,4348.6,5.9127e+05,79377,1,-29.287,-8272.9,17651,-6575.2,23629,-54034,17163,-45218,1.0671e+05,1.3277e+05,360805,312,184,2488,-0.48048,1.9435,0.90955
-4122.8,-1073.4,1656.8,661.31,-1519.3,4260.1,5.9113e+05,79379,1,-3939.4,-9359.5,17900,-5462.9,24654,-55666,21994,-52246,1.2454e+05,1.5127e+05,362182,312,185,2489,-0.49239,1.9405,0.90955
-4058.3,-1114.6,1535.6,583.79,-1421.4,4208.2,5.903e+05,79381,1,-983.92,-7328.6,15136,517.23,22831,-48413,15313,-40423,95554,1.1895e+05,359542,312,185,2489,-0.50429,1.9374,0.90955
-3998,-1300.2,1341.4,349.65,-1314.5,4198,5.8807e+05,79383,1,-1820.6,-8506.3,17207,12886,24035,-44049,2760.6,-42716,93380,1.1665e+05,359329,312,185,2489,-0.51617,1.9343,0.90955
-2723.5,-2649.5,3278.3,-11.951,-3606.2,3489.9,5.7912e+05,79417,1,-28627,-36598,52767,-2428.6,7548.1,-17263,-10887,-50151,94074,1.2957e+05,360536,312,167,2486,-0.71476,1.87,0.90955
-4225,-1906.6,3010.8,35.306,-3282,4447.2,5.9353e+05,80813,1,-5283.9,6183.9,-15415,-3495.1,12412,-28765,7224.2,210.71,1736,36780,346147,312,201,2494,-0.27627,1.9884,0.89725
-4308,-1342.8,2639.7,554.2,-2643.7,4475.9,5.9324e+05,80825,1,732.51,-1186.7,2721.3,-12824,18414,-45554,8871.3,-29889,69980,91964,356602,312,192,2490,-0.34927,1.9769,0.89725
-4175,-1576.3,2631.2,295.07,-2750.1,4380.4,5.9178e+05,80823,1,7951.9,6386,-11197,-24402,16713,-46326,36370,-31914,84962,1.1318e+05,358974,312,204,2497,-0.33714,1.979,0.89725
-4237.5,-1253.8,2598.6,630.87,-2564.4,4393.9,5.941e+05,80827,1,-6151.3,194.69,-3044.2,-11755,26061,-62375,26459,-70527,1.6728e+05,1.9599e+05,364682,312,192,2490,-0.3614,1.9747,0.89725
-4060.3,-1178.4,2529.9,664.98,-2473.9,4208.7,5.9386e+05,80829,1,-4824.2,-3018.9,4612.9,-7695.8,23582,-55097,15981,-45593,1.0792e+05,1.3298e+05,360829,312,192,2490,-0.37351,1.9725,0.89725
-4019.6,-1149.4,2435.9,668.98,-2369.1,4165.5,5.9372e+05,80831,1,-2215.2,-1904.4,3227.3,-8279,24623,-57748,22258,-53549,1.2835e+05,1.5448e+05,362398,312,193,2491,-0.3856,1.9701,0.89725
-3997.7,-1094.7,2245.2,659.52,-2164.5,4135.4,5.9347e+05,80833,1,1652.3,-1378.7,3767.9,-11486,23198,-56020,30557,-45312,1.1391e+05,1.4068e+05,361416,312,193,2491,-0.39768,1.9677,0.89725
-4050.3,-939.7,1646.5,586.75,-1541.3,4156.8,5.9226e+05,80835,1,7857.2,-146.75,3941.9,-18853,20297,-53280,73356,-53547,1.5206e+05,1.8723e+05,364284,312,194,2492,-0.40975,1.9652,0.89725
-4219.7,-571.48,98.817,339.67,43.575,4245.6,5.8994e+05,80837,1,10739,1348.4,2057.7,-24997,15215,-44850,79889,-37077,1.184e+05,1.5737e+05,362609,312,194,2492,-0.4218,1.9627,0.89725
-4407.4,-494.67,-543.98,379.15,765.3,4386,5.8828e+05,80853,1,-3742.9,-5767,10201,15291,24994,-45201,-46232,-69634,1.2422e+05,1.596e+05,362760,312,185,2489,-0.5176,1.9396,0.89725
-4280.4,-917.01,834.98,563.88,-662.57,4370.7,5.8927e+05,80855,1,-9042.8,-8634.7,13233,20414,30121,-53115,-50841,-71105,1.2462e+05,1.6628e+05,363192,312,195,2493,-0.52949,1.9364,0.89725
-4136.4,-1175.5,1126.2,444.49,-1034.9,4300.2,5.8843e+05,80857,1,-5005.5,-6431.1,10837,12525,25757,-48108,-4738.2,-45322,95753,1.2068e+05,359713,312,195,2493,-0.54136,1.9331,0.89725
-4051.7,-1434.3,949.2,147.9,-973.59,4290.1,5.8562e+05,80859,1,-3042.7,-3625.4,5953.5,11139,16966,-29807,-11882,-17014,29607,51628,350085,312,195,2493,-0.55321,1.9298,0.89725
-3659.3,-2628.8,2609.5,-8.6477,-2862.2,4349.5,5.7928e+05,80885,1,-16701,-21140,31071,10175,3014.4,1650.5,-30210,-19838,17808,58566,351422,312,167,2486,-0.70522,1.8796,0.89725
-3897.7,-1176.5,3105.7,651.5,-3106.2,4018.6,5.9623e+05,82283,1,-4481.5,12177,-28859,-5127.7,27719,-64215,15340,-64868,1.5214e+05,1.8306e+05,364089,312,201,2494,-0.26479,1.9955,0.88491
-3835.7,-1150.3,3017.9,654.71,-3008.8,3957.5,5.9588e+05,82285,1,-4047.4,10161,-24177,-5354,27566,-63975,15942,-68136,1.5985e+05,1.8982e+05,364400,312,202,2495,-0.27703,1.9938,0.88491
-3802.3,-1133.1,2946.6,659.5,-2928.9,3925.7,5.9561e+05,82287,1,-3821.4,9795,-23210,-4680.9,25077,-57896,11202,-36929,87541,1.1749e+05,359405,312,202,2495,-0.28925,1.9921,0.88491
-3793.9,-1130.2,2894.7,662.09,-2871,3920.4,5.9543e+05,82289,1,-887.01,8219.7,-18819,-4683.6,27976,-64779,17333,-75407,1.7701e+05,2.0674e+05,365133,312,203,2496,-0.30147,1.9903,0.88491
-3778.2,-1123.1,2804,651.84,-2776.4,3907.1,5.9542e+05,82291,1,-3226.3,8446,-20031,-8040.8,24365,-57540,20221,-36196,89288,1.1893e+05,359540,312,203,2496,-0.31368,1.9884,0.88491
-3734.2,-1018,2447.7,618.81,-2401.7,3849.7,5.9514e+05,82293,1,2152,6658.3,-14100,-15019,23340,-58155,56629,-60623,1.5835e+05,1.9068e+05,364444,312,204,2497,-0.32587,1.9864,0.88491
-3827.5,-704.14,1139.1,411.4,-1063.4,3891.4,5.9258e+05,82295,1,7822.8,9130.4,-17380,-30520,17617,-51021,1.0875e+05,-29238,1.074e+05,1.6884e+05,363340,312,204,2497,-0.33806,1.9844,0.88491
-4067.8,-1016.7,949.75,537.21,-801.31,4189.5,5.8855e+05,82333,1,-6166.7,-3782.5,4328.3,7906.3,25611,-50993,-8766.4,-53046,1.112e+05,1.3655e+05,361102,312,205,2498,-0.56658,1.9316,0.88491
-4237.7,-770.03,297.63,511.19,-100.4,4285.8,5.8796e+05,82331,1,-8385,-4952.6,5484.2,24129,31161,-53163,-76374,-79910,1.2786e+05,1.8185e+05,364035,312,205,2498,-0.55472,1.935,0.88491
-4016.2,-1160,917.37,408.52,-822.51,4180.1,5.876e+05,82335,1,5128.7,-1596.2,6927.3,12096,19172,-33914,-3944.1,-33221,70477,88470,356153,312,206,2499,-0.57842,1.9281,0.88491
-4363.3,-2120.2,1231.5,0.24859,-1345.2,4820.9,5.7921e+05,82351,1,-986.66,-6703.7,13631,11331,2460.7,3363,-20276,-7412.3,432.42,29047,343101,312,167,2486,-0.67233,1.8974,0.88491
-4394.6,-2002.2,1022.8,0.67141,-1117,4808.3,5.7712e+05,82349,1,-528.79,-5284.8,10946,8494,1438,3247.3,-13703,-4483.3,-600.63,21000,338770,312,167,2486,-0.66068,1.9015,0.88491
-4308.1,-2276.2,1539.3,-0.31174,-1681.6,4825.2,5.8126e+05,82353,1,-3668.6,-9770.6,18050,14345,3551.3,3540.9,-28773,-11859,3019.7,40537,347353,312,167,2486,-0.68396,1.8932,0.88491
-4212.2,-2467.8,1953.3,-1.4822,-2134.4,4805.5,5.8268e+05,82355,1,-7519,-13462,22746,15142,4020.7,3345.9,-33509,-15685,7035.5,49297,349586,312,167,2486,-0.69557,1.889,0.88491
-4456.1,-1113.4,-395.51,65.325,459.13,4586.7,5.8297e+05,83811,1,16446,-2054.3,15592,35449,17822,-15420,-45562,-40167,57693,96683,357166,312,206,2499,-0.59182,1.9297,0.87254
-4594.3,-1877.6,757.02,0.674,-824.44,4952.4,5.7405e+05,83819,1,-106.4,-5147.5,11218,6694.7,681.78,3407.1,-9503.7,-3098.8,-164,17584,336222,312,167,2486,-0.639,1.9145,0.87254
-4572.4,-1958.4,883.99,2.261,-962.08,4959.6,5.7458e+05,83821,1,283.94,-5003.8,11152,7255.6,876.22,3501.3,-10868,-3360.6,-767.63,18578,337094,312,167,2486,-0.65074,1.9106,0.87254
-4656.1,-1077.6,-500.91,112.41,592.06,4767.4,5.8427e+05,85287,1,17846,7063,-3788.1,42458,20816,-17697,-64970,-23781,8716,88286,356130,312,206,2499,-0.59338,1.9347,0.86014
-4760.2,-1927.6,760.96,1.8432,-826.06,5125.6,5.7745e+05,85295,1,66.68,-3772.6,8462.8,7468.1,2070.3,909.98,-9955.7,-3072.1,-549.46,17584,336223,312,219,2500,-0.64068,1.9196,0.86014
-4203,-444.06,-694.28,477.76,952.06,4148.5,5.8642e+05,86765,1,14300,15366,-25114,33255,28213,-41247,-71056,-54673,75839,1.3588e+05,361055,312,219,2500,-0.59492,1.9397,0.84771
-4586.4,-1039.7,223.82,436.56,-60.168,4687.4,5.8678e+05,86767,1,14071,16479,-27722,31133,29714,-45671,-45594,-40432,60196,1.1186e+05,358817,312,219,2500,-0.60681,1.9361,0.84771
-4850,-1790.7,648.52,70.208,-673.51,5166.3,5.8502e+05,86771,1,1731.6,6663.3,-14052,13262,15014,-24508,-17371,-11297,12991,42953,347997,312,219,2500,-0.63052,1.9285,0.84771
-4131.3,-657.72,-513.42,390.87,715.52,4135.1,5.8636e+05,88249,1,7557.4,17623,-35156,26726,30763,-51437,-53437,-56693,92008,1.4299e+05,361580,312,219,2500,-0.62025,1.9372,0.83524
