"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9.252,224.17,1113.7,-2.4154,-1133,-83.023,5.2216e+05,231443,1,934.02,-592.63,-4893,1161.2,-142.3,-3197.5,3267.6,989.23,-2275.8,7320.7,313438,106,656,3075,-0.88158,1.9725,-0.40912
-98.291,170.07,1072.9,-0.97077,-1090.6,20.339,5.0636e+05,229919,1,2781.3,-81.424,-6604.4,2048.6,156.8,-3778,3340.6,1071.7,-2075.6,8357.1,318921,106,656,3075,-0.88259,1.9747,-0.39585
-166.92,207.98,1406.4,-13.739,-1428.8,86.323,5.4768e+05,231419,1,-1416.8,-2122.2,-8027.9,-1037.4,-1335.2,-4783.6,-1521.8,-1479.8,-4635.8,11077,328024,106,662,3077,-0.73409,2.032,-0.40912
-63.489,276.23,1474.1,-7.0162,-1500.7,-34.144,5.4438e+05,232943,1,-878.51,-1736,-6888.4,-829.34,-1235,-4544.4,-1238.7,-1324.6,-4272.8,9779.8,323934,106,662,3077,-0.73322,2.0296,-0.42236
-157.06,213.46,1414.5,-13.034,-1437.2,73.624,5.4274e+05,231421,1,-346.77,-1660.4,-7604.2,381.14,-799.48,-4661.8,14.863,-994.86,-4959.6,10431,325753,106,662,3077,-0.74654,2.0274,-0.40912
-17.971,210.76,1067.4,-2.7499,-1085.8,-70.817,5.2102e+05,231445,1,1461,-629.16,-6252.2,1405.9,-186.07,-3978.9,3583.9,1079.8,-2635.3,8357.1,318918,106,656,3075,-0.89367,1.967,-0.40912
-37.618,192.27,1015.3,-1.9021,-1033,-46.45,5.0494e+05,231447,1,1905.2,-521.22,-6738.4,1472.2,-191.74,-4178.9,3258.2,986.92,-2446.1,8357.1,318919,106,656,3075,-0.90572,1.9615,-0.40912
46.991,251.12,1064.5,-0.051392,-1084.7,-147.94,5.0188e+05,232971,1,805.36,-763.75,-5326.2,1147.8,-203.34,-3441.5,4114.6,1533.8,-1749.6,8071.3,317459,106,656,3075,-0.90465,1.9592,-0.42236
-107.29,226.16,1382.9,-30.197,-1404.7,28.643,5.2694e+05,234461,1,-6189.4,-4287.2,-10248,-3995.6,-2615.4,-5887.8,-6143.3,-3312.2,-5742,17345,335980,106,662,3077,-0.69489,2.0402,-0.4356
-156.49,203.11,1377.5,-25.895,-1398.5,81.156,5.3121e+05,232939,1,-5160,-3763.5,-9512.7,-3421,-2331.5,-5513.5,-4798.1,-2861.9,-5772.6,15600,334461,106,662,3077,-0.70826,2.0384,-0.42236
-94.644,245.55,1436.8,-17.81,-1460.5,7.1942,5.4002e+05,232941,1,-2560.1,-2536.5,-7867,-2081,-1758.4,-4920.9,-2871.2,-2021.7,-4854.9,11934,329793,106,662,3077,-0.72075,2.034,-0.42236
47.151,236.18,984.11,1.1476,-1003,-143.01,4.9378e+05,232973,1,1328.9,-543.82,-5421,1419.1,-59.239,-3356,4191.7,1635.7,-1505.7,8200.1,318209,106,656,3075,-0.91665,1.9536,-0.42236
5.3408,210.1,942.77,2.7783,-961.21,-95.233,5.0111e+05,232975,1,2549.8,-249.37,-6759.9,1712.3,-19.833,-3858.6,2669.1,1126,-672.47,8357.1,318916,106,656,3075,-0.92862,1.9479,-0.42236
65.778,240.74,913.21,3.3656,-932.35,-164.13,5.0019e+05,234501,1,1856,-299.04,-5358.9,1434.7,-20.606,-3197.9,2708.7,1146.9,-718.38,7328.4,313490,106,656,3075,-0.93941,1.9398,-0.4356
77.395,350.28,1514.6,-10.104,-1545.1,-188.07,5.3162e+05,235985,1,-1534.4,-2257.7,-7850.5,-1640.7,-1623.4,-4796.4,-2484.3,-1615.5,-3443.3,10865,327376,106,662,3077,-0.70651,2.0334,-0.44881
113.61,346.99,1348,-3.1549,-1376.3,-236.89,4.9821e+05,236003,1,442.55,-1221.7,-6205,632.34,-484.05,-3286.6,2852.1,1031.8,-600.81,7822.2,316165,106,663,3078,-0.81766,1.9913,-0.44881
112.28,350.53,1384.6,-5.5168,-1413.3,-235.28,4.9222e+05,236001,1,258.99,-1443,-6850,448.31,-612.91,-3509.3,2434.9,720.14,-1140.7,8349.4,318888,106,663,3078,-0.80543,1.9962,-0.44881
40.733,221.87,881.29,2.9376,-899.71,-134.48,5.1099e+05,234503,1,1975.7,-256.24,-5430.8,1483,-5.1733,-3249.1,2178.5,965.21,-459.46,7218.5,312860,106,656,3075,-0.9513,1.934,-0.4356
114.81,266,887.8,2.8457,-907.49,-220.43,5.0437e+05,236025,1,1878.7,-211.04,-4912.8,1402.4,2.3993,-2976.1,2205.8,955.87,-559.45,6680.2,310124,106,656,3075,-0.9501,1.9316,-0.44881
183.68,420,1557.3,-0.14036,-1592.8,-313.41,5.461e+05,237507,1,540.68,-1361.1,-6818,0.69636,-795.37,-3500,-184.16,-399.49,-1476.3,7992.8,317117,106,662,3077,-0.71804,2.0264,-0.46201
171.81,411.13,1549.4,-4.5903,-1583.8,-301.28,5.3733e+05,237509,1,1148.7,-1148.2,-6831.5,663.6,-544.43,-3422.1,189.25,-357.77,-1850.1,8083.4,317506,106,663,3078,-0.73046,2.0219,-0.46201
165.47,408.41,1555.8,-8.09,-1589.6,-296.4,5.2243e+05,237511,1,376.29,-1558.1,-7374.6,388.41,-765.01,-3948.3,357.04,-376.64,-2219.4,8858.6,320823,106,663,3078,-0.74285,2.0174,-0.46201
178.52,411.6,1549.8,-10.174,-1583,-311.73,5.0391e+05,237513,1,-1048.8,-2154.8,-7653.8,-111.11,-975.15,-4061.5,1885.3,214.11,-2173.8,9480.9,323042,106,663,3078,-0.75521,2.0128,-0.46201
212.23,418.23,1501.3,-7.5807,-1534,-347.56,5.0431e+05,237515,1,-757.3,-2171.8,-8220,207.79,-872.38,-4150.9,2959.2,690.69,-1898.6,9480.9,323043,106,663,3078,-0.76755,2.0081,-0.46201
222.21,415.52,1467.7,-8.6048,-1499.3,-357.81,5.0565e+05,237517,1,4.1304,-1982.4,-8609.8,355.18,-917.57,-4573,2174.7,343.38,-2167.1,9480.9,323044,106,663,3078,-0.77986,2.0034,-0.46201
231.59,416.68,1446.9,-8.7119,-1478,-368.83,4.9321e+05,237519,1,93.93,-1981.5,-8765,297.06,-1016,-4915.2,2136.1,299.02,-2383.2,9480.9,323045,106,663,3078,-0.79213,1.9986,-0.46201
230.47,410.45,1366.3,-1.454,-1397.2,-369.1,4.9836e+05,237523,1,1614.3,-1112.6,-7675.4,1227,-503.37,-4352,3470.3,1017.4,-1757.7,9480.9,323047,106,663,3078,-0.8166,1.9887,-0.46201
184.07,372.4,1260,-0.058081,-1288.8,-315.08,5.0397e+05,237527,1,1881.9,-700.31,-6406,1558,-157.95,-3503,3688.5,1343.1,-947.76,8723.5,320206,106,663,3078,-0.84094,1.9785,-0.46201
205.11,392.09,1317.4,-0.40073,-1347.4,-340.41,4.9847e+05,237525,1,2132,-833.71,-7367.6,1675.6,-261.53,-4107.3,3923.8,1247.3,-1658.9,9480.9,323048,106,663,3078,-0.82879,1.9836,-0.46201
92.675,248.9,858.35,2.2437,-877.28,-194.13,5.1081e+05,236027,1,1650,-317.68,-4875.3,1271.1,-66.933,-2997.2,2063.2,922.91,-458.77,6520.3,309096,106,656,3075,-0.96193,1.9257,-0.44881
144.59,277,833.79,2.3915,-853.34,-254.25,5.1239e+05,237549,1,1378,-454.94,-4785.9,995.24,-198.08,-2912.9,1823.9,856.28,-270.04,6217.6,306072,106,656,3075,-0.97247,1.9173,-0.46201
259.65,403.74,1221.9,-2.823,-1250.8,-398.54,4.8725e+05,239049,1,2495.7,-623.45,-7065.5,1900.8,-202.63,-4239.5,3920.6,1155.4,-2201.5,9480.9,323051,106,663,3078,-0.85192,1.9707,-0.4752
219.4,379.28,1175.9,-1.3094,-1204,-353.48,4.8902e+05,239051,1,2364.7,-448.47,-6114.1,1704.4,-114.85,-3549.1,3364.3,1216.1,-1066.9,8522,319496,106,663,3078,-0.864,1.9654,-0.4752
129.99,268.99,816.62,4.0469,-836.13,-238.71,5.1784e+05,237551,1,1757.4,-244.11,-4765.9,630.07,-396.76,-2985.9,105.47,9.8249,-165.93,5947.3,302969,106,656,3075,-0.98421,1.9113,-0.46201
102.53,265.62,837.1,7.8191,-857.9,-213.92,5.2381e+05,237553,1,3823.7,907.77,-4516.4,308.33,-535.37,-2861.8,-3809.5,-2117.1,-475.88,7977.1,317048,106,660,3076,-0.99592,1.9052,-0.46201
97.755,304.62,933.7,16.218,-959.89,-229.13,5.243e+05,239075,1,6556.7,2267.8,-4856.1,1721.6,120.27,-3185.3,-5659.3,-3216.5,-862.8,11312,328608,106,660,3076,-1.0062,1.8965,-0.4752
38.182,269.44,920.31,21.838,-946.01,-160.01,5.2048e+05,237555,1,6957.3,2601.1,-4519.8,2146.5,506.69,-2634.4,-5121.1,-2917.1,-825.83,11082,328043,106,660,3076,-1.0076,1.8991,-0.46201
277.82,410.17,1148.6,-0.4947,-1177.9,-421,4.8837e+05,240573,1,2716.8,-461.14,-6694.4,1871.7,-168.21,-4011.5,3466.6,1182.2,-1449.6,9356.7,322680,106,663,3078,-0.87484,1.9574,-0.48836
165.57,348.99,947.75,14.433,-975.31,-309.82,5.224e+05,240595,1,6474.7,2341.2,-4271.7,1491.6,47.616,-2904.1,-6168.8,-3639.2,-1427.3,11312,328607,106,660,3076,-1.0049,1.8939,-0.48836
342.27,446.18,1120.4,2.1321,-1151.3,-496.18,4.8697e+05,242095,1,3463.2,-183.12,-6818.1,2404.1,-15.1,-4293.7,3931.5,1190.8,-2274.5,9356.7,322678,106,663,3078,-0.88557,1.9492,-0.50151
300.88,415.25,1070.7,0.0544,-1099.7,-447.24,5.1291e+05,242097,1,2147.1,-396.52,-5348,1833.7,35.273,-3128.3,3669,1592.1,-387.17,7916.1,316710,106,663,3078,-0.89752,1.9437,-0.50151
215.94,384.97,973.2,10.603,-1002,-371.18,5.2116e+05,242115,1,5994.4,2406,-2939.4,1061.6,-8.7163,-2173.5,-6422.6,-3865.6,-1747.3,10745,326925,106,660,3076,-1.0034,1.8912,-0.50151
409.16,472.95,1069.1,0.48125,-1099.8,-569.74,4.8691e+05,243615,1,4404.4,203.86,-6918.6,3144.8,287.88,-4385.3,4797.4,1600,-2266.7,9356.7,322676,106,663,3078,-0.89621,1.9409,-0.51463
349.92,436.47,1025.2,-0.29027,-1054.4,-502.18,4.8594e+05,243617,1,2559.7,-360.85,-5838.1,1985.4,-0.51846,-3480,3534.5,1413.9,-890.17,8491.3,319398,106,663,3078,-0.9081,1.9354,-0.51463
323.75,412.17,875.22,4.4754,-901.3,-477.85,5.1525e+05,243631,1,3738.6,1666.4,-1115.9,-91.076,-455.43,-1517.7,-6237.5,-3965.4,-2542.7,9034,321564,106,660,3076,-0.99037,1.8946,-0.51463
464.26,496.76,1027.4,-1.4387,-1057.9,-631.3,4.9028e+05,245133,1,3642.4,-22.409,-6378.4,2894.5,183.44,-4297.5,4969.9,1591.5,-2642.2,8989.7,321363,106,663,3078,-0.90675,1.9325,-0.52774
406.75,466.29,998.15,-0.87207,-1028,-567.82,4.9831e+05,245135,1,2340.2,-344.41,-5319,1660.4,-153.63,-3439.9,2870.1,989.47,-1368,7719.4,315633,106,663,3078,-0.91859,1.9269,-0.52774
378.17,418.53,807.61,-0.68028,-831.76,-527.82,5.1306e+05,245145,1,3247.1,1058.6,-2248.1,350.87,-526.08,-2526.5,-4108.6,-2844.9,-2511.7,7401.6,313850,106,678,3079,-0.97726,1.8978,-0.52774
309.17,424.93,938.49,1.289,-967.07,-470.85,5.218e+05,245147,1,3800.9,1824,-573.26,-207.29,-552.4,-1597.2,-6818.7,-4445.4,-3192.9,9772.5,323912,106,678,3079,-0.98889,1.8918,-0.52774
455.75,498.33,981.17,0.85921,-1012.5,-627.38,4.9556e+05,246653,1,2092,-503.37,-5379.2,1570.3,-210.4,-3452.4,2817.8,1062.7,-1085.9,7631.8,315192,106,663,3078,-0.92896,1.9182,-0.54083
502.64,523.34,1011.8,-0.61486,-1043.7,-678.93,4.8071e+05,246651,1,2782.8,-306.76,-5817.3,2330.9,7.181,-3920.5,4526.8,1557.9,-2110.9,8116.4,317706,106,663,3078,-0.91718,1.9239,-0.54083
444.96,483.42,937.08,-0.3833,-966.68,-612.64,4.8053e+05,246655,1,1149.4,-815.3,-4844,1400.3,-187.35,-3080.5,3651.8,1578.8,-779.16,7305.6,313370,106,663,3078,-0.94072,1.9125,-0.54083
410.91,465.43,867,5.4948,-895.87,-578.39,5.1281e+05,246661,1,3657,1107.8,-2750.3,784.6,-499.88,-3180.3,-3318.2,-2583,-3032.3,7747.4,315781,106,678,3079,-0.97576,1.8949,-0.54083
515.78,525.55,938.89,-0.42903,-970.07,-694.79,5.069e+05,248169,1,2092.8,-439.93,-5048.2,1879.1,-15.147,-3228.3,3702.2,1601.7,-757.63,7801.1,316031,106,663,3078,-0.93923,1.9095,-0.5539
437.7,505.93,913.05,11.374,-946.43,-620.76,5.1057e+05,248175,1,5180.7,2065.2,-2085.7,998.7,-242.59,-2604.7,-5092.8,-3331.6,-2409.1,9280.9,322452,106,678,3079,-0.97422,1.8919,-0.5539
562.43,551.42,906.78,-0.010434,-938.51,-749.56,5.2324e+05,249683,1,1716.1,-419.72,-4283.1,1190.6,-329.19,-3091.3,2928.8,1002.1,-1529.5,6668.5,310057,106,663,3078,-0.9494,1.9006,-0.56694
469.17,543.41,943.86,15.895,-981.13,-665.89,5.0982e+05,249687,1,7011.4,2844,-2571,1807,145.84,-2629.4,-5091.6,-3208.4,-1940.3,10679,326647,106,678,3079,-0.97265,1.8888,-0.56694
559.24,551.79,871.57,6.3338,-903.76,-748.36,5.0281e+05,249685,1,3611.2,787.87,-3541,636.47,-575.5,-3011.1,-978.61,-1214.3,-2340.9,6626.8,309823,106,678,3079,-0.96104,1.8948,-0.56694
