"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1228.3,774.88,798.83,-9.8226,-1017.8,1308.2,5.631e+05,347287,1,-8824.8,-294.65,-1612.9,2028.7,1113.2,1659.2,1340.6,1707.9,2293.1,9932,324322,325,785,3872,0.19398,1.7015,-1.3793
421.63,441.42,858.87,-170.8,-965.24,-386.57,4.6945e+05,347299,1,-81918,7571.3,1537.2,1024.9,777.14,1074.9,-4714.2,1570.7,1509.1,81519,355233,325,801,3873,0.13122,1.7075,-1.3793
-1214.6,746.52,759.14,-11.606,-970.13,1291.3,5.6275e+05,348589,1,-8570,633.68,-414.39,1199.7,1009.6,1396.1,403.04,1641.1,2051.6,9246.1,322338,325,785,3872,0.19302,1.6931,-1.3897
445.06,435.97,841.63,-168.63,-948.51,-410.34,4.7093e+05,348601,1,-81488,5869.6,-402.29,-2325.7,18.631,-182.71,-7534.3,763.79,251.45,81519,355234,325,801,3873,0.13057,1.699,-1.3897
-1214,724.79,725.55,-12.77,-930.43,1288.3,5.6469e+05,349885,1,-8705.8,1273,324.01,1063.2,963.34,1306.3,-337.69,1764.9,2073.6,9423.9,322870,325,785,3872,0.19205,1.6846,-1.4002
433.44,440.52,847.34,-175.28,-954.18,-398.41,4.7232e+05,349897,1,-82686,4991.6,-1714,-615.56,-188.86,-275.42,-5960.9,409.3,-51.115,81519,355235,325,801,3873,0.12991,1.6905,-1.4002
-424.95,470.85,809.45,-180.73,-900.54,462.45,4.9008e+05,349895,1,-75235,2830.5,-4033.2,4557.3,-578.51,-241.64,-3881,810.83,592.59,75643,354405,325,801,3873,0.14028,1.6897,-1.4002
-1227.4,703.18,690.37,-13.547,-888.6,1299.1,5.6599e+05,351173,1,-8800.1,2091.5,1301.2,663.28,836.22,1083.5,-333.37,1605.7,1860.8,9548.5,323271,325,801,3873,0.19107,1.676,-1.4106
-349.88,460.4,791.07,-177.68,-882.61,386.78,4.9246e+05,351183,1,-74150,2861.7,-3959.5,5814.1,-210.87,339.27,-3135,747.3,585.08,74611,354245,325,801,3873,0.13957,1.6811,-1.4106
-1162.8,681.97,660.76,-4.6047,-861.89,1229.2,5.6857e+05,352455,1,-6962.4,2395.2,1924.3,468.35,769.65,964.54,134.78,1532.4,1818.6,8082.8,317501,325,801,3873,0.17985,1.6685,-1.4209
-252.92,455.63,778.93,-172.76,-874.36,289.75,4.946e+05,352463,1,-79374,2288,-5062.7,5100.3,261.03,814.14,-3561.3,948.64,778.07,79825,354993,325,801,3873,0.13885,1.6724,-1.4209
-1208.1,663.6,624.86,-4.0748,-819.55,1272.2,5.7031e+05,353727,1,-7029.7,3436.4,3095.8,392.55,884.34,1073.7,83.258,1915.5,2229,9030.1,321541,325,801,3873,0.17892,1.6598,-1.4311
-125.27,432.09,753.02,-171.05,-845.21,160.59,4.9564e+05,353735,1,-87830,-2591.2,-11468,2005.4,2589.6,3203,-7067.7,3057.4,2874.2,89111,356230,325,801,3873,0.13813,1.6637,-1.4311
-1276.8,646.94,585.41,-1.3124,-774.03,1338.8,5.7411e+05,354989,1,-6480.2,4463.2,4304.2,681.7,979.81,1202.5,492.84,2314.8,2705.7,9809.8,324016,325,801,3873,0.17797,1.651,-1.4414
-1221.8,634.23,572.45,8.0217,-764.97,1279.7,5.5208e+05,354991,1,-4207.9,3878.2,3951.7,6560.5,2456.8,3555.2,1147.9,3050.4,3627.1,11570,329164,325,801,3873,0.16784,1.6521,-1.4414
-808.04,341.98,579.58,-176.89,-613.92,835.23,5.1302e+05,354995,1,-69751,-7373,-15480,9664.8,6339.5,8288.6,-5859.5,5584.2,5825.2,73898,354109,325,801,3873,0.14755,1.654,-1.4414
-1230.7,321.85,473.73,-159.84,-490.19,1255.7,5.1988e+05,356245,1,-52037,-6252.7,-12504,17632,8088.4,11070,898.65,5855,6733.1,59013,351499,325,801,3873,0.15685,1.6443,-1.4515
-286.07,149.19,429.02,-190.67,-403.58,298.19,5.0412e+05,356247,1,-95119,-17934,-29940,4397.5,7469.5,8968.5,-8548.2,5491.6,5425.5,1.0273e+05,357857,325,801,3873,0.14676,1.6452,-1.4515
267.57,20.699,385.7,-223.22,-317.67,-264.67,4.8852e+05,357491,1,-1.0059e+05,-23117,-35918,-12890,4780.8,4124.8,-19052,2291.6,709.33,1.1188e+05,358821,325,801,3873,0.14597,1.6363,-1.4616
