"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6211.1,1678.3,6767.3,51.249,-6958.4,6226.5,5.6211e+05,123985,1,12484,-8171.8,3761.9,-5702.4,5052.6,-6377.9,4694.1,-2548.5,-369.48,19083,337490,220,262,2412,1.0578,1.8541,0.52774
-3049.9,1166.8,4267.5,380.41,-4297.9,3202.9,5.6572e+05,125487,1,64602,-35606,-17303,-10129,7699.8,-4720.8,-86367,43852,37202,1.2919e+05,360506,220,313,2415,1.1382,1.8096,0.51463
-4481.9,1498.7,5277.9,176.23,-5386.3,4598.6,5.6561e+05,125489,1,66221,-39239,-6881.5,-12334,10398,-9548.8,-60847,33324,15946,1.0673e+05,358291,220,313,2415,1.1271,1.8166,0.51463
-6466.6,1797.1,6605.6,28.494,-6797.4,6517.3,5.626e+05,123987,1,13850,-7431.7,-1282.3,-5174.2,4660.8,-6193.9,8726.6,-4536.6,-1347.6,20835,338681,220,262,2412,1.0465,1.8605,0.52774
-6477.3,1936.1,6630.8,105.39,-6794.9,6594.7,5.666e+05,125503,1,16642,-12524,11547,-8320.9,10815,-22303,7354.6,-4402.3,975.91,36403,346024,220,306,2414,1.048,1.8633,0.51463
-3942.9,1455.1,5014.1,323.52,-5074.1,4117.6,5.671e+05,127007,1,82757,-45384,-21111,-19473,12437,-1453.6,-80544,42111,28800,1.3777e+05,361196,220,313,2415,1.1287,1.8192,0.50151
-6791.5,2516.5,6549.4,387.65,-6635.8,7153.1,5.6958e+05,127021,1,28577,-31911,59566,-18489,27774,-65005,13424,-19187,43784,1.1484e+05,359145,220,306,2414,1.0495,1.866,0.50151
-3816.4,1508.7,4421.9,270.28,-4473.6,4038.4,5.6711e+05,128527,1,70949,-44237,866.71,-15754,12058,-8575.1,-97909,51587,34461,1.4455e+05,361714,220,313,2415,1.1303,1.8218,0.48836
-6904.1,2794.9,6462.8,422.16,-6532.2,7375.5,5.6948e+05,128537,1,41413,-41826,68639,-26178,33570,-70436,15852,-31330,85572,1.5331e+05,362313,220,306,2414,1.0739,1.8556,0.48836
-7646,3324.7,6030.1,460.44,-6079.7,8288.7,5.6934e+05,128539,1,20916,-33400,81543,-17845,30853,-78433,15818,-31695,86816,1.5626e+05,362532,220,306,2414,1.0625,1.8622,0.48836
-3930.2,1685.9,4163.7,275.46,-4203.5,4228.5,5.6751e+05,130047,1,72890,-45982,3049.1,-17087,13649,-11723,-92383,52842,17379,1.4029e+05,361390,220,328,2418,1.1319,1.8243,0.4752
-5331.6,2079.3,5264.2,152.05,-5357.9,5633,5.6649e+05,130049,1,69391,-45294,10436,-18307,15641,-16970,-55133,29279,17455,1.0975e+05,358588,220,313,2415,1.1206,1.8313,0.4752
-6919.3,3082.2,5784.1,425.63,-5829.9,7527.6,5.6941e+05,130055,1,48071,-45268,67353,-35894,36139,-59121,37737,-40457,72292,1.5256e+05,362268,220,314,2416,1.0868,1.8516,0.4752
-8047.1,3884.7,4876.5,401.2,-4905.7,8910.6,5.6925e+05,130057,1,55843,-50831,72015,-34305,35760,-61615,41249,-47963,94009,1.7315e+05,363570,220,314,2416,1.0754,1.8582,0.4752
-5590,2380.6,5023.6,188.05,-5097.9,6010.7,5.6803e+05,131569,1,82442,-52232,6617.5,-29404,24376,-25336,-49662,24682,22989,1.2359e+05,360000,220,328,2418,1.1221,1.8337,0.46201
-6314.8,2711.8,5496,234.46,-5571.1,6807.7,5.6865e+05,131571,1,43499,-36518,41325,-23541,25744,-46304,-11445,-2892.4,39396,99930,357538,220,328,2418,1.1109,1.8406,0.46201
-6998.7,3258.5,5502.4,393.96,-5543.3,7680.6,5.6948e+05,131573,1,51286,-45151,58946,-35968,35313,-55739,21776,-27441,58617,1.3585e+05,361052,220,318,2417,1.0996,1.8473,0.46201
-8086.7,4003.7,4632,347.06,-4663.2,9000.8,5.6898e+05,131575,1,52589,-47837,67779,-32707,32503,-52999,46869,-45285,71229,1.5461e+05,362406,220,318,2417,1.0882,1.854,0.46201
