"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1601.8,-1020.7,1236.1,-0.10513,-1870.1,1280,5.0768e+05,580853,1,405.59,4044.2,961.28,-4245.4,17.227,-3674.7,-1259.1,4130.1,-467.72,8236,318394,26,1396,815,-1.4321,-0.24907,1.6499
1837.2,-2139.2,988.32,0.40868,-1701.2,2456.5,5.5678e+05,580887,1,1152.5,3765.8,1328.5,-2596.9,-1168,-1981.2,-565.5,3682.1,113.82,6572.5,309445,26,1396,815,-1.2525,-0.24907,1.7901
1888.9,-2155.6,1038.8,0.62484,-1790.2,2467.5,5.5778e+05,579355,1,1177.4,3871.3,1332.3,-2750,-1049,-2063.7,-576.65,3791,94.48,6766.3,310589,26,1396,815,-1.2534,-0.23566,1.7913
1546.9,-1020.9,1180,-0.089218,-1783.5,1283.2,5.0513e+05,582385,1,396.32,4041.9,990.31,-4237.4,5.6369,-3680.4,-1266.3,4126.5,-440.59,8234.2,318384,26,1396,815,-1.4311,-0.26247,1.6487
1861.9,-2180.3,984.67,0.74546,-1708.9,2504,5.5652e+05,580889,1,1357.2,3802.5,1464.6,-2378.1,-1329.1,-1825.8,-416.91,3661,221.07,6544.3,309251,26,1396,815,-1.2415,-0.24907,1.7977
1836.7,-2202,932.39,0.76787,-1629.6,2536.9,5.5598e+05,582423,1,1430.2,3734.8,1516.4,-2354.9,-1400.5,-1809.8,-377.55,3582.5,261.37,6490.1,308869,26,1376,813,-1.2296,-0.26247,1.804
1534.3,-945.5,1196.8,-0.11911,-1796.7,1205.1,5.0535e+05,582383,1,388.95,4050.4,990.09,-4233.9,12.423,-3718.7,-1270.4,4137.4,-454.2,8258.1,318501,26,1396,815,-1.4411,-0.26247,1.6399
1479.1,-945.64,1140.5,-0.096084,-1710.5,1207,5.0472e+05,583915,1,380.66,4052.2,1016.7,-4228.1,0.29541,-3715.6,-1277.5,4135.4,-426.56,8258.1,318502,26,1396,815,-1.4401,-0.27586,1.6387
1865.8,-2241.3,931.28,0.85827,-1641.7,2584,5.5638e+05,582425,1,1531.2,3737.8,1572.1,-2436.2,-1393.6,-1839.5,-350.47,3563.2,282.47,6553.4,309323,26,1376,813,-1.2185,-0.26247,1.8115
1843.1,-2266,880.22,0.64446,-1563,2619.8,5.54e+05,583959,1,1453.3,3780.9,1535.3,-2857.2,-1273.6,-2086.5,-489,3593,219.15,6789.7,310722,26,1376,813,-1.2064,-0.27586,1.8176
1411,-870.28,1100.7,-0.090096,-1638.2,1129.7,5.0502e+05,585445,1,360.84,4067.7,1043.6,-4213.7,3.1513,-3748.5,-1291.5,4150.4,-411.88,8262.5,318526,26,1396,815,-1.4489,-0.28924,1.6285
1870.6,-2316,875.68,0.53836,-1568.9,2677.3,5.5444e+05,583961,1,1380.1,3840.3,1484.6,-3247.4,-1086.5,-2290.5,-628.04,3643.6,139.73,7036.9,311899,26,1376,813,-1.1952,-0.27586,1.8249
1818.6,-2300.3,826.46,0.1918,-1478.6,2663.7,5.5114e+05,585493,1,1331.3,3775.6,1466.2,-3345.9,-1197.2,-2379.1,-668.64,3588.5,127.11,7057.4,311991,26,1376,813,-1.1943,-0.28924,1.8235
1342.7,-794.9,1060.7,-0.073805,-1566.7,1051.2,5.0376e+05,586973,1,344.35,4061.5,1068.2,-4191.2,2.4651,-3767.2,-1302.1,4146.7,-395.87,8262.5,318523,26,1396,815,-1.4577,-0.30261,1.6183
1843.4,-2359,818.53,0.008509,-1477.8,2729.3,5.5132e+05,585495,1,1147.2,3853,1355.3,-3807.1,-1036,-2624.8,-880.61,3653.8,13.125,7387.9,313788,26,1376,813,-1.1831,-0.28924,1.8308
1811.7,-2409.7,757.39,-0.51699,-1377.9,2786.3,5.5525e+05,587027,1,836.33,4022.9,1198.8,-4224.1,-933.13,-2852.3,-1082.9,3684.4,-84.014,7741,315748,26,1376,813,-1.1709,-0.30261,1.8365
1329.9,-719.45,1077.4,-0.079944,-1581.1,973.19,5.0372e+05,586971,1,330.47,4058.1,1061.4,-4177,31.72,-3799.9,-1310,4153.9,-415.31,8262.5,318529,26,1396,815,-1.4676,-0.30261,1.6093
1274.5,-720.05,1020.6,-0.095107,-1496.3,972.37,4.9863e+05,588499,1,289.26,4038.8,1058.6,-4154.3,45.413,-3787.4,-1340.3,4145.4,-409.51,8262.5,318530,26,1396,815,-1.4663,-0.31597,1.6079
1753.1,-2400.4,706.06,1.4453,-1279.1,2774.5,5.705e+05,588555,1,1268.9,3342.6,1377.4,-4984.9,-132.39,-3191.4,-814.16,3053.1,4.764,7727.7,315684,26,1376,813,-1.1698,-0.31597,1.8349
1207.6,-645.88,981.35,-0.2742,-1428.3,893.52,5.1365e+05,590025,1,288.14,4098.6,1111.4,-4106.7,56.356,-3780,-1349.3,4178.9,-384.08,8288.8,318636,26,1396,815,-1.4748,-0.32932,1.5974
1768.7,-2495.6,669.54,3.0525,-1218.7,2884.3,4.4841e+05,590085,1,3654.1,-671.25,2177.5,-1032.8,-4799.2,-1545.3,-8023,9306.8,-3338.8,14393,333166,26,1376,813,-1.1575,-0.32932,1.8404
1770.7,-2478.8,699.86,9.5005,-1266.9,2857.4,5.4603e+05,588557,1,1903.4,2111,1548,-5728.9,546.04,-3503.9,-597.66,2671.9,80.749,7960.8,316958,26,1376,813,-1.1586,-0.31597,1.842
1194.7,-571.35,998.17,-0.03747,-1443.4,816.52,5.3232e+05,590023,1,347.15,4339.1,1230,-4073.7,174.5,-3775.7,-1317.7,4344.4,-327.43,8488.8,319386,26,1396,815,-1.4846,-0.32932,1.5883
1135,-572.8,939.01,1.3343,-1355,813.59,5.4389e+05,591551,1,498.69,4611.9,1461.7,-3969.7,191.64,-3660.9,-1206.7,4490.4,-155.81,8631.1,319843,26,1396,815,-1.4832,-0.34265,1.5868
1789.5,-2053.1,4.1841,-608.44,-947.22,2479.9,4.807e+05,591615,1,-78871,62111,-36984,96502,-79570,44709,-47631,39433,-22160,1.8277e+05,364072,26,1376,813,-1.1451,-0.34265,1.8457
1089.9,-646.79,864.67,2.0223,-1253.4,884.87,5.4957e+05,593081,1,639.94,5088.4,1729.7,-3837.9,381.52,-3456.3,-1067.1,4774,82.843,8947.1,321201,26,1396,815,-1.4719,-0.35597,1.5943
1064.5,-578.71,872.52,5.3835,-1253.4,811.37,5.1782e+05,593079,1,595.44,5486.5,1785.9,-3779.1,922.75,-3328.3,-1047,5288.8,205.26,9145.4,321995,26,1396,815,-1.4817,-0.35597,1.5852
1890,-2085.3,214.65,-476.06,-1113.8,2549.4,4.6648e+05,593141,1,-55117,51626,-24331,68127,-64860,30016,-44951,35616,-21247,1.4066e+05,361411,26,1376,813,-1.1553,-0.35597,1.8368
364.18,-245.01,-760.6,-787.59,183.88,342.15,5.0439e+05,593143,1,-1.641e+05,1.2537e+05,-77294,1.6168e+05,-1.1924e+05,77197,-62868,55592,-28292,3.206e+05,367222,26,1376,813,-1.144,-0.35597,1.8438
1040.8,-719.78,790.05,4.9921,-1147.8,952.93,5.4192e+05,594611,1,707.2,5586.7,1932.2,-3936.2,803.65,-3405.6,-1106.4,5040.5,150.78,9478.2,323027,26,1396,815,-1.4606,-0.36928,1.6017
1062.4,-791.64,777.49,1.4477,-1140.4,1029.3,5.5751e+05,594613,1,439.77,5123.3,1572.4,-3995.1,344.4,-3520.2,-1272.1,4708.1,-67.386,9009.6,321449,26,1396,815,-1.4508,-0.36928,1.6106
1019.3,-1011.1,-376.66,-679.47,-345.41,1273.7,4.868e+05,594669,1,-1.0417e+05,59450,-53418,1.0071e+05,-64854,50262,-62304,37619,-31646,2.0103e+05,364893,26,1384,814,-1.1541,-0.36928,1.8349
981.56,-798.58,707.76,9.8676,-1027.7,1022.7,5.1264e+05,596139,1,552.89,5878.8,1894.9,-3583.9,1584.8,-2838.9,-1141.4,5597.3,306.99,9726.2,323784,26,1396,815,-1.4492,-0.38257,1.6089
1029.3,-938.12,686.67,2.0255,-1018.2,1172.4,5.5217e+05,596143,1,505.38,5503.8,1742,-4033.9,272.48,-3478.6,-1238.9,5018.1,94.078,9420.9,322863,26,1396,815,-1.4294,-0.38257,1.6265
1006.3,-865.43,698.27,5.5872,-1024.9,1094.9,5.3673e+05,596141,1,657.56,5831.3,1966.6,-4026.7,860.88,-3374.5,-1224.2,5361.4,181.87,9844.9,324101,26,1396,815,-1.4393,-0.38257,1.6177
-477.61,191.58,-1075.8,-679.69,921.83,-332.26,5.0859e+05,596195,1,-2.0226e+05,1.1536e+05,-1.0288e+05,1.1024e+05,-43644,60260,-84718,49586,-42877,3.0654e+05,367107,26,1384,814,-1.1528,-0.38257,1.833
969.16,-1011.5,603.98,5.876,-895.69,1234.9,5.3915e+05,597669,1,637.52,6248,2069,-3865,707.6,-3179.3,-1081.8,5722.3,450.32,10168,324998,26,1396,815,-1.4178,-0.39585,1.6335
1019.7,-1160.6,585.16,0.07113,-885.7,1394.5,5.388e+05,597673,1,702.3,5042,1810.5,-4261,-146.66,-3646,-1149.5,4686.5,154.45,9163.6,322057,26,1396,815,-1.3977,-0.39585,1.6508
998.92,-1085.1,596.9,1.5987,-895.74,1315,5.5305e+05,597671,1,748.14,5834.5,2053.7,-4258.3,-39.625,-3659.1,-1154.2,5157.2,257.13,9916.5,324294,26,1396,815,-1.4078,-0.39585,1.6421
-2008.6,650.74,-1746.9,-519.83,2372.9,-1268.3,5.3128e+05,597719,1,-2.3168e+05,64419,-1.3183e+05,80435,20735,55391,-95471,38742,-51722,3.1379e+05,367174,26,1384,814,-1.1516,-0.39585,1.8309
975.51,-1232.4,512.06,0.41807,-778.71,1458.2,5.4132e+05,599199,1,832.29,5055,1945.2,-4252.3,-256.06,-3619.4,-1065.1,4624.7,251.38,9157.7,322039,26,1396,815,-1.3859,-0.40912,1.6574
946.05,-1157.6,518.93,3.8555,-779.99,1376.9,5.4935e+05,599197,1,1432.5,6566.2,2855,-3951.6,328.88,-3260.9,-593.29,5746,934.92,10673,326619,26,1396,815,-1.3961,-0.40912,1.6489
-2244.6,-378.57,-2138.4,-533.92,3051.7,-395.5,5.3566e+05,599243,1,-2.1924e+05,5322,-1.3664e+05,42986,58379,40055,-92869,13363,-55526,2.9242e+05,366967,26,1384,814,-1.1503,-0.40912,1.8288
933.6,-1301.2,442.51,1.3627,-675.29,1518,5.4383e+05,600725,1,1153.5,5020.3,2225.1,-4008.1,-450.37,-3422.2,-745.6,4362.1,489.33,8904.4,321053,26,1396,815,-1.3741,-0.42236,1.6639
956.67,-1370.1,435.57,1.0554,-669.58,1591.8,5.3092e+05,600727,1,913.13,3937.1,1739.3,-3801.2,-727.26,-3285.3,-690.1,3615.3,348.8,7668.1,315384,26,1396,815,-1.3639,-0.42236,1.6723
981.45,-1434.2,434.18,3.1721,-669.55,1661.4,5.2795e+05,600729,1,1587,3071.5,2047.5,-3560.8,-1042.5,-3131.2,-30.169,2931.5,709.55,6986.7,311649,26,1396,815,-1.3536,-0.42236,1.6806
-2038.8,-1048.3,-2111.9,-487.82,3065.8,280.42,5.3329e+05,600767,1,-1.9281e+05,-24544,-1.2687e+05,-32354,54883,-7569.6,-97974,-3564.2,-62507,2.6741e+05,366639,26,1384,814,-1.1489,-0.42236,1.8267
994.27,-1474.9,418.47,6.5834,-644.49,1709.9,5.2882e+05,602255,1,3129.6,1945.6,2985.3,-3409.9,-1736.4,-3157.9,1027.9,1882.8,1299.8,7307.4,313378,26,1429,816,-1.3416,-0.4356,1.6869
943.86,-1414.4,399.69,4.997,-612.86,1635.7,5.3604e+05,602253,1,2668.8,2976.9,2920.1,-3181.7,-1626.5,-2983,773.45,2336.7,1228.1,7331.1,313503,26,1429,816,-1.3519,-0.4356,1.6786
-1614.1,-1602.2,-1937.4,-447.79,2805.2,925.08,5.2642e+05,602291,1,-1.6643e+05,-58804,-1.1877e+05,-77737,50032,-36706,-1.0061e+05,-20873,-68321,2.653e+05,366615,26,1384,814,-1.1475,-0.4356,1.8245
1036.7,-1510,421.19,5.6688,-653.16,1762.3,5.3378e+05,603779,1,3543,2352.5,3405.9,-3450.4,-1738.3,-3167,1031.1,2015.1,1344.2,7847,316332,26,1429,816,-1.3296,-0.44881,1.6929
1370,-1582.6,-28.164,-421.19,-566.04,1970.9,4.5381e+05,603811,1,-80816,-28768,-58421,-35627,16703,-18550,-71824,-16264,-49707,1.4338e+05,361610,26,1384,814,-1.1572,-0.44881,1.8151
-631.2,-2522.7,-1588,-472,2138.2,2118.9,5.0569e+05,603813,1,-1.3664e+05,-68017,-1.0255e+05,-85627,29548,-46522,-92606,-29511,-65480,2.4066e+05,366140,26,1384,814,-1.1461,-0.44881,1.8222
989.15,-1487.7,386.71,12.615,-589.66,1730.1,5.3745e+05,605299,1,3727.5,4507.2,4165.6,-3330.2,-357.71,-2711.6,1354.4,3630.6,2062.2,9112.6,321887,26,1429,816,-1.3278,-0.46201,1.6907
1734.6,-1293.6,840.37,29.94,-1417.9,1837.7,4.4586e+05,605327,1,14991,-924.1,9576.8,5460.2,-2983.4,2815.9,3979.1,-1665.5,2204,19683,337921,26,1384,814,-1.1779,-0.46201,1.7984
1991.9,-1230.7,823.9,-121.86,-1618.9,1877.6,3.6843e+05,605329,1,-10138,-6934.7,-8224.8,-13165,-4095.7,-9489.7,-26298,-8339.3,-19008,40263,347256,26,1384,814,-1.1668,-0.46201,1.8056
1620.6,-1617.9,188.27,-356.59,-851.96,2103.9,4.321e+05,605331,1,-58715,-15317,-41168,-46784,-2141.7,-30294,-62215,-14606,-43283,1.2019e+05,359661,26,1384,814,-1.1557,-0.46201,1.8127
991.76,-1543,366.94,23.171,-548.71,1788.2,5.2619e+05,606821,1,4170.4,3544.7,4222.3,-3324.7,1460.6,-2163.5,1875.9,2944.2,2280.3,9112.6,321888,26,1429,816,-1.3157,-0.4752,1.6966
1740.3,-1262.5,843.99,31.203,-1418.7,1822.4,4.4539e+05,606847,1,15492,184.55,10188,7579.5,-4672.5,3714.3,6360.9,-534.59,4037.5,22225,339523,26,1451,821,-1.1763,-0.4752,1.796
947.99,-1598.6,323.78,38.082,-461.91,1828.7,4.5999e+05,608341,1,4760.5,-11912,199.15,-5474.1,3091.7,-3362.4,2128.3,6435.2,3520.3,16546,335268,26,1429,816,-1.3139,-0.48836,1.6942
1527.9,-1304.3,693.07,28.832,-1148.3,1787.9,5.047e+05,608365,1,9115.5,-39.606,6014.7,6999.2,-5574.3,3104.5,7479.2,-472.24,4818.4,16981,335664,26,1451,821,-1.1857,-0.48836,1.7863
1236.2,-1655.8,198.04,-207.55,-560.04,1988.1,4.2829e+05,609861,1,3317.4,-23920,-4524.9,-2421,-44361,-15244,4297.6,-12387,-435.49,54607,350689,26,1429,816,-1.312,-0.50151,1.6918
1529.4,-1220.6,703.23,25.334,-1167.5,1720.4,5.067e+05,609885,1,7046,386.84,4769.9,9998.8,-6608.5,4758.4,7321,-1063.4,4547.4,17727,336366,26,1451,821,-1.184,-0.50151,1.7838
1611,-368.07,667.56,-360.79,-1475.9,931.61,4.2783e+05,611379,1,2062.4,-30629,-7745.3,-9601.9,-1.1472e+05,-42492,-1858.2,-52223,-17431,1.3819e+05,361228,26,1429,816,-1.3101,-0.51463,1.6894
1572.7,-940.94,466.25,-349.45,-1157.7,1453.8,4.2991e+05,611381,1,1104.3,-30658,-8467.5,-14735,-90361,-38835,-3544.5,-37017,-14049,1.1173e+05,358803,26,1430,817,-1.2997,-0.51463,1.6974
1673.8,-905.83,874.04,31.248,-1458.6,1502.6,4.8182e+05,611405,1,10591,2229.3,7585.7,14916,-7155.3,7739,9547.8,-635.09,6088.3,24752,340985,26,1451,821,-1.1713,-0.51463,1.7884
1983.8,316.61,1106.9,-380.21,-2214.8,459.55,4.2564e+05,612899,1,-4044.1,-29935,-12277,-16014,-1.318e+05,-52901,-7941.4,-62790,-25435,1.6169e+05,362895,26,1430,817,-1.2873,-0.52774,1.7028
1793.3,-235.26,797.75,-364.28,-1720.7,902.43,4.2679e+05,612901,1,-3760.7,-23862,-10162,-10638,-1.1182e+05,-42478,-5434.2,-46467,-18449,1.3281e+05,360809,26,1430,817,-1.2769,-0.52774,1.7106
1683.2,-870.34,534,-343.13,-1285.7,1450.9,4.2701e+05,612903,1,-4240.1,-21498,-9738.8,-18620,-90956,-41887,-8397.9,-33561,-16626,1.1146e+05,358777,26,1436,818,-1.2663,-0.52774,1.7184
1629.4,-831.87,870.58,39.996,-1436.3,1428.4,5.0635e+05,612921,1,8133.3,6166.2,7136.3,15636,-1504.2,9792,8182.2,2994.3,6243.3,24752,340986,26,1451,821,-1.1696,-0.52774,1.7857
1772.6,189.67,934.2,-325.19,-1914.8,527.92,4.2912e+05,614421,1,-9423.8,-25741,-14966,-31282,-1.1452e+05,-58597,-14748,-52424,-27177,1.4902e+05,362035,26,1436,818,-1.2538,-0.54083,1.7235
1591.4,-745.84,536.02,-294.33,-1245.2,1318.8,4.2849e+05,614423,1,-7833.5,-21864,-12503,-29297,-77354,-45311,-10470,-31064,-17316,1.0471e+05,358070,26,1436,818,-1.2432,-0.54083,1.7312
1541.5,-867.88,803.46,46.317,-1308.7,1435.3,5.1905e+05,614437,1,4027.3,7324.4,4872.5,14083,5750.7,10991,5945.2,6797.1,5975.2,23729,340422,26,1451,821,-1.1678,-0.54083,1.783
2015,763.12,1278.9,-324.39,-2481.5,124.24,4.3327e+05,615937,1,-9048.7,-36052,-18082,-50698,-1.0524e+05,-70091,-21980,-61466,-35515,1.6059e+05,362823,26,1445,819,-1.2413,-0.5539,1.7285
1808.4,-419.95,774.59,-294.79,-1641.3,1125.2,4.3271e+05,615939,1,-6616.7,-36358,-16337,-45767,-90203,-61392,-16370,-49657,-27564,1.383e+05,361234,26,1445,819,-1.2306,-0.5539,1.736
1616.3,-1224.6,506.87,-186.34,-1074.4,1783.3,4.2389e+05,615941,1,-5228.5,-29386,-13040,-25841,-44255,-32292,-7293.5,-22626,-12377,73813,354098,26,1445,819,-1.22,-0.5539,1.7436
1460.1,-742.67,759.55,37.555,-1251.5,1301,5.0189e+05,615953,1,-1100.8,13031,3333.1,15898,10264,13458,2962,12429,5776.7,30298,343674,26,1451,821,-1.155,-0.5539,1.7873
2181.4,-222.07,1061.6,-310.64,-2140.1,1121.9,4.283e+05,617453,1,-7397,-35259,-16680,-55352,-87027,-67267,-24553,-50444,-33723,1.4499e+05,361740,26,1450,820,-1.218,-0.56694,1.7407
1262.5,-915.82,548.86,19.475,-912.21,1378.9,4.7536e+05,617465,1,-6056.6,14334,640.63,15736,10458,13479,1274.5,15865,5865.5,32695,344648,26,1451,821,-1.1531,-0.56694,1.7844
1325.3,-1165.3,499.3,2.4464,-844.61,1628,4.3385e+05,617463,1,-6233.3,4206.1,-2751.4,10906,5890.5,8988.2,-175.89,10817,3326.1,20656,338572,26,1451,821,-1.164,-0.56694,1.7773
2462.6,40.164,1312.1,-319,-2573.3,1031.6,4.1462e+05,618967,1,-9810.6,-26518,-15512,-40942,-84063,-56294,-20868,-44942,-29371,1.2755e+05,360378,26,1450,820,-1.2053,-0.57997,1.7453
2131.3,-734.5,863.55,-275.83,-1794,1591.6,4.0176e+05,618969,1,-16739,-22124,-18712,-25651,-63289,-38595,-18524,-28493,-22127,94433,356905,26,1450,820,-1.1946,-0.57997,1.7527
1315,-1179.2,364.11,-90.149,-739.61,1642.3,3.5378e+05,618975,1,-15257,-1984.6,-10649,7056.7,-10769,1038.4,-5133.5,4237,-2005.1,23776,340439,26,1456,822,-1.1621,-0.57997,1.7743
1543.8,-1203.1,456.83,-139.05,-955.47,1762.8,3.6128e+05,618973,1,-13968,-7154.2,-11627,-1961.2,-27413,-10411,-8230.2,-5368,-7267.1,37343,346317,26,1456,822,-1.173,-0.57997,1.7672
2384.6,468.97,1389.3,-314.2,-2706.6,641.78,3.994e+05,620481,1,-22813,-14425,-20415,-35554,-86563,-53610,-26777,-39221,-31570,1.266e+05,360292,26,1456,822,-1.1925,-0.59297,1.7497
1962.1,-171.74,940.41,-256.81,-1905.2,1033.5,3.8925e+05,620483,1,-22911,-8358.8,-18226,-21013,-70800,-38082,-20109,-26674,-22556,97242,357220,26,1456,822,-1.1818,-0.59297,1.757
1651.2,-609.52,621.51,-216.3,-1331.9,1289.7,3.7561e+05,620485,1,-18575,-471.65,-12465,-13868,-53502,-27258,-15684,-14491,-15303,70630,353606,26,1456,822,-1.171,-0.59297,1.7642
