"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2112.8,488.54,-1609.7,-625.66,1563.3,-2111.5,5.0146e+05,163987,1,-1.3961e+05,-82602,1.5158e+05,-1.1446e+05,-66450,1.0957e+05,35624,22877,-62645,2.9074e+05,366942,43,440,2783,-0.9672,1.9664,0.18194
3567.6,1885.3,-570.15,16.645,573.9,-4034.6,5.6322e+05,162459,1,8217.2,1718.2,24362,5797.6,1787.9,11355,-13298,-7100.2,3459.9,32695,344649,43,440,2783,-0.99073,1.9533,0.19538
3498.5,1845.1,-367.48,5.9117,369.46,-3955,5.6593e+05,162461,1,4239.2,-566.24,27336,2179.9,-344.05,14576,-12924,-6684.5,106.48,34563,345397,43,440,2783,-1.0027,1.9472,0.19538
3461.2,1826.3,-171.2,-0.16286,171.87,-3913.5,5.6302e+05,162463,1,3008.6,-1197.6,27429,1369.9,-771.93,14721,-12953,-6667.5,-1040.8,34574,345400,43,440,2783,-1.0146,1.941,0.19538
3441.7,1822.1,24.073,-1.4014,-24.294,-3894.3,5.6546e+05,162465,1,2668.5,-1339.7,27211,1058.9,-929.23,14725,-12659,-6539.1,-1598.4,34260,345283,43,440,2783,-1.0265,1.9347,0.19538
3422.6,1819,212.82,-2.0717,-213.85,-3875.9,5.6555e+05,162467,1,2250.1,-1496,26680,785.26,-1045.6,14470,-12022,-6260.1,-2092.2,33441,344940,43,440,2783,-1.0384,1.9284,0.19538
3407.7,1815.2,389.06,-6.3496,-391.18,-3860.8,5.6069e+05,162469,1,1576.2,-1841.4,26548,233.22,-1358.1,14568,-11251,-5937.4,-2203.1,33038,344779,43,440,2783,-1.0502,1.922,0.19538
3409.9,1829.6,558.03,-3.429,-560.55,-3869.4,5.6411e+05,162471,1,1393.5,-1915,26351,22.243,-1472.4,14558,-11005,-5879.8,-2162.5,32779,344682,43,440,2783,-1.062,1.9155,0.19538
3399.9,1833.9,724.38,-3.729,-727.59,-3862.4,5.6243e+05,162473,1,1788.1,-1665.2,26075,259.1,-1331.2,14419,-10693,-5797.9,-1961.4,32364,344528,43,440,2783,-1.0737,1.909,0.19538
3393.1,1844.1,881.68,-1.0848,-885.28,-3861,5.6472e+05,162475,1,1960.1,-1517.8,25802,219.18,-1346.1,14404,-9757.5,-5368.1,-1868.1,31761,344279,43,440,2783,-1.0854,1.9023,0.19538
3373.5,1846.9,1020.3,-0.17126,-1024.4,-3844.9,5.6604e+05,162477,1,2790.1,-1010.6,25485,620.81,-1124,14398,-8411.7,-4646.4,-2128.5,31050,343974,43,440,2783,-1.097,1.8956,0.19538
3344.1,1846.7,1137.6,1.4191,-1142,-3818.8,5.6748e+05,162479,1,3760.1,-441.29,25523,687.2,-1102.4,14491,-5411.8,-2923.2,-2401.4,30348,343689,43,440,2783,-1.1086,1.8889,0.19538
3295,1845.1,1192.2,6.5308,-1196.4,-3775.1,5.687e+05,162481,1,5918.9,835.12,25963,322.16,-1328.7,14629,289.23,438.09,-2424.8,30526,343763,43,451,2784,-1.1202,1.882,0.19538
2941.3,1646.7,1232.5,12.912,-1235.6,-3369.7,5.6879e+05,164013,1,9770.8,3155.2,27641,-1031.4,-1904.3,13185,3268.1,2137.3,-1699.2,32652,344632,43,451,2784,-1.1208,1.883,0.18194
2419.1,1547.1,731.66,104.14,-725.27,-2871.3,5.7114e+05,162487,1,34634,14736,64665,21786,8983.9,43552,4072.4,2602,-1108.6,89861,356325,43,429,2781,-1.1547,1.8611,0.19538
1834.7,1149.3,736.76,61.531,-734.2,-2165,5.7488e+05,162489,1,35396,15860,60214,24538,10956,42195,-3758.4,-1687.8,-6749.7,87723,356048,43,429,2781,-1.1661,1.854,0.19538
1447.3,855.99,803.41,30.964,-803.6,-1681.1,5.6798e+05,164019,1,33859,15555,54036,23850,11058,37094,167.57,600.62,-5481.7,80036,355027,43,451,2784,-1.1553,1.8621,0.18194
148.37,142.23,18.177,19.252,-16.532,-204.77,5.552e+05,162527,1,18779,18036,-25201,11614,11288,-16699,21151,19991,-25773,58013,351316,43,430,2782,-1.3738,1.7058,0.19538
457.58,339.85,378.28,9.04,-378.83,-569.54,5.5066e+05,164059,1,12689,12145,-17731,6641.4,6575.8,-11279,20101,18660,-22938,45998,348774,43,430,2782,-1.3745,1.7067,0.18194
2313.1,739.98,-1295.5,-469.85,1263.2,-2400,4.8951e+05,165523,1,-1.0358e+05,-59982,99411,-76695,-44680,75113,41135,25078,-59831,2.0888e+05,365221,43,440,2783,-0.97973,1.9613,0.16849
2761.5,1703.6,1099.8,122.44,-1093.4,-3244.6,5.6507e+05,164015,1,25198,11453,38932,7675.3,3040.9,16591,12966,7562.7,2924.5,53471,350461,43,451,2784,-1.1323,1.8761,0.18194
2135.6,1374.8,829.11,126.37,-821.47,-2539.2,5.6444e+05,164017,1,43760,21483,54585,30046,14999,35085,7375.4,4604.4,-1480.3,88275,356127,43,451,2784,-1.1438,1.8691,0.18194
147.93,177.32,-101.85,35.346,105.13,-226.71,5.495e+05,164061,1,21385,20352,-26884,14042,13533,-19125,24173,22257,-23815,63144,352248,43,452,2785,-1.385,1.6982,0.18194
70.789,133.14,-238,39.177,241.71,-139.36,5.4795e+05,165597,1,21324,20002,-24119,14664,13841,-17312,23496,21584,-22611,60597,351781,43,452,2785,-1.3961,1.6905,0.16849
996.63,-168.29,238.74,-577.6,-280.16,-816.39,4.895e+05,167059,1,-1.2275e+05,-66837,68795,-91422,-49165,42011,55908,33472,-71018,2.147e+05,365420,43,458,2786,-0.98017,1.9622,0.15503
3050.1,1697.1,-500.72,98.203,508.91,-3487.8,5.3147e+05,167061,1,-45734,-25697,35980,-42872,-23242,22478,19873,10833,-11618,87048,355954,43,458,2786,-0.99219,1.9562,0.15503
407.63,371.61,104.66,34.283,-102.5,-550.93,5.4263e+05,167133,1,16477,15350,-18370,9710.9,9233.9,-12678,25190,22700,-20601,52527,350259,43,452,2785,-1.3967,1.6913,0.15503
2231.1,1065.9,-486.31,-89.754,481.53,-2471.9,4.9672e+05,168597,1,-73237,-42252,74797,-60854,-34881,58761,43554,22752,-12813,1.5393e+05,362354,43,458,2786,-0.99261,1.957,0.14157
303.87,329.7,-122.93,49.961,126.41,-444.61,5.4056e+05,168671,1,19402,17601,-15900,13039,11828,-10388,24995,22369,-17860,52925,350352,43,466,2789,-1.4076,1.6834,0.14157
1028,108.5,-154.67,-376.62,132.96,-965.86,4.8861e+05,170133,1,-1.0465e+05,-56387,51639,-74700,-40019,32588,55357,29629,-26725,1.7233e+05,363530,43,458,2786,-0.99298,1.9577,0.1281
451.94,380.84,149.12,10.926,-148.74,-591,5.2533e+05,170207,1,13935,12613,-12140,8347.1,7418.3,-5315.6,29206,25683,-16330,49325,349594,43,466,2789,-1.4082,1.684,0.1281
386.79,-291.62,519.83,-407.35,-541.8,-213.04,4.8926e+05,171669,1,-1.1028e+05,-58138,36602,-77026,-40472,22150,57679,31229,-33673,1.7233e+05,363529,43,458,2786,-0.99332,1.9584,0.11463
596.92,425.19,388.43,-36.406,-390.86,-730.67,5.0726e+05,171743,1,9970.1,8984.3,-9098.3,7568.9,6643.4,-4469.7,33504,29944,-28668,56792,351073,43,477,2790,-1.4086,1.6846,0.11463
1546,746.26,34.694,-42.686,-36.697,-1716.1,4.8581e+05,173207,1,-56484,-30900,39982,-45051,-24442,27825,31617,16857,-13927,1.0307e+05,357905,43,458,2786,-1.0056,1.9529,0.10116
697.82,501.63,923.74,-20.261,-925.65,-857.11,5.2292e+05,173279,1,4091.7,3834.1,-6432.3,4408.1,3986.8,-4678.9,21889,19906,-25038,40402,347303,43,477,2790,-1.4091,1.6851,0.10116
716.37,48.892,141.25,-278.64,-152.48,-659.27,4.7891e+05,174743,1,-63498,-34590,41824,-49179,-26784,31240,31546,16968,-19207,1.1288e+05,358948,43,504,2793,-1.0059,1.9534,0.087677
651.92,391.16,316.03,-108.06,-321.34,-750.29,5.0724e+05,173281,1,1605.1,2060.7,-11374,5898.3,5717.5,-12136,23018,22928,-58764,69711,353447,43,496,2791,-1.4194,1.6764,0.10116
738.43,522.24,1223.4,-35.267,-1225.8,-900.52,5.1549e+05,174819,1,-2996.2,-2338.4,-4355,-623.23,97.964,-11847,-5147.6,-1583.7,-51366,53307,350429,43,496,2791,-1.43,1.6681,0.087677
1314.9,675.43,251.83,-2.0355,-252.04,-1478.2,4.7703e+05,176281,1,-40709,-22162,27453,-34377,-18530,18019,11557,6462.7,-12921,71374,353728,43,504,2793,-1.0181,1.9476,0.074193
901.53,654.7,1701.2,-28.605,-1703.7,-1110,5.5185e+05,174821,1,-5947.7,-4894.2,-3963.4,-7888.7,-5835.8,-18068,-31552,-23106,-75673,88055,356094,43,496,2791,-1.4402,1.6593,0.087677
1038,945.72,2741.5,134.5,-2738.3,-1404,5.7879e+05,174823,1,11984,10941,-4409.3,-691.52,1380.9,-33735,-37318,-25992,-1.1765e+05,1.3165e+05,360701,43,496,2791,-1.4504,1.6504,0.087677
440.49,740.66,3217.4,388.63,-3204.4,-821.41,5.8335e+05,174825,1,54467,49032,-7883.7,59625,55735,-44107,25591,31049,-1.4139e+05,1.8881e+05,364357,43,497,2792,-1.4605,1.6415,0.087677
381,998.66,3475.7,609.84,-3457.1,-948.47,5.8721e+05,176361,1,27155,24143,-342.14,23833,21200,5008.7,-1410.7,-3662.4,65265,81473,355225,43,497,2792,-1.4608,1.6419,0.074193
783.54,244.02,287.56,-138.73,-291.5,-807.44,4.5905e+05,177817,1,-66879,-36217,47733,-45239,-24499,30973,34296,18105,-11701,1.1537e+05,359187,43,504,2793,-1.0183,1.948,0.060708
612.96,715.88,1351.8,164.66,-1347.8,-933.79,5.7026e+05,177897,1,25291,23219,-15076,29050,25890,4110.9,-7145.7,-9117.8,67286,87170,355969,43,497,2792,-1.4611,1.6422,0.060708
105.92,-207.95,552.09,-221.45,-556.97,2.4683,4.6794e+05,179353,1,-69605,-37166,31773,-44706,-23906,20113,26134,13913,-13323,1.0613e+05,358217,43,504,2793,-1.0184,1.9483,0.047219
683.68,627.16,1300.8,42.033,-1300.2,-927.66,5.6852e+05,179433,1,9934.6,9089.3,-6569.2,1849.7,1834.7,-5162,-21921,-19774,6705.4,34270,345290,43,497,2792,-1.4613,1.6424,0.047219
-201.66,-359.43,733.43,-213.84,-736.79,345.23,4.6649e+05,180889,1,-76690,-40071,-955.11,-43838,-22904,-2076.7,19206,10011,396.82,1.0202e+05,357773,43,504,2793,-1.0185,1.9485,0.033729
446.88,648.58,2029.8,226.36,-2025.4,-766.11,5.7429e+05,179435,1,23692,22056,-20548,22909,21681,-28764,-18527,-16996,15809,64609,352537,43,497,2792,-1.4713,1.6334,0.047219
528.02,783.33,1715.7,254.92,-1712,-916.59,5.7244e+05,180971,1,19753,17963,-5481.1,17334,15797,-993.34,-16842,-15486,18755,46574,348929,43,497,2792,-1.4715,1.6336,0.033729
-896.1,-647.72,717.36,-159,-718.86,1093.2,5.103e+05,182423,1,-38828,-19631,-47233,-12239,-6146.8,-25033,4815.2,2189.1,19409,73095,353984,43,504,2793,-1.0066,1.9548,0.020238
659.17,644.69,1232.2,49.179,-1231.8,-921.26,5.5279e+05,182507,1,12847,11810,-11716,7497.5,6895.8,-6344,-16097,-14838,17800,37174,346268,43,497,2792,-1.4716,1.6337,0.020238
568.11,205.45,915.89,-78.293,-916.13,-598.65,4.2757e+05,183961,1,-29848,-15384,-30185,-20235,-10444,-20739,-9182.4,-4770.3,-7920.5,56189,350947,43,504,2793,-1.0187,1.9487,0.0067463
532.56,749.22,1529.3,199.43,-1528.7,-898.34,5.47e+05,184045,1,17153,15722,-9185.8,13933,12837,-7660.2,-15257,-13947,11884,40149,347222,43,524,2794,-1.4817,1.6247,0.0067463
384.71,78.662,919.72,-109.01,-919.39,-378.04,4.5041e+05,185495,1,-32592,-16854,-28248,-20702,-10725,-19496,-11484,-5932.3,-13410,58436,351392,43,504,2793,-1.0067,1.9549,-0.006746
358.92,558.04,1676.9,161.4,-1677.4,-642.26,5.3086e+05,185583,1,21104,19421,-18498,23148,21344,-20149,-13183,-12039,15410,55842,350892,43,538,2795,-1.4916,1.6156,-0.006746
318.11,45.766,840.89,-110.81,-839.91,-304.4,4.9594e+05,187029,1,-31128,-16084,-30113,-19154,-9927.2,-20082,-12045,-6217.1,-8987.8,57163,351149,43,504,2793,-0.99463,1.961,-0.020238
537.92,724.12,1394.2,154.31,-1395.7,-886.44,5.312e+05,187119,1,15469,14218,-8554.9,12647,11676,-6937.7,-13045,-11938,9538.5,35535,345715,43,538,2795,-1.4916,1.6155,-0.020238
640.54,297.43,1006,-39.916,-1005.5,-705.8,4.4151e+05,188565,1,-19659,-10194,-15503,-13737,-7138.6,-11373,-7740.3,-4018.8,-6459.7,34893,345509,43,565,2797,-0.99455,1.9608,-0.033729
339.23,517.13,1604.2,121.53,-1606.3,-600.95,5.2379e+05,188657,1,16970,15578,-13010,16498,15149,-14162,-12547,-11482,8773.7,42052,347758,43,551,2796,-1.5013,1.6062,-0.033729
521.68,211.96,941.18,-63.707,-940.03,-561.41,4.8094e+05,190099,1,-25485,-13068,-15704,-16430,-8439.1,-10371,-7492.1,-3829.7,-3870.6,40017,347183,43,565,2797,-0.98239,1.9667,-0.047219
508.53,712.96,1434.5,142.77,-1437.9,-858.35,5.2561e+05,190193,1,16105,14881,-8385.6,15636,14554,-6855.6,-10630,-9633.9,10394,36990,346212,43,551,2796,-1.5012,1.6061,-0.047219
712.26,366.77,1008.2,-18.016,-1008.1,-801.09,4.347e+05,191635,1,-17369,-8884.6,-8874,-12842,-6597.6,-7446.5,-7133.7,-3630.8,-2928.9,28212,342702,43,585,2798,-0.98224,1.9664,-0.060707
586.35,691.91,1266.4,70.095,-1268.8,-900.84,5.2195e+05,191729,1,10057,9271.3,-4668.6,6417.8,5984.3,-2158.3,-9653.9,-8839.1,5725.2,22241,339533,43,551,2796,-1.5009,1.6058,-0.060707
761.19,412.94,1020.2,-5.1726,-1020.6,-865.49,3.8715e+05,193171,1,-10275,-5263.8,-4454.8,-7979.3,-4102.6,-3798.9,-5135.5,-2592.1,-1059.3,16801,335511,43,585,2798,-0.98206,1.966,-0.074193
621.02,663.05,1212.2,19.398,-1213.6,-906.46,5.3757e+05,193265,1,6055.8,5495.8,-4395.9,1525.8,1360.3,-1844,-7672.5,-6962,5448.4,15192,334042,43,551,2796,-1.5007,1.6055,-0.074193
497.37,211.24,900.55,-60.339,-899.03,-539.54,4.8953e+05,193169,1,-32653,-16541,-14600,-21462,-10891,-10012,-9347,-4684,-2699,48466,349386,43,585,2798,-0.96998,1.972,-0.074193
635.51,317.5,938.86,-33.036,-938.29,-710.39,4.4613e+05,194705,1,-22448,-11278,-6216.2,-16049,-8099.9,-5174.9,-8879,-4448.9,-1981.1,33500,344966,43,585,2798,-0.96976,1.9716,-0.087676
483.01,665.57,1414.2,103.66,-1418.5,-808.3,5.1956e+05,193267,1,12450,11349,-10226,10069,9238,-8104.9,-10551,-9473.6,10943,29748,343431,43,551,2796,-1.5105,1.5963,-0.074193
570.66,681.76,1272.7,52.15,-1275.8,-883.09,5.2556e+05,194803,1,9014.8,8275.6,-5395.6,5562.9,5149.2,-3041.1,-8904.4,-8096.6,6507.7,20803,338663,43,551,2796,-1.5101,1.5959,-0.087676
702.68,378.29,968.13,-15.265,-968.45,-797.5,4.0962e+05,196241,1,-19241,-9527.7,-2369.8,-13959,-6942.5,-2251.1,-7104.5,-3541,-1210.6,27914,342566,43,585,2798,-0.9695,1.971,-0.10116
358.55,534.84,1489,78.71,-1493.4,-628.9,5.1706e+05,194805,1,10367,9357.9,-10327,9232.9,8297.8,-10427,-8083.1,-7247.8,8351.9,27231,342242,43,551,2796,-1.5199,1.5866,-0.087676
499.2,651.64,1342.5,63.351,-1346.9,-811.26,5.1897e+05,196341,1,9184,8325.5,-8105,7748.7,7057.7,-6705.3,-7337.3,-6533.8,8083,23152,340100,43,551,2796,-1.5195,1.5862,-0.10116
707.93,391.91,976.17,-11.736,-976.89,-808.22,3.9803e+05,197777,1,-23213,-11371,-567.12,-16747,-8245.8,-1124.9,-6941.1,-3440,-838.34,32847,344704,43,592,2799,-0.96921,1.9704,-0.11463
288.7,449.1,1501.3,52.218,-1505.3,-519.9,5.2278e+05,196343,1,9000.8,8120.4,-9120.1,9064.1,8156.2,-9774.3,-5949.1,-5308.7,6643.1,23152,340099,43,551,2796,-1.5292,1.5769,-0.10116
427.67,592.66,1394.3,54.856,-1399.1,-719.6,5.1971e+05,197879,1,7585,6863.2,-6997.9,6652.6,5968.6,-7040.8,-5734.6,-5156.1,5553.6,19323,337666,43,551,2796,-1.5287,1.5764,-0.11463
705.13,398.18,975.62,-10.84,-976.65,-808.48,3.9197e+05,199313,1,-22800,-10974,2618,-16633,-8055.9,1176.3,-4727.8,-2362.5,-704.28,31914,344365,43,592,2799,-0.96888,1.9698,-0.1281
362.4,530.59,1425.5,41.476,-1430.3,-630.32,5.2834e+05,199417,1,7728.6,7035.1,-6686,7787.6,7078.6,-6921.2,-4650.5,-4127,5246.4,19323,337665,43,551,2796,-1.5379,1.5664,-0.1281
652.37,369.43,976.15,-19.373,-976.93,-748.44,3.9952e+05,200849,1,-24416,-11577,5008.4,-17423,-8309.8,2926,-2751.9,-1350.6,-16.266,33850,345129,43,592,2799,-0.96852,1.969,-0.14157
241.09,392.34,1471.4,22.418,-1475.2,-447.57,5.469e+05,199419,1,4806.3,4313.2,-5476.4,5673.5,5070.9,-6743.2,-314.53,-26.659,3331.3,13648,332285,43,551,2796,-1.5474,1.557,-0.1281
164.08,289.52,1462.5,8.5704,-1465.1,-320.89,5.6263e+05,368633,1,1711.1,1444.2,-3482.2,2327.1,1951.9,-4902.2,1553.6,1691.8,1732,7659.8,315341,43,551,2796,-1.555,1.5501,-0.1195
569.59,318.99,976.05,-34.069,-976.08,-651.9,4.0571e+05,202385,1,-25212,-11863,6250,-17509,-8313.8,3411.2,-1437,-750,-560.23,34723,345453,43,592,2799,-0.96811,1.9682,-0.15503
418.17,224.07,979.35,-58.597,-977.73,-474.13,4.3096e+05,203921,1,-35124,-16062,13395,-22101,-10229,7108.9,539.91,203.19,-673.52,48120,349293,43,609,2800,-0.96768,1.9673,-0.16849
651.2,407.11,986.47,-8.6754,-989.15,-764.48,3.8841e+05,205457,1,-18697,-8493.1,8514.2,-12956,-5982.1,4871.9,-1079.3,-446.72,985.95,26906,342105,43,609,2800,-0.97925,1.9604,-0.18194
533.23,333.85,963.63,-25.481,-965.18,-626.22,4.0148e+05,206989,1,-28291,-13040,10280,-18563,-8604.4,6303.3,-2501.2,-982.71,2632.1,39352,346981,43,609,2800,-0.97873,1.9594,-0.19538
320.19,188.92,928.28,-62.348,-926.54,-370.86,3.987e+05,208521,1,-30655,-13564,16106,-19632,-8632.5,10889,-4066.6,-1797,2198.5,44566,348401,43,620,2801,-0.97818,1.9582,-0.20881
651.28,429.12,982.81,-5.632,-986.74,-774.95,3.7114e+05,208523,1,-14487,-6535,7186.2,-10534,-4831,4493.3,-2701.4,-1208.8,1463.2,21670,339206,43,620,2801,-0.99017,1.9522,-0.20881
577.83,384.59,960.25,-15.859,-963.58,-689.3,3.7221e+05,210055,1,-19697,-9048.4,7772,-14270,-6608.5,5165.4,-3171.1,-1401.6,1790.6,28626,342876,43,620,2801,-0.98958,1.951,-0.22224
440.34,288.91,934.24,-41.984,-935.13,-523.4,3.6316e+05,211587,1,-25335,-11500,10810,-17001,-7816.1,6479.5,-2207.1,-1068.5,458.46,35907,345833,43,620,2801,-0.98894,1.9498,-0.23566
224.85,142.36,933.47,-80.645,-930.32,-264.92,3.7995e+05,213119,1,-29925,-13067,16357,-18670,-8228.7,9731.5,-1285.2,-834.54,-1352.8,43000,348005,43,632,2802,-0.98827,1.9484,-0.24907
