"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6011.5,-2864.2,10261,74.757,-11691,-3598.3,5.8311e+05,60607,1,-11007,-12097,8099.9,7397.9,15393,-16593,-27898,-29052,18089,53382,350446,40,122,1990,-1.0139,1.6342,1.0662
5769.4,-2688.9,9764.5,94.826,-11112,-3517.5,5.8004e+05,60605,1,-16016,-16100,9693.7,7447.9,16035,-17696,-34848,-37768,25436,67255,353053,40,122,1990,-1.0038,1.6404,1.0662
6016.6,-2759.5,10410,130.57,-11791,-3623.9,5.8716e+05,62045,1,-4166.7,-10137,11689,8530.1,18853,-20956,-20817,-32281,29912,59112,351511,40,122,1990,-1.0273,1.6334,1.0544
5798.1,-2380.5,9748.7,129.7,-11002,-3640.6,5.882e+05,63483,1,-288.62,-8998.4,13859,11547,23357,-25304,-22944,-39132,38827,71817,353781,40,150,1991,-1.0308,1.6389,1.0425
5854.9,-2648.4,10171,84.308,-11506,-3513.2,5.8839e+05,63485,1,1381.3,-10697,18138,9372.1,19048,-20544,-17672,-31787,32191,60639,351788,40,150,1991,-1.0408,1.6325,1.0425
5490.3,-2353.6,9793.5,229.74,-10965,-3364.2,5.9069e+05,64927,1,8532.9,-14352,31424,11006,22264,-24278,-15081,-37134,43866,77480,354682,40,150,1991,-1.0442,1.6379,1.0306
5552.9,-2558,10045,147.89,-11293,-3275.5,5.9055e+05,64929,1,4695.8,-21107,38313,3276.9,16646,-23162,-3776.2,-31907,46908,77411,354675,40,150,1991,-1.0543,1.6314,1.0306
4816.7,-2146.8,9220.2,356.6,-10218,-2880.4,5.9225e+05,66373,1,9831.1,-30431,59120,2208.8,24373,-36981,-191.81,-53666,86292,1.2966e+05,360547,40,150,1991,-1.0577,1.6367,1.0187
3901.4,-1571.2,7733.8,471.68,-8456.1,-2402.9,5.93e+05,67821,1,4899.3,-38874,68222,-7747,30150,-57271,13354,-80163,1.4447e+05,1.9472e+05,364636,40,150,1991,-1.0711,1.6354,1.0067
4193.2,-1596.9,8155.3,489.08,-8921.2,-2610.5,5.9314e+05,67823,1,2171,-43457,72641,-19627,20845,-54948,25468,-71954,1.4415e+05,1.9395e+05,364604,40,150,1991,-1.0811,1.6288,1.0067
3274.6,-453.64,5416.7,484.6,-5827.9,-2464,5.9354e+05,69275,1,2997.8,-38670,66371,-24431,26624,-70330,38369,-92092,1.9258e+05,2.4331e+05,366192,40,150,1991,-1.0945,1.6272,0.99467
3502.7,-401.18,5699.1,522.98,-6125.1,-2668.4,5.9376e+05,69277,1,3652.1,-41478,71502,-22813,26996,-69334,36993,-94884,1.957e+05,2.4814e+05,366292,40,150,1991,-1.1045,1.6205,0.99467
3793.9,-404.32,6121.6,549.68,-6585.2,-2892,5.9386e+05,69279,1,-310.15,-48322,77928,-17443,30546,-69136,20992,-1.0759e+05,1.9816e+05,2.5634e+05,366468,40,150,1991,-1.1144,1.6137,0.99467
4169.7,-473.5,6754.8,577.59,-7281,-3145,5.9392e+05,69281,1,-1668.3,-52490,82753,-18251,26607,-63652,22427,-97055,1.8228e+05,2.4051e+05,366135,40,150,1991,-1.1243,1.6068,0.99467
4610.6,-516.05,7330.5,562.52,-7934.2,-3462.9,5.9372e+05,69283,1,-2202.8,-55085,86288,-17878,27869,-65516,18429,-1.0366e+05,1.8861e+05,2.5007e+05,366342,40,151,1992,-1.1341,1.5999,0.99467
3658.2,623.34,4559.2,581.37,-4805.9,-3335,5.9396e+05,70737,1,189.61,-45178,73539,-21438,29568,-73137,34349,-1.1163e+05,2.2175e+05,2.7739e+05,366776,40,151,1992,-1.1474,1.5978,0.98262
4002.1,619.64,5098.5,620.41,-5389.3,-3600.9,5.9395e+05,70739,1,5710.5,-48982,85884,-24444,23334,-66651,42925,-1.033e+05,2.1809e+05,2.7472e+05,366743,40,151,1992,-1.1572,1.5907,0.98262
4308.2,710.6,5397.2,637.21,-5714.8,-3889.8,5.9393e+05,70741,1,9242.1,-49621,90888,-28625,17691,-62600,53896,-92523,2.1355e+05,2.7005e+05,366682,40,151,1992,-1.167,1.5836,0.98262
4533.1,922.59,5376.1,638.1,-5690.8,-4184.6,5.9391e+05,70743,1,17205,-46344,94941,-33657,11926,-59477,71658,-78351,2.1191e+05,2.6916e+05,366670,40,151,1992,-1.1767,1.5764,0.98262
4645.5,1238.4,5032.1,626.14,-5312.2,-4452.5,5.9391e+05,70745,1,26849,-43841,1.024e+05,-36218,6234.8,-53713,86606,-67943,2.1334e+05,2.7386e+05,366734,40,817,1993,-1.1863,1.5692,0.98262
6393.5,826.85,7517.4,519.46,-8165.6,-5579,5.9307e+05,69295,1,60180,-8412.1,85663,-50520,-14396,-38125,1.2802e+05,21785,1.2009e+05,2.157e+05,365453,40,817,1993,-1.1922,1.557,0.99467
4802.8,1873.4,4268.7,621.89,-4469.6,-4943,5.9291e+05,368883,1,75205,-20787,1.2315e+05,-53882,-7509.2,-53382,1.52e+05,-5782.3,1.9259e+05,2.9546e+05,366996,40,817,1993,-1.2026,1.5501,0.9931
5957,1684.7,5630.2,460.86,-6085.3,-5725.4,5.9243e+05,369977,1,53874,-54954,1.5015e+05,-41855,5872.2,-59853,97177,-58430,2.0814e+05,3.0002e+05,367050,40,817,1993,-1.2099,1.5405,0.99914
4101.9,-4058.7,5143.2,-1933.8,-7388.1,-1195,5.0514e+05,370035,1,-2.5082e+05,1.3546e+05,-3.863e+05,1.5237e+05,-40835,1.8103e+05,-3.6358e+05,1.5197e+05,-5.0303e+05,8.3455e+05,368106,40,818,1994,-1.0139,1.5405,1.1975
7750.5,-5548.6,10914,-1574.1,-13999,-3394.1,4.8104e+05,370033,1,-92271,65376,-1.6261e+05,57276,-9676.6,61092,-2.4977e+05,1.0297e+05,-3.4611e+05,4.89e+05,367908,40,818,1994,-1.0212,1.5405,1.1913
5304.9,2361.1,4229.1,611.29,-4434.4,-5618.2,5.9311e+05,371099,1,69226,-48629,1.5945e+05,-43191,2376.5,-56527,1.2498e+05,-49210,2.2875e+05,3.2866e+05,367275,40,817,1993,-1.2233,1.5308,0.99766
5960,-5496.5,8657.2,-1892.9,-11556,-1885.9,4.9174e+05,371157,1,-1.6553e+05,1.1613e+05,-2.8901e+05,1.093e+05,-18970,1.1715e+05,-3.0085e+05,1.3704e+05,-4.3161e+05,6.6785e+05,368063,40,818,1994,-1.0274,1.5308,1.1984
6160.2,2355.4,4991.9,460.37,-5374.2,-6270.7,5.9276e+05,372245,1,75459,-30711,1.3921e+05,-45557,-3247.2,-50906,1.2556e+05,-23506,1.898e+05,2.8817e+05,366911,40,839,1995,-1.2305,1.5211,1.0036
7032.5,-5680.8,10542,-1509.6,-13559,-2595.8,4.7977e+05,372301,1,-1.1292e+05,64146,-1.7818e+05,27379,-17346,45187,-2.083e+05,1.2701e+05,-3.4058e+05,4.7668e+05,367886,40,840,1996,-1.0408,1.5211,1.1992
3541.6,-4915.2,5521,-2037.8,-7937.4,-167.16,5.0146e+05,372303,1,-1.9367e+05,1.111e+05,-3.0608e+05,64077,-62261,1.3287e+05,-2.6661e+05,1.7426e+05,-4.4852e+05,6.8687e+05,368072,40,840,1996,-1.0335,1.5211,1.2055
6695.1,2436.4,5305.4,341.53,-5795.4,-6723.4,5.9261e+05,373411,1,84451,-16670,1.2895e+05,-50511,-7625.4,-50633,1.3484e+05,-4862.4,1.732e+05,2.7823e+05,366785,40,839,1995,-1.2377,1.5113,1.0095
6785.3,-5684.8,11072,-1119.7,-13941,-2312.4,4.6897e+05,373465,1,-52015,46087,-1.0307e+05,-13344,-9125.4,-751.79,-1.2635e+05,1.1071e+05,-2.4933e+05,3.2573e+05,367259,40,840,1996,-1.0543,1.5113,1.1998
4633.6,-5282.3,7168.8,-1904.3,-9823.2,-801.02,4.9327e+05,373467,1,-1.5685e+05,1.2141e+05,-2.8798e+05,89037,-54742,1.4513e+05,-2.6624e+05,1.8796e+05,-4.6612e+05,6.9119e+05,368078,40,840,1996,-1.0469,1.5113,1.2062
6873.4,2594.2,5231.7,295.73,-5744.1,-6947,5.9263e+05,374593,1,90267,-4748.9,1.1815e+05,-55297,-10202,-52873,1.4288e+05,9405,1.6188e+05,2.7349e+05,366731,40,839,1995,-1.2449,1.5015,1.0153
6139.3,-5312.5,9026.1,-1635,-11870,-1950.1,4.8546e+05,374647,1,-1.1522e+05,68823,-1.8599e+05,41681,-23483,65322,-2.0594e+05,1.2308e+05,-3.333e+05,4.773e+05,367889,40,840,1996,-1.0604,1.5015,1.2067
4985.7,3660.6,2303.5,691.8,-2236.4,-6171.2,5.9463e+05,375787,1,1.1648e+05,-1149.1,1.4616e+05,-49676,-12147,-43610,1.8121e+05,13654,2.0471e+05,3.382e+05,367357,40,839,1995,-1.2583,1.4916,1.0134
3711.5,-4536.5,5497.6,-1843.3,-7812.6,-380.6,5.0017e+05,375843,1,-1.7081e+05,1.43e+05,-3.2563e+05,98965,-66244,1.6809e+05,-2.567e+05,2.0025e+05,-4.7168e+05,7.2565e+05,368084,40,851,1997,-1.0665,1.4916,1.2136
6875.6,2978.4,4738.7,282.9,-5209.6,-7168.1,5.9343e+05,376999,1,88193,5.3664,1.085e+05,-57491,-10342,-55669,1.4112e+05,12923,1.5485e+05,2.648e+05,366605,40,839,1995,-1.2591,1.4817,1.0269
4026.8,-4975.9,6736,-1612.2,-9145.7,-323.22,4.9529e+05,377051,1,-1.1121e+05,99798,-2.2077e+05,58188,-46212,1.0786e+05,-2.0512e+05,1.5825e+05,-3.7571e+05,5.4451e+05,367990,40,851,1997,-1.08,1.4817,1.2138
6894.7,3154.9,4524.2,266.11,-4982.8,-7284.3,5.9381e+05,378221,1,73020,-1418.3,91752,-54179,-9178.9,-53369,1.2201e+05,11109,1.3398e+05,2.293e+05,365846,40,839,1995,-1.2661,1.4717,1.0326
5143,-4998.8,8143,-1407.7,-10698,-1146.9,4.8956e+05,378271,1,-1.0629e+05,97665,-2.133e+05,42396,-50159,98644,-1.8134e+05,1.5416e+05,-3.4933e+05,5.0898e+05,367944,40,851,1997,-1.0935,1.4717,1.2139
5103.2,4221.1,1776.5,668.95,-1656.1,-6620.1,5.9563e+05,379453,1,1.1424e+05,-3482.7,1.4667e+05,-48224,-8419.3,-47769,1.7003e+05,6786.5,2.0136e+05,3.2978e+05,367291,40,839,1995,-1.2794,1.4616,1.0304
2912.8,-4164.9,4982.1,-1459.3,-6963.5,175.96,5.0383e+05,379505,1,-1.4869e+05,98967,-2.5263e+05,72426,-49592,1.2455e+05,-2.1314e+05,1.6311e+05,-3.8772e+05,5.8421e+05,368013,40,866,1998,-1.0995,1.4616,1.2206
7004.3,3457,4167,182.96,-4635.9,-7539.9,5.9421e+05,380699,1,83925,-99.681,1.0359e+05,-56422,-8593.8,-57435,1.3143e+05,11566,1.4575e+05,2.5096e+05,366363,40,876,1999,-1.28,1.4515,1.0439
7405.2,2857.6,5109.2,41.147,-5795.5,-7451,5.9416e+05,380701,1,16235,5085.2,12751,-39008,-9193.5,-34585,56255,17607,43945,93060,356724,40,839,1995,-1.2736,1.4515,1.0518
4288.4,-4829.2,6726.7,-1624.9,-9170.8,-464.7,4.9734e+05,380747,1,-1.2225e+05,1.136e+05,-2.4606e+05,67885,-53318,1.2496e+05,-2.1597e+05,1.7744e+05,-4.0747e+05,5.9634e+05,368023,40,866,1998,-1.113,1.4515,1.2204
7240.8,2583.9,5188.3,12.262,-5923.9,-7136.7,5.94e+05,381955,1,1880.5,8251.2,-8910.8,-33632,-9417.8,-27546,38974,20601,18809,66534,352926,40,876,1999,-1.2739,1.4414,1.0652
7290.5,3028,4769.5,33.137,-5421.6,-7461.5,5.9459e+05,381953,1,13793,7512.4,6561.1,-38046,-9026.7,-33793,52648,19191,37697,86728,355907,40,876,1999,-1.2804,1.4414,1.0574
7148.3,2157.5,5551.9,3.5059,-6358.8,-6792.9,5.925e+05,381957,1,-517.37,9834.6,-13827,-33103,-9146.2,-26878,36551,22123,13518,64794,352573,40,876,1999,-1.2674,1.4414,1.073
2069.5,-3783.8,3377.9,-1648.5,-5179,685.64,5.1499e+05,381999,1,-1.7861e+05,1.2237e+05,-3.0625e+05,1.0062e+05,-44594,1.44e+05,-2.4187e+05,1.4914e+05,-3.9581e+05,6.4104e+05,368044,40,866,1998,-1.119,1.4414,1.227
6943.3,2318.4,5130.5,2.8102,-5886.1,-6727.6,5.9278e+05,383219,1,-992.91,12581,-17864,-33391,-8428.9,-28197,36199,23980,10872,66806,352980,40,913,2004,-1.2741,1.4311,1.0787
6786.6,1868.5,5454.1,-0.63814,-6273.9,-6319.5,5.9115e+05,383221,1,-1147.5,13615,-19232,-33252,-7892.8,-28416,35788,24459,9602.4,67106,353028,40,913,2004,-1.2674,1.4311,1.0865
2795.7,-4669.6,5080.6,-1645,-7227,705.28,5.0514e+05,383259,1,-1.3216e+05,1.0808e+05,-2.4772e+05,56070,-57453,1.1835e+05,-1.9307e+05,1.6389e+05,-3.692e+05,5.5804e+05,367998,40,885,2000,-1.1325,1.4311,1.2266
6376.3,1563.5,5322.9,-1.8786,-6148.6,-5799.2,5.9068e+05,384495,1,-878.67,14476,-19735,-32908,-7630.1,-28129,35415,24965,8606,66960,353004,40,913,2004,-1.2674,1.4209,1.1
4261.7,-4470.2,6521.7,-1473.2,-8845.7,-511.02,5.0335e+05,384529,1,-94229,93947,-1.9603e+05,52997,-38435,93834,-1.8396e+05,1.4614e+05,-3.4068e+05,4.9039e+05,367912,40,885,2000,-1.1459,1.4209,1.226
6120.5,1702,4878.8,-0.74789,-5644.7,-5683,5.918e+05,385775,1,-632.31,15366,-20333,-32952,-7469.1,-28384,35542,25652,8164.1,67714,353131,40,913,2004,-1.2739,1.4106,1.1057
5952.2,1253.7,5180.8,-2.1483,-6009.4,-5265.8,5.9043e+05,385777,1,-561.33,16004,-20898,-32565,-7032.9,-28203,35043,25894,7152.8,67440,353088,40,913,2004,-1.2671,1.4106,1.1135
1429.4,-3894.4,3020.1,-1554.4,-4698.5,1356.1,5.243e+05,385809,1,-2.0669e+05,1.384e+05,-3.5138e+05,1.4001e+05,-12763,1.4538e+05,-2.7901e+05,1.5168e+05,-4.3465e+05,7.1834e+05,368082,40,892,2001,-1.1519,1.4106,1.2324
5660.4,1376.9,4714.5,-2.0404,-5478.3,-5113.8,5.9126e+05,387065,1,120.11,17735,-22056,-32637,-6789.4,-28597,35740,27433,6291.6,69278,353378,40,913,2004,-1.2736,1.4002,1.1192
5486.7,927.66,5008,-3.1895,-5834.2,-4691.1,5.8972e+05,387067,1,336.2,18621,-22737,-32284,-6355.4,-28446,35497,27918,5294.1,69448,353409,40,913,2004,-1.2667,1.4002,1.127
4334.6,-4656.7,6539.9,-1599.6,-8975.6,-352.78,5.0369e+05,387095,1,-97625,97822,-2.0169e+05,-14162,-24376,14005,-1.5695e+05,1.0659e+05,-2.6854e+05,4.1095e+05,367706,40,899,2002,-1.1653,1.4002,1.2315
-603.65,-4022.4,1183.1,-1577,-2507.1,3028.4,5.3782e+05,387097,1,-2.614e+05,1.4148e+05,-4.0365e+05,85137,15522,61981,-2.6334e+05,73784,-3.2977e+05,6.6795e+05,368064,40,899,2002,-1.1578,1.4002,1.2387
5143.3,1041.1,4498.3,-2.6513,-5249.8,-4495.8,5.8923e+05,388363,1,1260,21004,-24320,-32582,-6274.4,-28858,36652,30295,3993.2,72423,353881,40,913,2004,-1.2731,1.3897,1.1327
1631.5,-4426.5,3762.4,-1548.8,-5606.8,1605,5.2274e+05,388391,1,-1.2618e+05,1.4081e+05,-2.7654e+05,49557,19798,24612,-1.8172e+05,1.2544e+05,-3.128e+05,5.1213e+05,367954,40,899,2002,-1.1712,1.3897,1.2377
4579.5,700.36,4237.4,-1.9807,-4966.5,-3840.8,5.8544e+05,389667,1,2223.7,23441,-25786,-32516,-5773.8,-29129,37518,32350,2648.8,74964,354312,40,913,2004,-1.2724,1.3793,1.1462
4379.7,233.71,4517.2,-3.1402,-5308.6,-3385.3,5.8355e+05,389669,1,1789.9,24570,-27377,-33040,-5007.6,-30290,37609,32788,2129.3,76711,354576,40,913,2004,-1.2654,1.3793,1.154
-1742.2,-5113.5,1422.8,-1470,-2733.9,4644.6,5.2611e+05,389693,1,-2.8444e+05,1.4357e+05,-4.2793e+05,37489,43204,-12473,-2.2952e+05,97553,-3.255e+05,6.7544e+05,368070,40,899,2002,-1.1771,1.3793,1.2439
3945,318.27,3943.4,-3.6312,-4643.5,-3106.8,5.8213e+05,390977,1,2461.5,25830,-27801,-33055,-5014.3,-30279,38191,33967,1719.9,76952,354600,40,913,2004,-1.2716,1.3687,1.1596
3741.3,-155.76,4225.3,-5.122,-4989.2,-2642.4,5.7987e+05,390979,1,2246.9,25287,-27151,-33667,-5423.8,-30121,38367,33840,1965.6,76952,354601,40,913,2004,-1.2645,1.3687,1.1674
863.74,-5769,4270.3,-1645.1,-6303.4,3134.3,4.9386e+05,390999,1,-1.6667e+05,1.3352e+05,-3.0586e+05,-25629,7561.3,-33334,-1.7061e+05,1.4744e+05,-3.249e+05,5.4533e+05,367991,40,899,2002,-1.1905,1.3687,1.2428
3126,-531.16,3941.1,-7.6734,-4676.8,-1927,5.7528e+05,392297,1,2086.1,24403,-25872,-33845,-6094.4,-29229,38326,33795,2126,76952,354602,40,913,2004,-1.2634,1.3581,1.1809
2936.5,-1009.8,4237,-10.913,-5043.1,-1470.2,5.7168e+05,392299,1,1524.1,24646,-26489,-33489,-5379.9,-29268,37477,33354,1587,76407,354529,40,913,2004,-1.2561,1.3581,1.1886
-1539.1,-5141,764.51,-1903.8,-2242.5,4553,4.9895e+05,392315,1,-1.9653e+05,1.5979e+05,-3.6125e+05,-27508,-76656,56701,-1.4749e+05,2.2422e+05,-3.8477e+05,6.516e+05,368052,40,899,2002,-1.1963,1.3581,1.2488
2302.1,-1380.8,3935.9,-8.3516,-4705.8,-743.78,5.7914e+05,393623,1,507.98,27455,-30236,-33848,-4414.5,-30387,37828,32796,2721.6,79188,354904,40,913,2004,-1.2548,1.3475,1.202
2520.4,-900.66,3649.7,-16.338,-4357.3,-1223.8,5.6972e+05,393621,1,1237,25597,-27558,-35161,-7173.8,-29072,39016,35662,1008.7,79651,354963,40,913,2004,-1.2621,1.3475,1.1943
1625.5,-3005.3,5027.6,47.907,-6021.7,828.81,4.9008e+05,393629,1,-12.691,23491,-25865,-37625,10917,-49855,33273,24781,6289.1,83677,355530,40,917,2005,-1.2325,1.3475,1.2249
1821.9,-2348.3,4572.5,64.949,-5447.5,249.39,5.5616e+05,393627,1,1587.4,26163,-27336,-36251,4336.2,-41734,39742,21552,16667,82648,355381,40,913,2004,-1.2399,1.3475,1.2173
-532.27,-4499.5,1158.7,-1807.2,-2651.9,3401.9,4.8876e+05,393635,1,-1.6381e+05,1.9124e+05,-3.6429e+05,46893,-57124,1.0698e+05,-2.1109e+05,2.4835e+05,-4.7224e+05,7.3639e+05,368087,40,908,2003,-1.2097,1.3475,1.2474
1799.5,-1299.9,3357.4,21.961,-4003.2,-417.28,5.8448e+05,394951,1,-42.436,28884,-32026,-37071,-3823,-34458,41940,31738,8619.3,85304,355744,40,913,2004,-1.2607,1.3368,1.2077
1566.5,-1847.4,3774.3,70.222,-4482.5,120.75,5.5826e+05,394953,1,1828.4,25860,-26616,-36708,1453.9,-39474,42027,24680,16178,83219,355471,40,913,2004,-1.2533,1.3368,1.2154
1016.3,-3863.1,4389.2,-445.63,-5615.2,1868.8,4.3411e+05,394959,1,-24478,51739,-79941,-45054,12440,-58167,-29233,72466,-1.0692e+05,1.8103e+05,364004,40,917,2005,-1.2307,1.3368,1.2383
1302.1,-3236.7,4640,-103.97,-5669.4,1244.3,3.9709e+05,394957,1,-2267.5,21126,-25183,-41208,6994.5,-49128,21972,34061,-14689,84291,355626,40,917,2005,-1.2383,1.3368,1.2307
-4083.5,-3505.9,-3491.5,-1864.3,2956.1,5379.9,5.0682e+05,394963,1,-2.7587e+05,2.1839e+05,-4.9965e+05,1.0477e+05,-1076.9,1.0298e+05,-3.0457e+05,2.0502e+05,-5.144e+05,8.9076e+05,368111,40,917,2005,-1.2154,1.3368,1.2533
-2204.8,-5106,367.35,-1638,-1580.8,5087.7,4.6509e+05,396295,1,-1.8201e+05,64172,-2.4669e+05,-21755,24586,-47773,-2.1048e+05,67447,-2.7819e+05,4.7718e+05,367888,40,917,2005,-1.2288,1.3261,1.2517
-7944.9,-4460.2,-5813.4,-1606.7,5968.9,8865.7,5.1231e+05,396297,1,-3.9906e+05,1.6479e+05,-5.6023e+05,66771,1.048e+05,-45351,-3.4417e+05,55385,-3.9264e+05,8.9076e+05,368112,40,917,2005,-1.2211,1.3261,1.2592
