"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
690.13,-1084.5,4604.4,127.25,-4742.2,590.07,5.7264e+05,428135,1,30745,26318,48468,23541,17786,41484,24508,21523,37731,95216,356984,60,1027,1490,-1.8315,1.0662,0.58642
-93.053,-1701.5,3971.1,291.4,-4035.4,1517.9,5.7314e+05,428133,1,36815,37813,47384,33863,31236,50374,37383,43830,38096,1.2025e+05,359670,60,1027,1490,-1.8351,1.0662,0.57517
1029.9,-462.09,1894.3,-487.02,-2146.5,-134.27,4.7464e+05,426717,1,-61166,-68787,-52911,-56172,-64783,-46165,-72584,-76396,-71281,1.922e+05,364518,60,1025,1489,-1.7944,1.078,0.67327
1281.5,-186.45,2160.8,-462.64,-2426.6,-493.75,4.8062e+05,428153,1,-54425,-60436,-48332,-54296,-61059,-47358,-69569,-80607,-56786,1.8009e+05,363967,60,1025,1489,-1.7964,1.0662,0.68662
988.31,-874.82,4904.3,93.659,-5071,265.87,5.7184e+05,429573,1,31752,26950,50270,21923,19540,33051,24659,17498,45261,95808,357063,60,1032,1492,-1.8341,1.0544,0.59967
86.927,-1363.9,4043.1,355.26,-4097.5,1139.8,5.7335e+05,429571,1,47718,47638,63776,36609,32995,55639,48334,48293,64613,1.516e+05,362208,60,1032,1492,-1.8377,1.0544,0.5884
2347.1,1636.6,4032.5,99.437,-4206.7,-2596.6,5.5531e+05,429587,1,-6594.4,-8482.7,-3964.7,-7108,-2148.2,-14654,-42145,-51545,-31733,76426,354532,60,1025,1489,-1.8066,1.0544,0.67787
573.99,-1160.2,4717.3,260.35,-4830.4,726.5,5.7241e+05,431011,1,38616,29029,68163,32439,29543,48353,33746,15300,77251,1.3632e+05,361085,60,1032,1492,-1.8402,1.0425,0.60166
2060.5,657.94,4493.2,3.0798,-4723.9,-1597.6,5.6281e+05,431025,1,6449.3,4436.8,10329,21312,22905,21647,-21163,-28000,-13448,55029,350755,60,1028,1491,-1.8127,1.0425,0.68013
798.59,-1088.8,5196.4,273.8,-5332.6,560.4,5.7148e+05,432455,1,35407,34328,48910,39695,49557,36290,23379,11862,50651,1.1587e+05,359245,60,1043,1493,-1.8425,1.0306,0.61496
-38.879,-1874.7,4330.2,342.73,-4405.4,1655.9,5.7244e+05,432453,1,48621,40630,79550,46410,47642,60678,52596,32156,1.065e+05,1.8328e+05,364104,60,1043,1493,-1.8462,1.0306,0.60364
2018.2,296.44,5048.9,7.0768,-5299.7,-1251.4,5.6574e+05,432465,1,2263.8,-2844.3,10519,12230,9903.3,18016,-19101,-28655,-7924.7,44101,348271,60,1053,1495,-1.8228,1.0306,0.67119
248.97,-2288.3,5131.7,170.43,-5296.6,1884,5.7008e+05,433899,1,29599,31111,37295,43166,62288,26133,20242,7619.2,48369,1.1166e+05,358797,60,1043,1493,-1.8485,1.0187,0.61695
633.24,-1604.4,5377.1,261.87,-5532.9,1098.4,5.7048e+05,433901,1,31532,37385,31852,55801,68961,51940,8781.4,5384.7,17127,1.1989e+05,359638,60,1045,1494,-1.8447,1.0187,0.62828
1213.1,-682.29,5587.1,293.47,-5750.4,9.5792,5.7059e+05,433903,1,31374,36599,32195,43227,56587,34815,5175.1,-356.13,15586,99563,357497,60,1045,1494,-1.8408,1.0187,0.63959
2076,167.7,5577.8,59.261,-5840.2,-1156.8,5.6601e+05,433909,1,5764,3407.4,10573,16284,15539,20784,-27168,-48433,-728.21,64650,352546,60,1053,1495,-1.8287,1.0187,0.67336
495.01,-1868.8,5512.2,337.16,-5660.2,1403.9,5.6984e+05,435349,1,33879,40012,34589,52209,66526,45923,17394,12611,30330,1.2078e+05,359724,60,1061,1496,-1.8466,1.0067,0.64163
1298.3,-758.08,6025.1,354.09,-6199.6,42.819,5.6958e+05,435351,1,32404,35003,37614,44380,56299,38940,5743.1,-9332,30737,1.0682e+05,358300,60,1061,1496,-1.8427,1.0067,0.65294
1954.8,-211.95,6377.9,231.38,-6627.3,-754.61,5.6678e+05,435355,1,13065,17321,9802,31728,45309,18830,-20516,-42776,8198.1,79365,354928,60,1053,1495,-1.8345,1.0067,0.67551
1744.7,-479.11,6329.2,233.74,-6565.3,-417.64,5.6783e+05,435353,1,21532,25393,21337,33376,53858,11150,-7591.2,-28206,21811,83854,355547,60,1061,1496,-1.8386,1.0067,0.66424
1163.8,-1607.9,6516.7,271.19,-6752,862.81,5.6745e+05,436803,1,31298,36745,31778,48698,77978,18323,12914,-1631.2,38358,1.1734e+05,359389,60,1061,1496,-1.8444,0.99467,0.66632
