"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
739.37,373.82,100.18,4.1072,-222.78,-804.23,5.8202e+05,469569,1,-4117.6,10932,-5275.1,-26991,4260.5,-9967.4,7141.7,1564.8,1657.6,32657,344633,374,1139,1199,-0.62122,0.7217,1.982
675.52,-25.591,199.41,-15.414,-496.75,-499.75,5.5004e+05,469571,1,-8253.3,12642,-7117.7,-31899,4591.1,-11442,6107.1,631.95,1647,38582,346740,374,1139,1199,-0.60904,0.7217,1.9858
525.56,-97.43,194.81,-0.98574,-460.02,-334.73,5.6799e+05,471069,1,-6282.5,6071.5,-4096.5,-34493,5297.8,-12441,7335.9,-339.19,2368.4,39055,346889,374,1139,1199,-0.61033,0.70894,1.99
895.83,2176.1,-413.04,-0.14784,853.67,-2231.6,5.6001e+05,472537,1,98.073,5897.1,-2096.5,-5965.2,-372.36,-2353.1,1722.9,1473.1,184.64,9252.7,322366,374,1139,1199,-0.8041,0.69616,1.9246
462.44,-154.27,203.67,7.2412,-467.72,-245.59,5.8023e+05,472569,1,-4005.5,2420.4,-2093.7,-35358,3085.1,-11935,9047.1,-928.35,3105.4,38997,346879,374,1139,1199,-0.61159,0.69616,1.9941
533.09,281.71,64.407,-3.7501,-159.49,-585.02,5.9132e+05,472567,1,-4868.8,2713,-2481.1,-29555,1595.3,-9788.3,9336.8,-7.6664,2913,33237,344861,374,1159,1200,-0.62382,0.69616,1.9903
813.96,2181.1,-433.06,-0.23279,900.92,-2189.9,5.596e+05,474037,1,-27.666,5636.2,-2011.9,-5891.2,-347.84,-2335.1,1652.7,1356.8,208.1,8983.9,321341,374,1139,1199,-0.80574,0.68334,1.9285
506.3,277.7,61.38,-1.9553,-149.95,-561.01,5.917e+05,474067,1,-3359.9,3166.2,-2145.1,-28402,-706.29,-8666.2,9325.4,1082.1,2551,31668,344249,374,1159,1200,-0.62508,0.68334,1.9944
825.12,2262.9,-453.56,-0.29767,935.46,-2265.4,5.566e+05,474035,1,-187.44,5455.6,-2013.8,-5922.1,-294.77,-2408.5,1602.6,1266.3,230.95,8890.3,320996,374,1139,1199,-0.81755,0.68334,1.9235
750.53,2266.6,-470.23,-0.59267,975.66,-2229.4,5.5827e+05,475537,1,-382.74,5044.6,-1922.9,-5873.4,-208.26,-2428.1,1499.7,1063.4,267.36,8554.5,319592,374,1139,1199,-0.81918,0.67051,1.9273
452.3,311.92,30.344,-6.1441,-86.101,-543.45,5.8584e+05,475569,1,-1785.6,6168.1,-2626.4,-28855,-1926,-8388,9984,2424.4,2309.4,32645,344630,374,1159,1200,-0.62633,0.67051,1.9983
765.88,2348.2,-488.66,-0.56735,1005.3,-2308.5,5.5731e+05,475535,1,-644.81,4806.7,-1952,-5838,-131.63,-2473.7,1366.1,929.11,265.81,8387.5,319018,374,1139,1199,-0.83099,0.67051,1.9222
701.68,2349.1,-499.82,-0.91743,1034.2,-2278.3,5.5877e+05,477039,1,-1011.7,4177.7,-1869.5,-5719,53.754,-2494.7,1174,603.09,301.34,7920.7,316742,374,1139,1199,-0.83261,0.65765,1.926
329.11,378.47,-30.679,-8.6672,55.12,-499.38,5.8665e+05,477073,1,-3377,10521,-4501.1,-31137,-6335.9,-7622.3,14003,3064.2,3344.6,37773,346460,374,1159,1200,-0.62754,0.65765,2.0022
647.2,2347.2,-506.11,-1.4196,1052.9,-2252.9,5.5998e+05,478543,1,-1422.2,3649.3,-1840.4,-5524.7,217.88,-2460.9,935.36,335.34,291.08,7511.7,314655,374,1139,1199,-0.83419,0.64476,1.9297
258.39,-162.29,201.35,62.855,-351.62,-77.815,5.8531e+05,477075,1,17776,12622,1244.8,-43141,-10626,-9762.5,16837,765.43,4907.6,53426,350453,374,1159,1200,-0.61525,0.65765,2.006
63.096,73.991,218.36,203.59,-79.551,-96.738,5.9361e+05,478579,1,30531,5846.5,7370.7,-39992,-9282.7,-9235.1,21062,-5493.7,8209.8,57729,351257,374,1159,1200,-0.61642,0.64476,2.0098
600.74,2342,-508.11,-2.0652,1062.6,-2230.5,5.6096e+05,480049,1,-2082.9,2996.2,-1881.7,-5177.3,462.7,-2388.9,532.98,-19.068,235.65,7065.5,312017,374,1139,1199,-0.83575,0.63185,1.9332
-115.99,119.27,394.67,428.25,-6.2299,-0.42038,5.9896e+05,480085,1,57642,-23081,24659,-41596,9207.2,-15588,27440,-14322,12907,87442,356006,374,1159,1200,-0.61757,0.63185,2.0136
605.14,2403.3,-507.87,-3.3683,1056.6,-2298.6,5.6325e+05,481555,1,-2709.2,2564.9,-2013.4,-4746.6,892.62,-2372.3,52.553,-393.88,148.84,6863.5,311075,374,1139,1199,-0.84914,0.61891,1.9316
293.15,530.51,277.3,319.1,37.028,-584.02,5.9565e+05,481591,1,10521,-48953,18266,-30504,38250,-21167,18964,-28164,14574,83950,355566,374,1159,1200,-0.63106,0.61891,2.0134
567.9,2389.4,-501.97,-2.967,1051.4,-2275.6,5.6442e+05,483063,1,-2755.4,2399.3,-1961.4,-4448,970.39,-2258.2,-83.482,-485.18,114.09,6578.5,309477,374,1139,1199,-0.85065,0.60595,1.935
1091.9,-220.89,545.69,118.65,-1086.4,-586.97,5.8957e+05,483097,1,40012,-42751,25782,-38927,34629,-23015,20495,-22039,13253,91755,356585,374,1160,1201,-0.64455,0.60595,2.0131
585.17,2438.9,-491.35,-4.1941,1023.3,-2342,5.6589e+05,484571,1,-3217.9,2056.6,-2069.4,-4165.5,1217.6,-2234.7,-421.5,-700.25,25.932,6585.1,309553,374,1139,1199,-0.86401,0.59297,1.9331
81.547,556.82,251.39,355.85,184.46,-468.24,5.9343e+05,484605,1,45730,-14369,19019,-52547,11278,-20475,34739,-12523,15059,86934,355929,374,1160,1201,-0.65803,0.59297,2.0126
636.8,2498.7,-484.29,-4.3969,998.79,-2426.1,5.6576e+05,484569,1,-3224.6,2132,-2120.6,-3741.5,1410.4,-2134.6,-656.43,-757.49,-66.146,6402.7,308016,374,1139,1199,-0.87585,0.59297,1.9278
651.34,2531.9,-466.17,-3.8144,958.66,-2476.5,5.6682e+05,486079,1,-3224.6,2237.9,-2163.6,-3511.9,1380.7,-2035.7,-755.15,-706.03,-135.6,6289.5,306788,374,1139,1199,-0.88917,0.57997,1.9257
165.79,1075.6,-99.965,141.59,568.79,-922.37,5.9122e+05,486115,1,21186,-22194,13360,-38049,10648,-15681,27472,-16460,13853,64378,352490,374,1160,1201,-0.67151,0.57997,2.0119
623.5,2513.4,-455.42,-4.0039,941.2,-2455.1,5.6873e+05,487591,1,-3217,2087.5,-2098.8,-3430.8,1410.5,-1997,-788.72,-745.42,-144.61,6191,305818,374,1139,1199,-0.89065,0.56694,1.9289
500.98,856.84,337.74,377.21,19.923,-978.03,5.9239e+05,487627,1,64031,-59738,37914,-53737,31739,-26728,34674,-30878,20267,1.276e+05,360383,374,1163,1202,-0.67262,0.56694,2.0153
118.01,1305.1,-196.56,119.95,757.4,-1080.6,5.9179e+05,487625,1,20481,-20692,12669,-25652,10272,-11548,19873,-21117,12645,53905,350554,374,1163,1202,-0.68497,0.56694,2.0111
673.34,2561.2,-444.17,-4.5059,908.29,-2526.9,5.6815e+05,487589,1,-3854.4,2013.9,-2402.4,-3042.7,1537.6,-1878.8,-1156.8,-825.7,-301.53,6261,306515,374,1139,1199,-0.90247,0.56694,1.9233
595.76,2493.3,-444.52,-4.1968,923.14,-2432.5,5.7016e+05,489103,1,-3376.9,2071.9,-2156.9,-3317.9,1490.3,-1962.1,-886.08,-766.02,-189.58,6231.8,306219,374,1139,1199,-0.89209,0.5539,1.932
359.4,1224.6,298.5,469.79,328.84,-1178.6,5.9406e+05,489137,1,54016,-40805,29453,-38450,37746,-23332,25790,-27111,16247,1.0277e+05,357863,374,1165,1203,-0.68608,0.5539,2.0144
563.22,2471.3,-434.87,-3.7197,908.66,-2405.8,5.7133e+05,490617,1,-3503.7,2164.1,-2224.5,-3303.2,1478.3,-1938.3,-904.71,-691.2,-225.06,6261,306508,374,1139,1199,-0.8935,0.54083,1.935
238.33,1009.8,249.2,400.72,292.68,-944.68,5.9108e+05,490649,1,45151,-46154,27949,-43552,36385,-24902,28187,-26302,16858,1.0277e+05,357861,374,1167,1204,-0.69953,0.54083,2.0133
597.59,2499.5,-410.73,-7.5026,847.03,-2460.8,5.7422e+05,492131,1,-3809.3,2107.4,-2360.8,-2914.9,1468.3,-1768,-1246.4,-695.44,-395.13,6261,306507,374,1139,1199,-0.90675,0.52774,1.9325
153.04,1674.8,-252.46,120.98,889.68,-1444.3,5.8969e+05,492161,1,18400,-17929,11236,-23404,18374,-13181,21507,-19466,12817,53395,350449,374,1168,1205,-0.7253,0.52774,2.0076
359.56,1410.1,225.57,428.25,412.2,-1347.3,5.9075e+05,492163,1,31474,-55043,25457,-38828,41833,-24578,27761,-30790,17921,1.0281e+05,357871,374,1167,1204,-0.71297,0.52774,2.012
649.6,2541.3,-392.14,-5.0768,804.69,-2527.1,5.7356e+05,492129,1,-3159,2592.1,-2214.9,-2677.8,1454.4,-1675.7,-1194.6,-549.7,-419.26,5997,303853,374,1197,1208,-0.91859,0.52774,1.9269
612.04,2520.3,-384.67,-3.7959,795.47,-2498.3,5.7525e+05,493645,1,-2724.7,2674.2,-2007.4,-2821.2,1408.8,-1717,-988.4,-469.98,-343.79,5997,303851,374,1197,1208,-0.91996,0.51463,1.9298
159.56,1769.4,-270.48,113.75,914.1,-1543.1,5.8948e+05,493675,1,19155,-19892,12022,-25995,22854,-15299,21103,-25616,14255,60366,351743,374,1168,1205,-0.73871,0.51463,2.0061
349.97,1392.5,245.56,434.83,375.55,-1338.5,5.9042e+05,493677,1,52889,-55824,33101,-53528,51327,-32263,32792,-34618,20716,1.2749e+05,360373,374,1168,1205,-0.72638,0.51463,2.0106
572.57,2504.7,-381.71,-4.1268,792.56,-2473.6,5.779e+05,495163,1,-2994.9,2402.4,-2057.1,-2920,1170.2,-1697.7,-946.34,-379.44,-353.9,5997,303852,374,1197,1208,-0.9213,0.50151,1.9326
235.21,1531.9,195.45,448.82,528.04,-1399.9,5.9042e+05,495193,1,50065,-32556,26401,-53063,35362,-28266,30474,-28507,18353,1.0586e+05,358184,374,1168,1205,-0.73979,0.50151,2.0091
624.97,2545.1,-365.54,-5.073,749.5,-2537.7,5.78e+05,495161,1,-3841.5,1851.6,-2340,-2318.6,1326.6,-1464,-1485.4,-677.94,-543.55,5997,303854,374,1197,1208,-0.93315,0.50151,1.9269
605.68,2524.2,-352.33,-5.9785,723.84,-2517.6,5.7998e+05,496681,1,-3862.7,1753.6,-2317.7,-1987.5,1723.1,-1400,-1668.1,-909.35,-578.27,6015.9,304037,374,1197,1208,-0.93447,0.48836,1.9296
133.3,1726,94.353,423.81,716.6,-1520.7,5.9004e+05,496711,1,35673,-36952,22188,-41325,40211,-25139,28259,-23937,16407,93422,356765,374,1168,1205,-0.75317,0.48836,2.0073
728.03,2581.2,-301.61,-7.0235,604.2,-2630.3,5.794e+05,496677,1,-5217.8,2063.3,-3132.1,-1817.1,2089.3,-1437.4,-2360.7,-914.92,-947.43,7177.8,312622,374,1197,1208,-0.95808,0.48836,1.918
706.22,2552.8,-286.16,-6.3957,576.24,-2601,5.8199e+05,498197,1,-4968.1,1192.7,-2775.8,-1378.3,2140.2,-1215.2,-2399.5,-1298.2,-878.19,7069.7,312030,374,1197,1208,-0.9594,0.4752,1.9206
659.71,2551.5,-329.43,-5.4594,670.39,-2569.9,5.7967e+05,496679,1,-3981,1816.3,-2417.1,-1799.7,1755.8,-1328.4,-1807,-918.5,-655.76,6133.1,305243,374,1197,1208,-0.94629,0.48836,1.9238
1042.3,708.15,515.43,266.73,-669.97,-1154.7,5.8893e+05,498231,1,65744,-39770,34141,-61705,42754,-33389,33604,-21111,17691,1.2533e+05,360166,374,1173,1206,-0.7542,0.4752,2.0101
692.7,2521.2,-266.14,-5.6727,538.74,-2572.3,5.8461e+05,499717,1,-4867.5,924.08,-2658,-1137.3,2537.7,-1176.6,-2465.8,-1562.9,-859.54,7070.4,312033,374,1197,1208,-0.96068,0.46201,1.9232
14.852,1517.7,97.131,402.41,663.61,-1308,5.8981e+05,499749,1,61463,-9759.7,25500,-59740,24126,-28262,36767,-10344,16403,1.0583e+05,358182,374,1173,1206,-0.76755,0.46201,2.0081
686.5,2486.2,-242.05,-4.8407,492.64,-2543.3,5.8708e+05,501237,1,-4745,230.43,-2420.5,-1071.6,2954.3,-1218.7,-2451.3,-1973.5,-765.08,7090.6,312117,374,1197,1208,-0.96193,0.44881,1.9257
79.643,1093.1,226.18,402.1,349.61,-984.06,5.895e+05,501269,1,46128,-11638,20041,-64601,21292,-29503,38359,-8761.9,16659,99938,357539,374,1173,1206,-0.76855,0.44881,2.0107
685.99,2441,-212.23,-3.0152,435.98,-2506.8,5.8904e+05,502759,1,-4714.3,-230.4,-2307.1,-933.4,3645.9,-1291.3,-2512.5,-2426.8,-708.04,7492.3,314360,374,1197,1208,-0.96315,0.4356,1.9281
105.43,1906.3,-219.47,139.68,852.65,-1716.6,5.8683e+05,502789,1,8752.9,-3571.2,4158,-50344,13613,-22410,28501,-10614,13327,66567,352935,374,1183,1207,-0.78186,0.4356,2.0085
696.14,2382.6,-172.94,0.53101,362.19,-2461.7,5.9039e+05,504283,1,-4994.1,-3092.8,-1822.7,-848.36,4539,-1417,-2803.3,-5123.8,-284.47,9764.8,323883,374,1197,1208,-0.96432,0.42237,1.9305
55.87,1717.3,-49.755,264.46,720.89,-1537.8,5.877e+05,504313,1,30194,-8984.5,13515,-54289,13603,-23879,28887,-9052.3,13114,77240,354646,374,1183,1207,-0.78281,0.42237,2.011
780,2311.8,-60.199,34.736,190.27,-2432.9,5.8867e+05,505807,1,-6590.5,-21193,1141.1,-478.59,8544.3,-2041,-5370.1,-33735,4371.8,41920,347731,374,1197,1208,-0.96546,0.40912,1.9328
193.65,1386.7,116,295.2,383.74,-1318.9,5.8828e+05,505837,1,36794,-20253,18263,-54991,25236,-26436,22755,-21194,13113,87156,355966,374,1183,1207,-0.78374,0.40912,2.0133
1381.2,2126.4,926.55,591.01,-855.72,-2491.3,5.8979e+05,507331,1,-11740,-81003,10575,11072,1.4148e+05,-22960,-9719.5,-76620,10803,1.8319e+05,364097,374,1197,1208,-0.96657,0.39585,1.935
1295,2118.1,870.53,587.47,-748.91,-2452.6,5.8993e+05,507333,1,-12570,-89014,11782,12890,1.6531e+05,-26830,-9881.3,-77083,10791,2.0637e+05,365115,374,1198,1209,-0.95467,0.39585,1.9409
1212.6,2108.9,816.73,582.84,-646.76,-2413.9,5.9006e+05,507335,1,-10820,-68148,8574.8,6849.2,96697,-16064,-9070.3,-73368,10593,1.4166e+05,361494,374,1198,1209,-0.94275,0.39585,1.9467
1127.5,2103,765.03,580.62,-542.37,-2376.5,5.902e+05,507337,1,-11950,-86799,11721,11964,1.5561e+05,-25333,-9176,-75428,10858,1.9674e+05,364716,374,1199,1210,-0.93078,0.39585,1.9525
1050.8,2098.6,718.67,578.73,-446.86,-2343.1,5.9033e+05,507339,1,-11337,-80923,10902,9953.3,1.3655e+05,-22492,-8687.1,-73601,10782,1.7792e+05,363845,374,1199,1210,-0.91879,0.39585,1.9581
971.73,2091.7,675.5,579.1,-351.88,-2305.8,5.9047e+05,507341,1,-11263,-80669,10915,9848.4,1.3611e+05,-22450,-8455.8,-72984,10783,1.7719e+05,363799,374,1199,1210,-0.90675,0.39585,1.9637
900.8,2086.2,634.89,577.62,-264.29,-2272.2,5.906e+05,507343,1,-10758,-80297,11102,9721.8,1.3555e+05,-22392,-8234.2,-72305,10766,1.7626e+05,363742,374,1199,1210,-0.89469,0.39585,1.9693
831.28,2080.5,594.81,575.06,-178.19,-2238.5,5.9074e+05,507345,1,-10425,-79324,11094,9790.3,1.3419e+05,-22088,-7898,-70867,10651,1.7411e+05,363626,374,1200,1211,-0.88259,0.39585,1.9747
760.04,2081.1,555.3,573.83,-88.695,-2209.1,5.909e+05,507347,1,-10846,-86658,12356,11481,1.581e+05,-26032,-7876.4,-70970,10654,1.9697e+05,364723,374,1200,1211,-0.87045,0.39585,1.9801
702.91,2083.9,522.72,572.75,-12.974,-2186.7,5.9105e+05,507349,1,-9011.7,-68575,9681.5,7689.2,1.0732e+05,-17732,-6837,-67209,10466,1.4643e+05,361839,374,1200,1211,-0.85829,0.39585,1.9854
631.67,2089,492.8,579.14,74.126,-2159.9,5.9126e+05,507351,1,-9393.4,-75523,10868,9287.5,1.3218e+05,-21901,-6684.3,-67459,10545,1.6928e+05,363365,374,1200,1211,-0.84609,0.39585,1.9906
586.43,2092.3,474.03,584.52,134.6,-2141.6,5.9144e+05,507353,1,-7703.3,-66400,9831.8,7208.9,1.1391e+05,-19204,-5676.8,-64705,10467,1.493e+05,362054,374,1200,1211,-0.83386,0.39585,1.9958
533.84,2085.2,467.48,601.29,192.05,-2110.2,5.9169e+05,507355,1,-8534.6,-78420,11801,8881.3,1.5992e+05,-27450,-4765.4,-64625,10760,1.9257e+05,364539,374,1200,1211,-0.8216,0.39585,2.0009
526.46,2046.8,495.72,626.91,185.86,-2070,5.9191e+05,507357,1,-6142.4,-64372,10091,1543.7,1.3765e+05,-26079,-3602.8,-58469,10084,1.6567e+05,363146,374,1200,1211,-0.80931,0.39585,2.0059
559.95,1812.9,555.59,631.48,54.035,-1872.8,5.9174e+05,507359,1,5837.7,-59270,13846,-31461,1.3833e+05,-39191,986.76,-52446,10737,1.6812e+05,363301,374,1201,1212,-0.79698,0.39585,2.0108
805.93,887.14,625.08,445.11,-543.11,-1155.1,5.9057e+05,507361,1,11474,-58567,15886,-32352,1.1467e+05,-34855,2304.4,-38373,8461.2,1.4413e+05,361670,374,1201,1212,-0.78463,0.39585,2.0156
