"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1907.7,1858.4,5644.4,46.594,-5966,1832.1,5.6231e+05,264611,1,1.0308e+05,11832,24261,35738,6945.9,16861,33531,9286.1,24001,1.2145e+05,359785,319,681,3643,-0.083166,2.0841,-0.69616
-1707.5,438.05,1904.3,2.9724,-2008.6,1643,5.1496e+05,264637,1,-6126.8,-14138,-39800,9655.9,-373.65,-4557.2,30615,4980.7,3863.7,53969,350566,319,698,3646,-0.24897,2.0709,-0.69616
-1836.4,1832.5,5586.3,1.5292,-5901.9,1761.8,5.664e+05,266111,1,73048,-2164.4,-14144,25071,569.35,-1106.3,23826,1737.3,2290.9,82139,355317,319,681,3643,-0.082994,2.0798,-0.70894
-998.58,516.97,1842.4,4.6748,-1948,929.73,4.9145e+05,266137,1,-25330,-19080,-46920,3290.8,-493.25,-2625,30557,5157.2,4417.5,64846,352583,319,698,3646,-0.24846,2.0666,-0.70894
-1544.2,1876,5569,0.99447,-5896,1468.2,5.6561e+05,267609,1,54824,2563.3,1595.1,22257,1446,1732.9,25388,1384.6,1114,64521,352515,319,681,3643,-0.082819,2.0754,-0.7217
-966.64,473.02,2164.3,-162.98,-2234.6,906.84,4.5579e+05,267633,1,-55622,-15478,-26184,1538.2,340.7,553.48,34189,2895.3,-2775.3,72158,353838,319,698,3646,-0.23527,2.0637,-0.7217
-1118,2072.2,5869.3,27.349,-6236.5,1047.5,5.6193e+05,269103,1,61716,4839.5,8278.9,16024,1363.2,2361,15307,1619.7,3061.8,66418,352901,319,681,3643,-0.069932,2.0714,-0.73443
-662.48,517.59,2298.6,-212.28,-2363.4,599.59,4.4569e+05,269129,1,-78832,-14221,-14779,1435.8,-1814.1,-5483.5,40704,-287.99,-13745,92284,356647,319,698,3646,-0.23477,2.0593,-0.73443
455.03,2402.4,5928,232.59,-6387,-521.18,5.6723e+05,270595,1,1.4098e+05,-8650.6,-34654,21635,-1003.1,-4475.1,-1944.6,1270.1,3626.6,1.4717e+05,361892,319,697,3645,-0.057095,2.0673,-0.74713
-543.86,630.21,2558.1,-222.33,-2639.5,468.98,4.3701e+05,270623,1,-80050,-15721,-18086,744.15,-3317.5,-9311.1,34867,-1528.7,-15146,92347,356656,319,698,3646,-0.23425,2.0548,-0.74713
809.74,2521.9,5993,273.86,-6487.2,-879.06,5.6776e+05,272087,1,1.8141e+05,-8569.3,-36163,22643,-2017.5,-7236.3,-11431,414.59,1759.2,1.8707e+05,364279,319,701,3647,-0.056968,2.0627,-0.75981
-529.66,1163.2,3219.7,21.287,-3438.8,416.81,5.438e+05,272109,1,-677.45,-13024,-34925,5312.7,-263.93,-2069.3,19801,3679.6,4843.7,43030,348018,319,698,3646,-0.19595,2.0541,-0.75981
-538.08,1146.4,2950,101.96,-3181.2,419.46,5.2535e+05,272111,1,16377,-13756,-41648,7718.7,-43.403,-2276.1,3922.1,1405.2,2883.7,47774,349206,319,698,3646,-0.20855,2.0529,-0.75981
-1018.1,812.49,3028.9,-186.17,-3159.2,925.17,4.5188e+05,272113,1,-13598,-20732,-51528,17103,-2423.3,-11366,11620,124.86,-3144.2,61987,352040,319,698,3646,-0.22114,2.0516,-0.75981
1370.9,2569.4,5865.5,308.82,-6380.6,-1441.3,5.6658e+05,273577,1,1.7201e+05,-11508,-43005,17468,-649.02,-3131,-14766,2073.9,6499.7,1.793e+05,363920,319,701,3647,-0.056838,2.058,-0.77246
-168.22,1465.6,3903,9.1069,-4172.2,55.428,5.4894e+05,273593,1,-4054.3,-11135,-28705,7138.7,-164.72,-1893.8,20288,3873.7,6139.6,38513,346718,319,698,3646,-0.15775,2.0527,-0.77246
-113.75,1382.2,3650.6,16.034,-3905.2,-1.0073,5.5218e+05,273595,1,-3472.4,-12501,-32446,7237.8,213.18,-1057.7,19986,4682.2,7984,41950,347740,319,698,3646,-0.17034,2.0517,-0.77246
-32.151,1279.9,3373.4,11.216,-3607.2,-81.699,5.4716e+05,273597,1,-4511.1,-14273,-36890,7964.8,498.57,-584.1,20948,5183.7,8773.3,45823,348728,319,698,3646,-0.18293,2.0506,-0.77246
36.044,2233.6,5862.9,-9.1518,-6273,-111.39,5.7128e+05,275067,1,1.0282e+05,-11736,-38952,25603,-1356.4,-5682.1,5111.7,1317,2835.9,1.1381e+05,359040,319,701,3647,-0.069303,2.0528,-0.78507
171.25,1584.6,4074.2,10.585,-4365.8,-282.55,5.3816e+05,275079,1,-4040.9,-10749,-27299,7888.2,265.73,-773.83,22155,4543.4,7750.1,38879,346833,319,705,3648,-0.14481,2.0489,-0.78507
403.45,2290.7,5873.6,-9.8928,-6299.1,-480.52,5.6947e+05,276555,1,1.0319e+05,-7389.6,-27009,24444,-737.49,-3896.1,2566,166.08,-16.88,1.0979e+05,358594,319,705,3648,-0.069139,2.048,-0.79766
490.12,1819.9,4586.8,2.5306,-4923.1,-595.31,5.3336e+05,276563,1,-1136.7,-10825,-27549,9666.9,-439.48,-2562.8,25660,2697.5,3095.7,40656,347387,319,705,3648,-0.11938,2.0456,-0.79766
523.06,1698.5,4261.8,2.1603,-4574.1,-631.33,5.3441e+05,276565,1,-2426.4,-10790,-27291,9357.5,39.143,-1457.4,25141,3783.1,5523.8,40419,347312,319,705,3648,-0.13193,2.0449,-0.79766
815.74,2348.9,5866.6,-4.8542,-6308.7,-894.53,5.6581e+05,278041,1,1.5626e+05,-7234.9,-30347,30097,-278,-3084.1,-12599,795.59,2837.2,1.6271e+05,362972,319,705,3648,-0.068973,2.043,-0.81022
896.31,1854.7,4537.1,0.97609,-4880.8,-1002.8,5.3717e+05,278049,1,-620.4,-11058,-27676,10307,-511.65,-2792.9,27095,2563.9,2473.5,41830,347714,319,705,3648,-0.11909,2.0407,-0.81022
1311.9,2410.2,5835.4,9.4285,-6296.3,-1392.5,5.5799e+05,279525,1,1.1283e+05,-8279.4,-29101,19992,-184.45,-2050.3,-7687.7,217.73,957.06,1.1879e+05,359519,319,705,3648,-0.068804,2.038,-0.82275
1291.6,2028.2,4851.3,0.70242,-5231.5,-1395.6,5.3671e+05,279531,1,843.9,-11713,-29056,10549,-874.76,-3532.1,27433,2015.6,1416.2,43189,348064,319,705,3648,-0.10631,2.0364,-0.82275
2061.4,2502,5787.5,50.474,-6277.2,-2144.6,5.4634e+05,281007,1,81893,-14195,-40825,12474,-1493.9,-4662.7,-1442.9,-289.11,-721.35,93578,356796,319,705,3648,-0.068632,2.0329,-0.83524
1726.4,2085.5,4834.8,6.7901,-5229.3,-1832.8,5.3871e+05,281013,1,2965.3,-13456,-33073,10734,-1214.7,-4315.1,27432,1920.3,1187.4,46655,348956,319,705,3648,-0.10604,2.0313,-0.83524
1753.6,2216.1,5178.7,6.1097,-5600.8,-1853.7,5.3661e+05,281011,1,3004.3,-14572,-35756,10584,-1281.2,-4299,27884,1714.6,1050,49128,349543,319,705,3648,-0.093574,2.0319,-0.83524
2398.9,2418.9,5521.9,13.075,-5989.9,-2493.5,5.464e+05,282489,1,19688,-17448,-43518,12464,-1506.5,-4785.5,24216,1395.6,995.03,57929,351303,319,705,3648,-0.080899,2.0273,-0.84771
2332.4,2281.5,5162.4,13.731,-5600.6,-2434.9,5.3987e+05,282491,1,6497.6,-16781,-40828,10710,-1401,-4525.2,28277,1672.5,891.41,54139,350608,319,705,3648,-0.093337,2.0268,-0.84771
