"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2692.7,-2085.4,-3733.7,-9.3519,4850.1,1420.3,5.9526e+05,349765,1,-3825.9,3954.7,2105.9,10763,-525.07,5480.5,7168,411.96,4474,15888,334721,299,786,3825,0.78545,1.5026,-1.4002
-2718.6,-2157.3,-3780,-7.9565,4934.1,1409.9,5.9384e+05,351053,1,-2305.3,2088.5,944.26,9603.6,-1530.2,3707.5,6779.5,-1763.6,1897,13098,331463,299,786,3825,0.78145,1.4949,-1.4106
-2835.2,-804.26,-2945.4,504.61,3403.2,2350.3,6.113e+05,349801,1,-4180,12069,11783,-99980,1.2307e+05,94973,-1.0285e+05,1.2188e+05,92481,2.6163e+05,366562,299,790,3829,0.61505,1.58,-1.4002
-3090.2,-2656.3,-4484.9,118.11,5747.5,1916.1,6.0867e+05,351089,1,-1363.6,6380.5,6572.5,-39325,75862,67885,-35440,64480,56887,1.4369e+05,361633,299,790,3829,0.61192,1.572,-1.4106
-2729.1,-2127.8,-3723.2,-4.8944,4882.6,1413.5,5.9002e+05,352331,1,-794.36,-310.54,-761.16,8619,-1313.5,3407.9,6473.6,-2883.7,580.98,11811,329593,299,786,3825,0.78654,1.4824,-1.4209
-3086.6,-2825.2,-4552.5,86.587,5891.8,1874.5,6.0682e+05,352371,1,-2114.3,2289.4,1661.4,-40768,58685,47811,-35497,45939,35956,1.0985e+05,358603,299,792,3830,0.59916,1.5676,-1.4209
-3000.9,-1605.4,-3633.8,358.69,4436.9,2229.9,6.0917e+05,351091,1,-7474.7,12022,10281,-1.0321e+05,1.3749e+05,1.0993e+05,-94027,1.2687e+05,1.0207e+05,2.7803e+05,366782,299,792,3830,0.60226,1.5757,-1.4106
-2711.2,-2184,-3726.2,-4.2643,4911.6,1371.3,5.8846e+05,353603,1,-146.34,-1118.9,-1229.2,8043.8,-1297.4,3053.7,6203.7,-3359.6,-72.597,11326,328636,299,786,3825,0.78244,1.4747,-1.4311
-3060.7,-2118.8,-4006.1,254.12,5034.1,2121.3,6.0723e+05,352373,1,-2240.1,6478.5,6273.1,-55024,1.1048e+05,99685,-52594,1.0155e+05,90890,2.1586e+05,365461,299,793,3831,0.58953,1.5712,-1.4209
-2975.2,-656.16,-2712.5,498.22,3132.3,2565.2,6.0731e+05,352375,1,-5592,9104.2,7813.7,-90718,1.4141e+05,1.1957e+05,-86020,1.3797e+05,1.1782e+05,2.8813e+05,366909,299,793,3831,0.57988,1.5748,-1.4209
-3035,-1886.9,-3675.8,262.12,4616.9,2213.3,6.0528e+05,353649,1,-7424.2,6989,4777.9,-50053,1.0789e+05,98853,-54436,1.0067e+05,89230,2.1238e+05,365338,299,793,3831,0.56723,1.5701,-1.4311
-2684,-2238.7,-3722.3,-3.5885,4931.9,1321.7,5.8674e+05,354865,1,101.23,-1747.2,-1720.9,7707.2,-1088.1,3045.7,5950,-3511.1,-363.96,11124,328153,299,786,3825,0.77831,1.4669,-1.4414
-3019.2,-2946,-4480.3,69.647,5872.2,1838.6,6.0357e+05,354911,1,-4151,1274.3,-222.27,-23843,53183,48549,-23563,42446,37001,97462,357239,299,794,3832,0.56424,1.5618,-1.4414
-2649.3,-2294.5,-3714.8,-2.9766,4948,1264.9,5.8469e+05,356117,1,190.95,-2138.4,-2049.1,7561.9,-924.62,3113.1,5820,-3573.9,-483.31,11109,328108,299,786,3825,0.77415,1.4591,-1.4515
-2967.1,-2511.9,-4100.2,151.18,5298.1,1957.7,6.0352e+05,354913,1,-9316.5,5491,2410.5,-36686,76815,69560,-34898,64599,56969,1.4437e+05,361700,299,794,3832,0.55464,1.5652,-1.4414
-2802.9,-1718.5,-3370.3,288.58,4212.3,2083.6,6.0346e+05,354915,1,-15275,12526,7853.6,-49155,1.0463e+05,95323,-49597,94101,83713,2.0304e+05,364980,299,794,3832,0.54503,1.5686,-1.4414
-2812,-2651.3,-4081,127.77,5320.7,1807,6.0214e+05,356169,1,-11502,13066,9889,-34067,80486,74473,-34093,69737,62862,1.535e+05,362323,299,796,3833,0.53253,1.5635,-1.4515
-2636.5,-2222.7,-3645.4,-2.5272,4855.3,1267.6,5.8293e+05,356115,1,203.9,-2218.7,-2113,7596.8,-895.79,3201.8,5868.8,-3594.3,-434.07,11214,328384,299,786,3825,0.78309,1.4543,-1.4515
-2598.3,-2279.5,-3636.5,-2.5655,4869.8,1207,5.8207e+05,357359,1,209.15,-2098.1,-1965.8,7446.7,-930.49,3048.5,5674.7,-3599.4,-537.22,10926,327594,299,786,3825,0.77885,1.4464,-1.4616
-2618.7,-1966.9,-3470.2,266.49,4385.6,1861.3,6.0258e+05,356171,1,-12022,17837,14935,-47281,1.1232e+05,1.0451e+05,-42706,99613,92438,2.1622e+05,365472,299,796,3833,0.52293,1.5668,-1.4515
-2466.4,-1021.4,-2620.7,424.98,3115.4,2026.8,6.0295e+05,356173,1,-2762,12337,12339,-47387,1.1503e+05,1.0777e+05,-47244,1.0798e+05,1.0022e+05,2.2581e+05,365737,299,796,3833,0.51331,1.57,-1.4515
-2723.5,-2693.6,-4041.3,141.21,5283.7,1751.6,6.0131e+05,357417,1,-5390,10082,8913.7,-32757,77147,71249,-30073,65050,59251,1.4477e+05,361723,299,796,3833,0.51053,1.5615,-1.4616
-2587.1,-2208,-3568.4,-2.4481,4778.5,1211.6,5.8067e+05,357357,1,154.27,-1991.1,-1879.4,7510.6,-936.56,3125.2,5693.5,-3510.6,-390.32,10930,327615,299,786,3825,0.78771,1.4416,-1.4616
-2554.7,-2264.1,-3561.6,-2.6913,4795.9,1156.2,5.7931e+05,358591,1,144.49,-1778.5,-1656.9,7417.5,-1018.7,2957.4,5560.9,-3489.9,-438.99,10678,326644,299,786,3825,0.7834,1.4337,-1.4717
-2611.3,-2008.9,-3469.7,282.13,4393.2,1874.4,6.0209e+05,357419,1,-4301.6,8912.7,8053.7,-50562,97945,87702,-42342,83442,75007,1.8543e+05,364203,299,796,3833,0.50094,1.5646,-1.4616
-2586.1,-1120.7,-2715.4,428.13,3253.6,2132.6,6.0255e+05,357421,1,2795.2,3305.4,4470.5,-41163,1.088e+05,1.0277e+05,-38808,96389,90319,2.0757e+05,365165,299,796,3833,0.49133,1.5676,-1.4616
-2670.6,-2516.4,-3763.5,149.48,4930.6,1815.4,6.0086e+05,358657,1,-364.03,118.96,26.849,-18678,79412,78398,-20327,63716,61173,1.4497e+05,361737,299,798,3834,0.47906,1.562,-1.4717
-2527,-2315.4,-3552.4,-2.8772,4810.4,1107.3,5.7833e+05,359813,1,242.09,-1775.1,-1580.7,7179.6,-1013.5,2800.2,5307.3,-3458.5,-536.88,10322,325421,299,786,3825,0.77905,1.4258,-1.4817
-2670.8,-2158.4,-3424.6,185.72,4441.8,1937.9,6.0083e+05,358659,1,-1019.6,-912.01,-1280,-14797,1.1287e+05,1.1581e+05,-19472,95103,95349,2.1187e+05,365320,299,798,3834,0.46947,1.5649,-1.4717
-2662.7,-1838.4,-3102.9,209.14,3987.8,2037.6,6.0067e+05,358661,1,-5024.3,343.98,-1166.7,336.41,1.0263e+05,1.0979e+05,-6647.4,88717,92767,1.9782e+05,364764,299,798,3834,0.45986,1.5677,-1.4717
-2610.8,-1485.9,-2741.1,238.71,3474.1,2100.3,6.004e+05,358663,1,-7585.3,454.98,-1791.2,-11158,93565,96521,-15179,81470,82402,1.7864e+05,363886,299,799,3835,0.45023,1.5705,-1.4717
-2424.6,-2344,-3370.9,120.51,4452.3,1702.6,5.9854e+05,359887,1,-10675,-1035.4,-4246.6,-25775,63114,59206,-27779,52843,47758,1.1887e+05,359528,299,799,3835,0.43814,1.5645,-1.4817
-2485.6,-2300.1,-3480.4,-2.5876,4739.3,1058.7,5.7573e+05,361021,1,297.78,-2040.3,-1777.8,7156.6,-918.63,2887.8,5262.1,-3456.8,-513.92,10379,325599,299,786,3825,0.78336,1.413,-1.4916
-2306.5,-1820.7,-2897.6,205.34,3734.3,1744.6,5.9872e+05,359889,1,-15617,1591.2,-2824.9,-51172,77894,67727,-46404,66176,56723,1.5257e+05,362271,299,802,3836,0.42853,1.5672,-1.4817
-2115.9,-950.21,-2130.4,354.11,2560.4,1799.3,5.9927e+05,359891,1,-14921,1653.4,-2502.1,-49366,87888,79090,-50429,81485,72092,1.7615e+05,363733,299,802,3836,0.41891,1.5698,-1.4817
-2064.2,-2272.6,-3086,95.445,4112.1,1425.2,5.9842e+05,361103,1,-10853,7757.1,5180.5,-36521,84716,79214,-37933,70287,63641,1.5944e+05,362747,299,802,3836,0.40697,1.5635,-1.4916
-2450.9,-2353.5,-3470.2,-2.3063,4752.2,1002.4,5.7475e+05,362217,1,338.13,-2243,-1920.7,7070.9,-809.57,2911.5,5159,-3473.9,-570.34,10343,325489,299,786,3825,0.77891,1.405,-1.5015
-1932.6,-1663.4,-2516.2,172.98,3265,1464.1,5.9817e+05,361105,1,-8281.2,7250.2,5400.6,-43813,81487,74141,-46531,72512,63979,1.6038e+05,362812,299,802,3836,0.39737,1.566,-1.4916
-1920.1,-1560.9,-2385.5,185.2,3092.1,1489.4,5.9643e+05,362303,1,-8290,5597.7,3678.7,-76436,54987,37536,-74534,50611,33510,1.401e+05,361372,299,803,3837,0.38555,1.5595,-1.5015
-2414.4,-2408.1,-3459.8,-2.1167,4765.2,944.01,5.7253e+05,363399,1,352.54,-2380.7,-2019.5,6968.2,-722.91,2903.4,5043.3,-3473.4,-625.07,10260,325232,299,786,3825,0.77443,1.3969,-1.5113
-1876.3,-1423.2,-2166.1,164.8,2826.2,1491.1,5.9501e+05,363487,1,-9576,1468.6,-851.52,-83119,56074,37136,-81941,50486,31703,1.4763e+05,361926,299,806,3838,0.37381,1.5528,-1.5113
-2375.8,-2461.3,-3446.9,-1.9063,4775.1,884.46,5.7192e+05,364565,1,345.57,-2458.6,-2072.3,6893.5,-668.39,2879.1,4930.3,-3477.7,-682.32,10178,325023,299,786,3825,0.76992,1.3887,-1.5211
-1635.3,-1016.9,-1726.7,210.15,2189.8,1360.2,5.9541e+05,364655,1,-18770,-6367.3,-10948,-75350,62170,45157,-73250,52793,36195,1.4682e+05,361861,299,806,3838,0.36215,1.546,-1.5211
-2336.9,-2515.4,-3434.1,-1.9987,4785.6,824.18,5.7088e+05,365711,1,369.43,-2562.5,-2124.3,6878.4,-605.9,2899.6,4872.1,-3456,-674.25,10171,325001,299,786,3825,0.76538,1.3806,-1.5308
-1663.4,-2403.3,-2800.5,-7.1612,3908,1054.7,6.0183e+05,365799,1,-20217,-2356.7,-7248.2,-37332,28012,19184,-39728,20855,11398,71808,353779,299,806,3838,0.36944,1.5347,-1.5308
-2321.7,-2453.8,-3376.1,-2.0299,4704.9,820.7,5.6934e+05,365709,1,378.88,-2624.6,-2166.9,6984.6,-634.6,2960.5,4954,-3474.7,-618.44,10329,325445,299,786,3825,0.77383,1.3758,-1.5308
-2280.1,-2509.3,-3364,-1.5833,4715.8,757.21,5.6835e+05,366833,1,418.91,-2731.3,-2219.9,6928.3,-580.52,2950.2,4890.4,-3483.2,-651.59,10299,325350,299,786,3825,0.76921,1.3676,-1.5405
-1400.2,-2293.2,-2590.7,-6.1474,3636.6,840.32,6.021e+05,366925,1,-16791,3185.9,-776,-26252,13159,6942,-29904,11586,4523.8,47456,349131,299,811,3839,0.35787,1.5277,-1.5405
-2237.2,-2565.6,-3351.5,-1.3982,4726.6,692.19,5.679e+05,367927,1,546.88,-2700.2,-2101.5,7044.1,-234.47,3270.3,5000.6,-3187.9,-331.61,10299,325349,299,786,3825,0.76457,1.3594,-1.5501
-1450.4,-2366.8,-2638.6,-9.0478,3729.1,872.39,5.9926e+05,368019,1,-11433,8413.4,5614,-26739,6252.2,15.029,-29078,6326.2,-453.42,43277,348090,299,811,3839,0.35571,1.5185,-1.5501
-2220.3,-2505.6,-3294.8,-1.3976,4646.8,686.8,5.6706e+05,367925,1,458.76,-2678.7,-2113.4,7096.4,-237.44,3329.3,4996.7,-3161.5,-273.54,10299,325348,299,786,3825,0.77289,1.3546,-1.5501
-2187.2,-2582.4,-3305.5,-1.4775,4689.4,623.48,5.6758e+05,392713,1,571.66,-2589.6,-1957.1,6981.7,-255.69,3218.6,4906.7,-3142.6,-298.73,10202,325089,299,786,3825,0.76694,1.3475,-1.5592
-1340.6,-2089.8,-2344.3,-3.8337,3309,842.95,5.9802e+05,368021,1,-9380.4,8422.4,6147.5,-27616,6613.5,320.1,-29389,6694.5,0.10762,43723,348192,299,811,3839,0.34638,1.5207,-1.5501
-1473,-2088,-2342.5,-5.0255,3327.7,971.12,5.9624e+05,372605,1,-8586.2,6437.1,4362,-27465,5289,-934.21,-28938,5037.1,-1501,42219,347809,299,811,3839,0.34516,1.5113,-1.5594
-1526.5,-2198.5,-2432.1,-7.4109,3477.7,992.04,5.9463e+05,373787,1,-7531.1,3000.8,1200.6,-27480,5844.8,-490.02,-28525,4703.2,-1816.8,41180,347531,299,811,3839,0.34716,1.5015,-1.5685
-1593.9,-2297.2,-2512.5,-8.9645,3615.6,1028.4,5.9327e+05,374983,1,-6611.4,4076.8,2397.2,-27784,5057.7,-1340.9,-28435,4165.9,-2329.3,41192,347534,299,811,3839,0.34915,1.4916,-1.5774
-1539.3,-2020.2,-2229.1,-6.7441,3211.1,1052.7,5.9179e+05,374985,1,-5814.8,4341.2,2838.5,-28231,4776.5,-1578.5,-28506,4010.3,-2361.4,41214,347540,299,811,3839,0.33946,1.4916,-1.5796
-1677.3,-2384.1,-2584.1,-10.045,3742.1,1082.3,5.9165e+05,376193,1,-5982.8,4493.5,2872.6,-27431,4465.2,-1896.8,-27796,3622.1,-2765.7,40418,347310,299,811,3839,0.35112,1.4817,-1.5863
-1712.3,-2180.8,-2364.5,-9.2118,3450.3,1172.1,5.886e+05,377417,1,-5769.5,4050.3,2495.3,-28327,4254.4,-2168,-28117,3374.1,-2933.2,41130,347513,299,811,3839,0.34328,1.4717,-1.5973
-1772.2,-2260.3,-2424.6,-9.5918,3560.3,1205.2,5.8655e+05,378651,1,-5714.7,2814.5,1335.4,-28179,4330.3,-2113.6,-27707,3129.7,-3104.5,40581,347369,299,811,3839,0.34517,1.4616,-1.6061
-1814,-2337.2,-2477.6,-9.5699,3660.8,1220.7,5.8506e+05,379895,1,-5151.1,1537.2,278.97,-27664,4224.4,-2146.2,-26875,2698,-3348.2,39464,347017,299,811,3839,0.34705,1.4515,-1.6149
-1774.2,-2135.3,-2253.2,-7.3583,3354.3,1238.3,5.8246e+05,381149,1,-5103.2,793.56,-363.78,-27765,4547.1,-1772.8,-26547,2842.6,-3028.3,39288,346962,299,811,3839,0.33895,1.4414,-1.6257
-1790.8,-2218.1,-2305.3,-7.7952,3454.4,1228.4,5.8107e+05,382411,1,-4512.3,172.38,-785.26,-27540,4514.4,-1786.4,-26032,2595.3,-3151.7,38696,346781,299,811,3839,0.34074,1.4311,-1.6343
-1780.4,-2295.8,-2345.5,-8.4533,3538.3,1192.8,5.8116e+05,383683,1,-5015.5,-1192.6,-2073.5,-26560,4564.8,-1589.3,-24957,2271.1,-3238.1,37392,346331,299,811,3839,0.34253,1.4209,-1.6428
-1686.2,-2112.1,-2133.4,-6.9069,3244.1,1154,5.7977e+05,384965,1,-5512.3,-1605.6,-2485,-26295,5105,-958.51,-24348,2780.7,-2548.1,36940,346196,299,811,3839,0.33416,1.4106,-1.6534
-1663.4,-2201.3,-2182.5,-6.3075,3340.3,1104,5.7896e+05,386253,1,-4775.3,317.62,-703.98,-25039,4895.8,-942.65,-22802,2834,-2225,34758,345466,299,811,3839,0.33587,1.4002,-1.6619
-1645.6,-2029.4,-2000.1,-6.4425,3087.9,1136.6,5.7572e+05,387551,1,-4498.6,3346.8,1895.7,-24956,4389.2,-1232.8,-22556,3090.8,-1844.1,34646,345422,299,811,3839,0.32731,1.3897,-1.6723
-1724.6,-2093.2,-2048.1,-5.6035,3182.7,1192,5.7645e+05,388853,1,-3942.6,4635.1,3033.1,-24223,3695.5,-1707.6,-21624,2763,-1964.2,33596,345008,299,811,3839,0.32894,1.3793,-1.6806
-1806.3,-2157.4,-2095.8,-4.6861,3278.5,1249.3,5.7691e+05,390161,1,-2973.8,7081,5145.5,-23458,3372.3,-1855.9,-20627,2904.4,-1683.7,32975,344751,299,811,3839,0.33056,1.3687,-1.6889
-1966.4,-1964.2,-1937.5,-3.7178,3057,1460.6,5.753e+05,391479,1,-2351.1,12714,9713.8,-23282,2608.5,-2332.1,-20223,3354.3,-1157.7,35176,345605,299,930,3841,0.32175,1.3581,-1.6991
-2248.2,-1996.1,-1996.7,-3.5248,3172.7,1720.5,5.7417e+05,392801,1,-1747.9,17769,13699,-22811,1609,-3056.5,-19726,3465,-1006.2,37959,346518,299,930,3841,0.3233,1.3475,-1.7073
-2143.3,-2573.2,-3248.2,-1.3258,4630.2,571.88,5.6695e+05,394041,1,606.4,-2619.2,-1936.7,6612.8,-553.56,2780.7,4580,-3391,-640.49,9779.1,323933,299,786,3825,0.77058,1.3368,-1.5666
-2140.7,-2649,-3288.5,-1.3013,4702.3,549.98,5.6703e+05,394043,1,598.35,-2622.8,-1941.4,6583.7,-566.24,2714.6,4516.5,-3414.7,-713.43,9726.7,323789,299,786,3825,0.76095,1.3368,-1.5713
-2487.6,-3012.1,-2890.1,-2.7478,4587.8,1601.8,5.7357e+05,394121,1,-76.377,19004,14863,-23516,1036.7,-4240.8,-19950,3181,-1796.2,38147,346601,299,930,3841,0.36683,1.3368,-1.7069
-2453.1,-3268.8,-3103.5,-2.2728,4915.7,1473,5.7372e+05,394119,1,379.24,17937,14147,-23550,1278.7,-4207.8,-19967,3160.1,-1940.9,38147,346595,299,930,3841,0.37729,1.3368,-1.7046
-2518.4,-2757.1,-2677.5,-3.1509,4259.5,1723.3,5.7402e+05,394123,1,-495.92,19448,15092,-23310,1013.5,-4078.3,-19855,3249.2,-1609.9,38147,346602,299,930,3841,0.35635,1.3368,-1.7091
-2544,-2504.6,-2466.6,-3.2102,3931.8,1835.6,5.7507e+05,394125,1,-956.83,19516,15070,-23021,1081.1,-3822,-19661,3313.8,-1394.7,38147,346600,299,930,3841,0.34585,1.3368,-1.7113
-2564.8,-2259.1,-2260.7,-3.0677,3610.6,1938.1,5.7549e+05,394127,1,-1287.7,19719,15147,-22495,1097.5,-3555.9,-19331,3373.7,-1157.3,38147,346599,299,930,3841,0.33535,1.3368,-1.7134
-2093.7,-2640.8,-3230.5,-1.19,4642.1,494.89,5.6564e+05,395377,1,593.12,-2823.7,-2082.3,6527.3,-437.9,2790.1,4428.8,-3413,-721.27,9748.1,323842,299,786,3825,0.76451,1.3261,-1.5787
-2779.1,-3283.4,-3156.5,-0.74999,5033.5,1769.7,5.804e+05,395453,1,6341.2,12171,10860,-22459,-835.79,-5623.2,-20178,3385.2,-1862.8,35568,345725,299,930,3841,0.37906,1.3261,-1.7126
-2045.5,-2633.9,-3173,-1.3818,4582.3,438.27,5.6508e+05,396717,1,553,-2843.3,-2090.5,6548.6,-448.03,2800.2,4389.2,-3398.7,-692.95,9745.9,323834,299,786,3825,0.76804,1.3153,-1.586
-2958.4,-3266.5,-3208.9,44.472,5097,1933.3,5.8294e+05,396793,1,14988,-6800.6,-1767.6,-20613,-1450.6,-5649.6,-21347,6966,594.5,35568,345726,299,922,3840,0.38081,1.3153,-1.7205
-1998,-2625.7,-3116.1,-0.9521,4522.1,382.96,5.6422e+05,398063,1,520.39,-2939.2,-2156.5,6488.1,-406.99,2811.7,4292.6,-3373.8,-684.28,9695.5,323709,299,786,3825,0.77155,1.3045,-1.5932
-1993.2,-2701.2,-3154,-1.0539,4592.2,359.08,5.6399e+05,398065,1,549.74,-3067,-2235.7,6340.4,-348.61,2738.3,4156.9,-3411,-796.83,9595.7,323410,299,786,3825,0.76176,1.3045,-1.5979
-2362.8,-3219.9,-3426,371.61,5069.3,1361.2,5.8635e+05,398139,1,25896,-32459,-18798,-46734,40624,20139,-29184,27134,13972,90004,356344,299,922,3840,0.38255,1.3045,-1.7284
-2157.1,-3843.9,-3738.9,268.76,5694,956.12,5.8313e+05,398137,1,12776,-24254,-15427,-49588,58095,32418,-23841,28563,16085,97557,357256,299,922,3840,0.39315,1.3045,-1.726
-1939.9,-2697.3,-3097.4,-0.89932,4532.6,296.38,5.6364e+05,399417,1,559.23,-3266.3,-2360.1,6266.5,-212.38,2816.9,4078.3,-3391.6,-783.05,9620.2,323480,299,786,3825,0.76519,1.2936,-1.6051
-1856.5,-5181.7,-4332.1,33.965,6999.5,262.59,5.8153e+05,399489,1,2315.6,-10966,-7676.1,-13754,38274,25586,-5338.1,15175,10188,53440,350454,299,922,3840,0.39492,1.2936,-1.7337
-1885.1,-2693.6,-3040.7,-0.69573,4472.3,232.48,5.626e+05,400775,1,555.42,-3403.4,-2442.4,6207.6,-155.46,2835.5,4014,-3406.2,-796.18,9633.5,323521,299,786,3825,0.76859,1.2826,-1.6122
-1879.4,-2767.7,-3076.2,-0.8675,4540,208.55,5.6224e+05,400777,1,570.99,-3452.1,-2470.5,6129.8,-140.17,2772.5,3949.8,-3425.4,-860.17,9576.1,323351,299,786,3825,0.75868,1.2826,-1.6169
-1762.3,-5285.3,-4319.1,6.2827,7049,79.763,5.7289e+05,400845,1,22.069,-6110.3,-4502.5,6882.5,5816.3,5917,4434.9,-840.61,426.77,13942,332652,299,922,3840,0.40735,1.2826,-1.739
-1819.8,-2766.5,-3019.2,-0.70369,4479,138.98,5.61e+05,402139,1,552.82,-3678.2,-2623.8,6063.2,-30.83,2816.2,3878,-3453.1,-889.82,9652.3,323586,299,786,3825,0.76201,1.2717,-1.624
-1813,-2839.4,-3053.1,-0.77955,4545.1,115.19,5.597e+05,402141,1,550.61,-3723.3,-2649.2,5990.2,0.39045,2770.5,3804.6,-3462.4,-941.03,9596.4,323419,299,786,3825,0.75203,1.2717,-1.6286
-1663.3,-5340.7,-4282.3,3.389,7044.5,-52.404,5.7077e+05,402207,1,8.8652,-5936.7,-4314.1,8564.1,2747.9,4000.5,5290.2,-2574.1,-634.37,13630,332266,299,922,3840,0.40914,1.2717,-1.7466
-1750.7,-2840.3,-2996.1,-0.99624,4484.1,41.957,5.6025e+05,403507,1,566.26,-3792.1,-2664.4,5964.5,11.694,2759,3781,-3482.6,-943.45,9607.4,323442,299,786,3825,0.75529,1.2606,-1.6357
-1565.8,-5379.5,-4236.1,2.7276,7021.6,-178.44,5.6902e+05,403573,1,-9.0782,-5916.5,-4254.9,8655.8,2257.1,3659.7,5311.8,-2883.9,-822.59,13555,332142,299,922,3840,0.41091,1.2606,-1.7542
-1687.9,-2839.6,-2938.3,-0.80974,4421,-30.636,5.5803e+05,404877,1,506.31,-3881.7,-2721,5964.1,9.7419,2758,3729.1,-3503.2,-946.8,9642.5,323550,299,786,3825,0.75851,1.2495,-1.6427
