"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5275.2,4498.6,-1613.4,-2.5824,1686.8,-6915.4,5.8968e+05,110763,1,5733.9,6597.2,-6213.8,-1510,-594.94,-1354.6,6976.5,7454.6,-6078.7,15777,334618,148,169,2174,-1.2471,1.6924,0.64476
2296.3,3367.9,-2181.6,468.05,2425.4,-3908.1,5.9163e+05,110779,1,1.2135e+05,84640,36438,95063,65640,30443,-5424.9,-2178.1,-5815.6,1.938e+05,364600,148,258,2176,-1.3287,1.6291,0.64476
5244.4,4527.9,-1646.2,-2.1633,1718,-6911.1,5.9138e+05,112271,1,6419.8,6604.8,-4833.6,-385.88,-238.75,-118.98,5583.7,6699.6,-6778.6,15180,334031,148,169,2174,-1.2598,1.6878,0.63185
1782.3,3176.3,-2163.8,656.98,2456.1,-3388.7,5.9237e+05,112285,1,1.5482e+05,1.1524e+05,29183,1.4487e+05,1.1059e+05,20791,-6328.3,-2273.3,-7743.4,2.6806e+05,366650,148,271,2177,-1.3311,1.6322,0.63185
5302.3,4517.4,-1536.6,-2.1739,1600.7,-6951.3,5.9199e+05,113779,1,7287.7,6752.5,-3608.7,562.56,3.9885,1143.7,4746.3,6496.4,-8107,15614,334473,148,284,2179,-1.2621,1.6909,0.61891
5170.8,4508,-1635.8,-2.061,1704.1,-6843.3,5.9254e+05,113781,1,7577.1,6894.7,-3167.5,1240.9,330.88,1660.5,3668.2,5899.4,-8519.8,15499,334339,148,284,2179,-1.2725,1.6831,0.61891
1531.6,2960.7,-1938.4,727.19,2233.4,-3058.1,5.9284e+05,113793,1,1.5015e+05,1.1822e+05,11247,1.3039e+05,1.0156e+05,13272,-241.38,4937.3,-13677,2.5367e+05,366423,148,271,2177,-1.3336,1.6352,0.61891
5067.8,4450.2,-1577.1,0.27799,1640.7,-6729.2,5.9304e+05,115291,1,8442.6,7351.9,-2470.5,2359.7,929.32,2426.6,2161.2,5111.7,-9581.4,16320,335098,148,284,2179,-1.2851,1.6783,0.60595
5215.2,4481,-1504,-1.7371,1564.1,-6862.5,5.9258e+05,115289,1,8105.6,7099.2,-2690.7,1772.4,500.15,2348.9,3267.1,5992.1,-9811.8,16320,335097,148,284,2179,-1.2747,1.6861,0.60595
4914.5,4409.9,-1628.6,6.0928,1695.9,-6586,5.9226e+05,115293,1,9748.7,8225,-1816.9,2996.2,1444.8,2428.4,983.89,3942.1,-8788.2,16634,335335,148,284,2179,-1.2953,1.6704,0.60595
1414.5,2758.4,-1656.3,739.06,1934.9,-2839.6,5.9267e+05,115301,1,1.5689e+05,1.2656e+05,4498.4,1.507e+05,1.2002e+05,9045.9,1995.1,6157.2,-12153,2.7935e+05,366803,148,274,2178,-1.3359,1.6381,0.60595
4758.6,4332.5,-1540.6,35.352,1609.8,-6418.4,5.8977e+05,116805,1,16582,13496,-1263.2,4474.6,2665.8,2393.1,-520.6,2792.7,-9012.6,24101,340613,148,274,2178,-1.3078,1.6653,0.59297
1372.8,2654.4,-1521.4,735.03,1785.8,-2741.5,5.9244e+05,116811,1,1.4014e+05,1.1338e+05,2172.3,1.1206e+05,89228,6249.2,3291,5519.6,-7789.7,2.3057e+05,365881,148,274,2178,-1.3383,1.6409,0.59297
4384.4,4198.7,-1405.4,166.54,1502.5,-6045,5.9e+05,118319,1,36225,29090,-751.66,15371,11285,2771.8,-2206.4,1555.4,-9477.6,51259,350001,148,274,2178,-1.3203,1.66,0.57997
3377.6,3678.1,-1389.5,353.06,1537,-4937.7,5.9141e+05,118321,1,89034,71808,118.43,46999,36352,4484,136.85,2866.6,-7817.1,1.2924e+05,360511,148,274,2178,-1.3304,1.6519,0.57997
1399,2639.2,-1453.9,736.47,1708.6,-2752.2,5.9233e+05,118323,1,1.5135e+05,1.2484e+05,-3160.3,1.4276e+05,1.1712e+05,-616.57,8218.3,8251.7,-4299.9,2.6973e+05,366677,148,284,2179,-1.3405,1.6437,0.57997
