"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2270.1,753.55,98.864,5.9514,-820.31,2249,5.5798e+05,581085,1,9767.8,-13352,-1481.7,16137,-5686.9,-598.21,656.58,-1228.8,-138.57,23895,340510,414,1314,801,-0.0067034,-0.24907,2.1847
2433,819.62,116.11,10.034,-888.98,2411.3,5.6045e+05,582617,1,10146,-11836,-1372.5,15384,-5358.1,-595.37,632.56,-1352.9,-160.01,22647,339771,414,1314,801,-0.0066986,-0.26247,2.1832
2373.1,978.33,109.25,4.9619,-920.64,2398.6,5.5777e+05,581087,1,8106.2,-13699,-1575.8,18082,-5328,-647.22,840.22,-1221.6,-141.38,24775,341003,414,1314,801,0.006702,-0.24907,2.1847
2471.9,1247.2,122.45,2.9976,-1051.4,2564.3,5.5916e+05,581089,1,6893.7,-15128,-1787.2,21626,-4638.6,-732.34,1141.9,-1146.3,-141.77,27784,342499,414,1314,801,0.020107,-0.24907,2.1847
2782.5,1612.6,154.85,3.6146,-1257,2964.2,5.6221e+05,582623,1,6239,-16096,-2027.4,22948,-3747.4,-804.47,1313.2,-1089.4,-151.51,29092,343124,414,1314,801,0.033488,-0.26247,2.1829
2559.6,1556.9,139.93,1.6702,-1209.8,2744.3,5.6039e+05,581091,1,5761.6,-16386,-1954.4,24083,-4063.8,-835.94,1430.7,-1075,-144.98,30099,343596,414,1314,801,0.033512,-0.24907,2.1845
2454.2,722.79,123.83,9.7554,-907.47,2395.2,5.6405e+05,584147,1,12106,-10794,-1227.2,12447,-5131.2,-520.68,357.75,-1194.9,-148.27,21159,338888,414,1314,801,-0.020079,-0.27586,2.1814
2287.6,643.97,109.56,11.005,-823.95,2231.7,5.6135e+05,582615,1,11452,-12089,-1355.4,12767,-6233.8,-641.64,498.26,-1248.3,-146.94,21982,339401,414,1314,801,-0.020094,-0.26247,2.1831
2999.9,1659.7,169.48,5.5494,-1297.5,3177.9,5.6452e+05,584155,1,6957.3,-15041,-2020.2,21513,-3227.7,-744.24,1173.7,-1104.5,-159.22,27480,342365,414,1314,801,0.033462,-0.27586,2.1813
2254.2,556.87,126.53,21.347,-833.65,2170.7,5.633e+05,584145,1,13745,-9651.5,-1023,10726,-5367.7,-522.62,376.84,-1352.2,-164.16,20718,338618,414,1314,801,-0.033464,-0.27586,2.1813
2237.3,507.6,126.73,11.2,-867.73,2127.5,5.6699e+05,585675,1,13167,-8101.7,-776.27,10375,-5003.9,-435.9,810.43,-1162.7,-139.07,19352,337690,414,1314,801,-0.04681,-0.28924,2.1793
3088.7,1437.6,170.86,8.4437,-1232.3,3180.8,5.6598e+05,585685,1,10552,-12355,-1725.2,19143,-4067.1,-717.59,741.5,-1349.2,-187.21,25552,341427,414,1314,801,0.020062,-0.28924,2.1797
2099,425.27,143.83,26.485,-838.2,1975.9,5.6848e+05,587203,1,13313,-6587.9,-555.07,10537,-4648.9,-352.19,754.77,-983.78,-112.4,18848,337305,414,1314,801,-0.060131,-0.30261,2.1771
3231.6,1486,190.64,13.768,-1283.4,3322.8,5.69e+05,587215,1,11679,-9307.5,-1403.6,17940,-3494.4,-657.85,703.27,-1359,-197.49,25083,341154,414,1314,801,0.020045,-0.30261,2.1779
2193.5,491.84,154.12,21.854,-905.85,2063,5.7028e+05,588731,1,10406,-6861.3,-718.47,9540.7,-3489.1,-237.54,608.22,-473.81,-49.624,16116,334911,414,1314,801,-0.060078,-0.31597,2.1752
3489.7,1784.5,223.02,17.225,-1425.5,3657.8,5.7907e+05,588745,1,8596.8,4912.1,623.75,18751,1726.9,-15.486,2166,-29316,-4377.6,36556,346079,414,1367,803,0.033379,-0.31597,2.1758
2300.6,532.94,155.59,11.165,-949.59,2167.7,5.7751e+05,590259,1,7334.4,-7191,-890.34,8478.2,1079.1,414.75,1000.2,-23939,-3672.4,27696,342458,414,1370,804,-0.060024,-0.32932,2.1733
3210.4,1272.1,744.61,555.43,-1304.7,3235.5,5.813e+05,590269,1,11226,9965.6,1541.2,16891,96107,14809,6576.9,8229.8,1394.8,1.0041e+05,357592,414,1366,802,0.0066694,-0.32932,2.1741
2973.5,1037.3,611.71,440.43,-1176.6,2951.9,5.7985e+05,590267,1,19251,13210,2105.9,4281.4,1.174e+05,18184,8021.1,22825,3650.2,1.2361e+05,360004,414,1366,802,-0.0066707,-0.32932,2.1741
3242.2,1481.9,828.96,627.14,-1392.4,3326.1,5.8217e+05,590271,1,4463.6,16898,2551.2,9912.3,1.3455e+05,20695,2335.4,20584,3302.2,1.3922e+05,361316,414,1367,803,0.020009,-0.32932,2.174
3260.7,1711.7,911.5,694.22,-1496,3416.6,5.8284e+05,590273,1,3369.5,23786,3577.6,13311,1.8117e+05,27800,4127.3,38708,6051.6,1.8951e+05,364383,414,1367,803,0.033348,-0.32932,2.1738
2399.7,490.16,652.42,502.38,-988.42,2279.3,5.8279e+05,591787,1,5355.9,-3656.4,-413.19,7053.6,1.074e+05,17479,1713.4,13968,2414.4,1.1016e+05,358649,414,1370,804,-0.059967,-0.34265,2.1712
2450.7,558.42,655.54,508.38,-975.97,2353,5.8268e+05,591789,1,3405.1,-384.49,24.417,4250.1,1.0826e+05,17494,-410.91,14209,2388.9,1.1074e+05,358703,414,1370,804,-0.046643,-0.34265,2.1715
2484.5,534.14,602.85,474.53,-856.95,2421.2,5.8194e+05,591791,1,5705,2876.2,533.64,-20261,98714,15509,-6899.8,11837,1883.9,1.0309e+05,357906,414,1371,805,-0.033318,-0.34265,2.1718
2563.1,-161.43,338.62,336.33,-41.139,2568.2,5.7991e+05,591793,1,7771,4999.2,860.97,-43911,1.0949e+05,17106,-17444,26198,4062.9,1.237e+05,360014,414,1371,805,-0.019992,-0.34265,2.1719
2704.1,-1319.2,-65.953,132.22,1261.2,2729.2,5.7764e+05,591795,1,13272,12024,1935.7,-50256,1.0224e+05,15734,-15105,25774,3967.7,1.2025e+05,359669,414,1371,805,-0.0066644,-0.34265,2.172
