"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1828.6,3700.5,5356.8,292.32,-5374.6,-4094.1,5.7914e+05,409657,1,29889,46117,9114.4,9647.4,14714,-8511.1,-71354,-1.1009e+05,-40309,1.494e+05,362058,393,964,2228,-1.8296,1.216,-0.095508
653.8,3084.9,6365.6,898.86,-6404.9,-2938.3,5.7086e+05,411049,1,44302,69671,30251,67727,1.058e+05,25445,-883.96,2223.9,45648,1.6202e+05,362914,393,964,2228,-1.8375,1.2048,-0.084622
282.66,1281.8,4685,37.972,-4707.5,-1228.8,5.9925e+05,412423,1,-10184,-11200,26367,-14035,-17406,24786,-20028,-612.36,1.7852e+05,1.8523e+05,364193,393,970,2230,-1.8362,1.1935,-0.19793
384.39,1413.1,5194.6,4.8239,-5213.9,-1394.5,5.9758e+05,412425,1,-3240.4,-4897.8,506.38,-4323.9,-7066.8,-2742.8,1747.5,6311.8,22654,25826,341577,393,970,2230,-1.8374,1.1935,-0.18666
-241.08,-49.424,5477.9,-7.9513,-5480.7,172.42,5.3732e+05,412445,1,23096,38160,44601,62085,97105,26601,66723,1.0255e+05,-12402,1.8192e+05,364039,393,965,2229,-1.8454,1.1935,-0.073639
376.35,1343.7,5032.5,3.4553,-5049,-1334.5,5.9078e+05,413825,1,-555.89,-1765.3,-6043.6,308.89,-1513.9,-13422,10196,16537,4124.1,24838,341023,393,970,2230,-1.8457,1.1821,-0.17607
296.56,1170.3,5044.4,2.1306,-5058.8,-1145.6,5.8849e+05,413827,1,-56.927,-1109.8,-7313.8,1206.3,-277.59,-15528,11348,17988,1505.8,27422,342336,393,1001,2233,-1.8468,1.1821,-0.16475
212.01,991.79,5045.3,3.0201,-5057.9,-949.7,5.8537e+05,413829,1,-80.661,-1106.2,-7513.2,1125.2,-292.41,-15712,11089,17461,1115.8,27110,342181,393,1001,2233,-1.8478,1.1821,-0.15341
126.93,812.02,5048.6,3.6268,-5059.4,-752.5,5.8234e+05,413831,1,-94.161,-1066.1,-7659.4,1149.8,-120.86,-16001,11556,18244,1379.2,28026,342628,393,1001,2233,-1.8487,1.1821,-0.14207
39.375,629,5053.7,4.5809,-5062.9,-551.2,5.7904e+05,413833,1,-55.651,-935.45,-7763.4,1139,47.347,-15853,11959,18848,1442.3,28532,342840,393,1001,2233,-1.8495,1.1821,-0.13072
-50.275,448.47,5057.7,8.8265,-5065.6,-350.86,5.7731e+05,413835,1,647.53,158.1,-8539.4,2073.3,1627.7,-16118,12449,19622,875.3,29679,343398,393,1001,2233,-1.8503,1.1821,-0.11937
-288.48,-789.79,3977.4,-315.25,-3969,820.98,5.0169e+05,413843,1,-10548,-14474,36848,2501.5,5423.2,32478,58821,87206,-79298,1.4185e+05,361506,393,965,2229,-1.8527,1.1821,-0.07393
-188.43,207.53,4732.6,36.334,-4740.2,-75.14,5.8206e+05,415239,1,2156.5,2242,-12592,8117.8,10119,-29974,12037,19181,1077.9,41820,347709,393,1001,2233,-1.8582,1.1707,-0.10844
-372.56,-444.88,4756.4,-131.81,-4755.2,574.99,5.4183e+05,415241,1,-4032.7,-6460.1,508.68,10276,13042,-37989,20774,30341,-34323,65630,352738,393,985,2232,-1.8588,1.1707,-0.097035
219.83,-227.86,2686.9,-397.94,-2675,75.731,4.7696e+05,415245,1,-17503,-25078,43713,-23336,-33112,65438,46345,66792,-1.0666e+05,1.6357e+05,363023,393,981,2231,-1.8599,1.1707,-0.074218
156.19,-361.7,3193.4,-448.1,-3178.3,224.85,4.8551e+05,416649,1,-18161,-26967,31525,-23431,-35250,36451,25351,33309,-1.013e+05,1.3109e+05,360653,393,985,2232,-1.8665,1.1593,-0.085957
