"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2197.3,-729.55,594.37,-159.96,-2279.9,-700.26,4.8143e+05,504345,1,-32323,-2272.8,-8457.8,-10665,4800.6,-3977,-12833,-999.76,-3378.3,38094,346574,406,1180,1049,-0.58193,0.42237,2.078
1335.4,310.56,577.59,119.42,-1178.6,-900.08,5.8722e+05,505839,1,63354,-2588.3,24823,-53074,9100.2,-22244,23986,-5502.2,10323,93505,356785,406,1183,1050,-0.77137,0.40912,2.0181
2229.6,-757.31,602.11,-161.98,-2333.1,-661.53,4.7533e+05,505869,1,-25370,-2003.1,-6582.3,-11687,-72.527,-3275.8,-12013,-242.97,-3303.5,31521,344174,406,1187,1051,-0.58262,0.40912,2.0805
1225.2,237.97,683.06,240.18,-1171.6,-770.63,5.8804e+05,507363,1,31498,-23508,16588,-15105,46478,-14800,4856.3,-13034,4417.5,68120,353215,406,1201,1052,-0.77225,0.39585,2.0204
1460.5,-858.34,397.33,-156.43,-1728.3,-127.38,4.7559e+05,507395,1,-57088,-8458.2,-14000,-4060.8,-3253,-521.61,-11057,-990.06,-2848.3,60706,351798,406,1187,1051,-0.57049,0.39585,2.0864
1334,-853.79,383.15,-141.44,-1621.2,-84.448,4.7557e+05,505871,1,-63775,-7898.9,-15898,-1319.7,853.6,-548.79,-11647,-922.13,-3018.3,67311,353063,406,1187,1051,-0.56984,0.40912,2.084
1790.1,-1432.7,975.73,6.6581,-2440.3,504.22,5.8587e+05,508885,1,-3027.8,-59081,9991.9,37774,67021,1842.8,-13151,-27150,-3.3606,1.0214e+05,357789,406,1201,1052,-0.7855,0.38257,2.0179
1641.4,-748.21,421.24,-156.38,-1822.6,-291.86,4.7941e+05,508919,1,-47691,-14531,-10353,-8360.7,-9855.7,-497.56,-10525,-2169.5,-2491,53682,350506,406,1187,1051,-0.57112,0.38257,2.0887
2628.9,-1442.1,1480.3,177.59,-3334,187.84,5.8926e+05,510411,1,-16909,-46499,1993.1,67938,54906,16647,-20386,-29245,-2539,1.0787e+05,358405,406,1205,1053,-0.78633,0.36928,2.02
2329.8,-738.84,1115.5,83.138,-2664.2,-336.46,5.8795e+05,510413,1,-14417,-39831,1747.2,55734,29168,16104,-17583,-29028,-1459.8,84662,355666,406,1205,1053,-0.77393,0.36928,2.0248
1858.8,-588.34,456.74,-147.8,-1929.6,-514.28,4.8739e+05,510445,1,-32574,-8604.7,-7324.6,-9601.9,-7492.3,-1288.6,-10040,-1539,-2478.1,38053,346556,406,1187,1051,-0.57173,0.36928,2.0909
2669.5,-299.11,1478.8,392.45,-2917.4,-858.51,5.9085e+05,511943,1,-26690,-31808,-4376.7,45796,84839,2633.7,-19881,-32905,-1617.6,1.1192e+05,358827,406,1211,1054,-0.76227,0.35597,2.0316
2104.8,-96.809,1100.6,285.85,-2214.6,-815.26,5.8979e+05,511945,1,-20744,-30056,-2490.4,39241,74171,1728.8,-20167,-27887,-2589.5,97852,357297,406,1211,1054,-0.74979,0.35597,2.0362
1439.5,-704.31,366.54,-130.8,-1629,-178.53,4.915e+05,511975,1,-34415,-20650,-5710.2,-14799,-13133,-1772,-7162.2,-4553.8,-1159.4,45950,348764,406,1215,1056,-0.55947,0.35597,2.0965
2644,-182.92,1392.3,377.6,-2814.7,-947.52,5.9324e+05,513475,1,-26365,-36678,-3292.4,55685,1.1914e+05,525.5,-24493,-29689,-3811.6,1.4437e+05,361699,406,1212,1055,-0.73801,0.34265,2.0428
2004.4,-151.27,871.17,126.24,-2065.5,-719.27,5.8837e+05,513477,1,-21598,-31049,-2522.7,28852,44751,2927.9,-18199,-27963,-1818,73464,354043,406,1220,1057,-0.72546,0.34265,2.0473
1954.6,-463.32,460.8,-130.22,-1959.6,-624.9,5.1369e+05,513503,1,-29077,-29298,-2838.5,-18839,-8320.9,-3644.3,-8563.6,-9777.8,-695.51,48153,349301,406,1215,1056,-0.56002,0.34265,2.0986
2292.4,-161.61,1208.2,360.25,-2439,-813.87,5.9321e+05,515007,1,-25109,-38637,-2547.4,43134,69223,4046.5,-21072,-31418,-2255.2,1.0117e+05,357680,406,1220,1057,-0.71356,0.32932,2.0537
2295.6,-440.24,687.38,5.5272,-2307,-783.22,5.397e+05,515031,1,-12460,-6401.5,-2155.9,-13615,20669,-6823.6,-9830.8,-4471.3,-1877.4,31308,344078,406,1215,1056,-0.56055,0.32932,2.1006
2692.1,-545.01,1357.9,334.79,-2984.3,-608.55,5.9309e+05,516537,1,-23913,-33294,-2957.2,69519,1.1305e+05,6582.2,-18464,-25304,-2354.8,1.4259e+05,361558,406,1220,1057,-0.70158,0.31597,2.0599
1523,-942.46,416.47,-116.23,-1834.3,55.92,4.7414e+05,516561,1,-44900,5609.9,-12517,7699.7,8127.3,739.1,-11392,2174,-3298.3,49754,349682,406,1215,1056,-0.54815,0.31597,2.1059
2653.1,-2167.7,1326.1,115.67,-3555.1,918.8,5.9107e+05,518067,1,-19139,-18578,-3618.9,65074,1.0357e+05,6455.8,-14419,-12130,-2999,1.2685e+05,360314,406,1220,1057,-0.68953,0.30261,2.0659
2404.5,-432.37,1153.1,285.95,-2621.5,-586.71,5.9254e+05,518069,1,-27432,-21345,-5752.9,69541,88923,10197,-15716,-19085,-2286.4,1.2126e+05,359772,406,1220,1057,-0.67684,0.30261,2.0701
1908.4,-316.39,907.87,236.48,-2063.3,-503.38,5.9001e+05,518071,1,-14896,-15789,-2496.8,20640,54338,-1145.4,-11902,-15357,-1558.2,65095,352627,406,1220,1057,-0.66413,0.30261,2.0742
1423.8,-867.33,384.33,-106.21,-1706.1,71.79,4.6597e+05,518089,1,-31187,3665.2,-8644.3,7193.7,-10664,3387.8,-7803.8,1794.6,-2292.4,36154,345920,406,1215,1056,-0.54863,0.30261,2.1077
2070.3,-703.78,938.72,181.59,-2364.5,-196.29,5.9006e+05,519603,1,-20156,72.988,-6269.3,31159,72753,-184.13,-10004,-6311.4,-2231,82792,355410,406,1229,1058,-0.65193,0.28924,2.08
2254.9,-1943.2,1054.5,58.33,-3031.7,882.11,5.9084e+05,519601,1,-12992,-12543,-2367.7,75606,80688,12785,-9189.6,-5511.7,-2159.6,1.1332e+05,358989,406,1229,1058,-0.66468,0.28924,2.076
1628.2,-390.65,820.83,253.29,-1820.3,-315.36,5.9137e+05,519605,1,-29228,13850,-10880,14300,70817,-5171,-7240.8,-4985.5,-1497.3,80562,355094,406,1229,1058,-0.63916,0.28924,2.084
1237.5,-378.64,741.79,302.04,-1450.2,-175.04,5.9494e+05,519607,1,-6643.1,18040,-4564.4,6933.2,60585,-6109.6,-2775.3,-3252.7,-358.95,64535,352520,406,1229,1058,-0.62636,0.28924,2.0879
1292.7,-429.19,722.23,269.87,-1509.1,-163.02,5.9643e+05,519609,1,15124,17195,1978,-3006.4,34951,-5585.7,-3040.6,-2525.7,-514.75,42497,347891,406,1229,1058,-0.61353,0.28924,2.0917
1733.9,-509.63,640.39,69.537,-1893.6,-293.09,5.8734e+05,519611,1,16130,10591,3240.1,5879.6,31250,-2487.7,-4427,145.22,-1282.8,37702,346438,406,1229,1058,-0.60069,0.28924,2.0954
1755.6,-744.85,477.6,-89.242,-1958.8,-141.07,4.8589e+05,519617,1,-9321.8,9442.6,-3733.3,976.95,-13094,2054,-6828.9,2411.1,-2150.7,20584,338530,406,1215,1056,-0.56202,0.28924,2.1061
1430.1,-689.15,366.9,-95.775,-1625.5,-56.78,4.6774e+05,519619,1,-27616,323.27,-7216.6,1740.5,-11413,2029.6,-6990.8,854.88,-1941.4,31711,344260,406,1215,1056,-0.54909,0.28924,2.1095
1468,-958.11,619.52,69.281,-1839.9,258.55,5.8487e+05,521143,1,9230.3,11717,1098.8,26901,22587,4761.7,-3646,2001.7,-1300.2,38720,346786,406,1229,1058,-0.60117,0.27586,2.0971
1523.4,-673.53,510.31,5.2116,-1741.3,-51.273,5.4646e+05,521147,1,-1345.1,13235,-2120.1,4229.2,480.17,1107.9,-3839.6,3009.3,-1444.5,15057,333910,406,1215,1056,-0.57539,0.27586,2.1043
1436.8,-903.27,523.69,8.1687,-1759.8,239.93,5.6327e+05,522677,1,-1335.2,7071.8,-1251.8,17018,12222,3242,-4325.2,1823,-1441.3,22956,339975,406,1229,1058,-0.58873,0.26247,2.1023
1397,-1290.3,588.82,25.738,-1890.3,624.07,5.8066e+05,522675,1,3226.1,-1881.8,1162.1,36508,14038,8738.6,-4317,497.58,-1303.1,40523,347350,406,1229,1058,-0.60162,0.26247,2.0986
1351.2,-727.6,464.39,4.045,-1600.2,101.62,5.5476e+05,522679,1,-5142.5,10167,-2682.9,13761,5470.7,3076.5,-3704.4,2121.3,-1276.8,19637,337881,406,1229,1058,-0.57582,0.26247,2.1059
