"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9035,-12592,4683.6,11.164,-5911.3,15072,5.5413e+05,397659,1,8239.7,-55058,60855,52538,-2053,46469,-38755,-39300,5645.1,1.2167e+05,359808,336,926,1503,-1.1387,1.3153,1.3448
-10013,-12557,3965.5,2.871,-4996.4,15770,5.5734e+05,396319,1,-418.49,-56969,56050,54911,2768.5,43791,-45467,-41734,2781.4,1.2306e+05,359945,336,926,1503,-1.1334,1.3261,1.3387
-9680.9,-11805,3617.7,48.17,-4536.9,15020,5.4947e+05,396321,1,404.19,-59913,59427,53492,3107.7,41726,-44037,-44894,7421.9,1.2547e+05,360187,336,926,1503,-1.1252,1.3261,1.3456
-9151.6,-11114,3384.5,27.658,-4270.9,14159,5.5123e+05,396323,1,2555.1,-64103,65050,54611,5317.7,39897,-45579,-49098,10560,1.3247e+05,360773,336,926,1503,-1.1169,1.3261,1.3525
-8683.7,-10369,3047.3,8.2704,-3870.3,13313,5.5111e+05,396325,1,-81.145,-65493,63855,58831,4785.5,43280,-50996,-49812,7050.6,1.3731e+05,361165,336,926,1503,-1.1086,1.3261,1.3593
-8268.6,-9533.2,2633.4,24.083,-3341.6,12451,5.5364e+05,396327,1,6509.5,-69284,72312,64039,340.44,51214,-50301,-54284,12060,1.4973e+05,362081,336,926,1503,-1.1002,1.3261,1.3661
-6234.9,-8535.9,3410.3,143.22,-4263.2,10255,5.1486e+05,397669,1,29281,-1.1891e+05,1.3661e+05,62108,-12462,61198,-64040,-65166,11356,2.2337e+05,365685,336,926,1503,-1.0969,1.3153,1.3791
-8158.6,-12488,5289.1,85.524,-6637,14368,5.5889e+05,399005,1,-8944.8,-66012,56113,54166,8776.9,37512,-44796,-42104,2676.7,1.2566e+05,360202,336,944,1507,-1.1438,1.3045,1.351
-2739.5,-6824.3,2806.6,-909.28,-4369.6,6483.2,4.6414e+05,399017,1,-9894.1,-27179,18374,1.0738e+05,-73709,1.5335e+05,-1.2876e+05,70963,-1.6713e+05,3.02e+05,367073,336,926,1503,-1.0933,1.3045,1.3922
-6621.3,-13524,6779.4,-309.08,-8828.9,13952,5.1619e+05,400355,1,-54768,-1.5296e+05,99642,48856,11879,30454,-79378,-82505,11075,2.3024e+05,365872,336,944,1507,-1.1573,1.2936,1.35
-5018.7,-11004,5062.9,-739.23,-7117.3,10987,4.7659e+05,400365,1,79997,-14465,78078,1.1935e+05,-57405,1.486e+05,-45538,1.1745e+05,-1.454e+05,2.9889e+05,367034,336,937,1506,-1.1153,1.2936,1.3849
-3777.4,-8189,2965.6,-1039.1,-4679.8,8194.1,4.6352e+05,400367,1,64796,15046,37737,1.2575e+05,-88218,1.8133e+05,-78287,1.2788e+05,-1.8075e+05,3.4275e+05,367397,336,937,1506,-1.1068,1.2936,1.3917
-3803,-5257.6,335.95,-979.8,-1242.8,6301.9,4.5272e+05,400369,1,-11931,32763,-39737,1.3471e+05,-1.3586e+05,2.3129e+05,-1.161e+05,1.4229e+05,-2.2288e+05,4.1988e+05,367738,336,931,1504,-1.0983,1.2936,1.3984
-2286.5,-13534,8686.2,-1329.3,-12075,10783,4.8659e+05,401713,1,-94977,-1.1765e+05,31218,23428,-70398,86169,-1.078e+05,34943,-1.2428e+05,2.5506e+05,366453,336,944,1507,-1.1624,1.2826,1.356
-7305.2,-12887,4088.1,-1178.6,-6190.8,14016,4.6507e+05,401719,1,8316.7,-59683,61904,1182,-1.7187e+05,1.5954e+05,34924,1.7011e+05,-1.2901e+05,3.3054e+05,367298,336,936,1505,-1.1373,1.2826,1.3772
-6461.3,-11151,3246.3,-1144,-5104.6,12217,4.6526e+05,401721,1,66084,-34855,85706,53248,-1.9784e+05,2.2561e+05,15734,1.8725e+05,-1.6034e+05,4.0844e+05,367695,336,937,1506,-1.1288,1.2826,1.3841
-4938,-7922.3,1699.4,-1030.3,-3035.7,8930.7,4.6295e+05,401723,1,75603,-33442,91645,1.2247e+05,-2.389e+05,3.186e+05,-35087,1.9605e+05,-2.0901e+05,5.2169e+05,367967,336,937,1506,-1.1203,1.2826,1.391
-4478.8,-13962,6492.8,-1679.4,-9556.7,12768,4.7678e+05,403073,1,1.1024e+05,-81611,1.7223e+05,55496,-3.6157e+05,3.8587e+05,58912,2.9563e+05,-2.2534e+05,6.8762e+05,368074,336,944,1507,-1.1759,1.2717,1.3547
