"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
372.94,415.67,1078.2,-255.13,-1137.4,-339.99,4.1639e+05,332567,1,-1.0164e+05,12771,7202.9,7113.1,-1453.1,-1266.3,4484.2,-30.102,444.34,1.0305e+05,357902,154,757,3855,0.13805,1.7964,-1.2606
-1978.6,964.33,811.12,-2.5518,-996.78,2123.5,5.4051e+05,335259,1,-887.76,1289.3,1534.6,-992.83,-284.28,-646.28,-3135.4,693.39,135.94,4015.1,282978,154,732,3848,0.33231,1.7549,-1.2826
-608.2,595.06,1066.9,-181.53,-1183.2,655.35,4.3359e+05,335293,1,-88703,6196.6,-1643.1,10294,-918.31,-93.525,1945.5,303.44,656.8,89557,356293,154,757,3855,0.14778,1.7799,-1.2826
281.06,469.05,1072.9,-228.49,-1156.9,-244.29,4.2347e+05,335295,1,-94192,6837,-415.16,6328.3,-1486.5,-1379.7,920.74,-431.55,-508.22,94681,356927,154,771,3856,0.13685,1.7808,-1.2826
-2003.8,974.95,808.57,-2.5065,-998.07,2150.2,5.4623e+05,336617,1,-1078,1273.9,1445,-932.09,-248.92,-573.57,-3064,743.49,222.17,4015.1,282972,154,732,3848,0.33083,1.7471,-1.2936
-578.19,591.77,1064.5,-188,-1179.6,625.17,4.3882e+05,336651,1,-89362,4018.5,-4581.1,8379.6,-738.3,-62.464,156.53,66.761,117.3,89964,356339,154,771,3856,0.14712,1.7721,-1.2936
-2027.6,984.03,804.28,-2.4813,-997.24,2175.3,5.5213e+05,337969,1,-1134.8,1254.9,1385.7,-897.5,-206.1,-503,-3058.9,800.02,289.36,3995.6,282593,154,732,3848,0.32935,1.7393,-1.3045
-485.89,580.93,1061.6,-196.05,-1174.2,532.29,4.4464e+05,338003,1,-94120,4014.6,-5236.9,6531.9,354.73,1223.5,-237.5,422.76,552.17,94589,356918,154,781,3857,0.14647,1.7641,-1.3045
-2049.1,991.45,798.47,-2.4923,-994.51,2197.8,5.5781e+05,339315,1,-1432.4,1170.6,1184.5,-765.87,-121.45,-350.51,-2943,874.3,418.16,3892.3,280147,154,732,3848,0.32786,1.7314,-1.3153
-382.09,559.73,1058.3,-211.37,-1162.9,427.09,4.5032e+05,339349,1,-98123,3747.6,-5896.8,4732.8,-294.25,141.91,-1122.2,213.94,162.1,98492,357372,154,781,3857,0.1458,1.7561,-1.3153
-2047.3,1003,822.9,-3.2183,-1029.2,2194.4,5.5997e+05,340657,1,-2003.4,977.67,796.51,-497.12,-4.3071,-125.04,-2754.4,948.53,577.18,3832.3,269737,154,732,3848,0.31577,1.7254,-1.3261
-287.46,571.13,1068.4,-209.29,-1181.2,333.73,4.5738e+05,340689,1,-1.0088e+05,5048.1,-4415.1,3358.2,-329.85,-65.357,-1449.6,377.91,327.26,1.0117e+05,357681,154,781,3857,0.14513,1.748,-1.3261
-2026.9,1005.9,840.23,-4.3539,-1054.9,2171,5.6225e+05,341993,1,-2920.9,767.76,323.25,-128.66,126.82,132.55,-2348,1055,820.49,4071.3,283923,154,785,3858,0.30375,1.7192,-1.3368
-1406.9,832.12,888.29,4.3645,-1122.1,1483.8,5.2125e+05,342017,1,-1094.3,-3639.5,-4871.8,3775.6,786.29,1517.9,3055,1317.9,2115.8,8420.3,319166,154,781,3857,0.17646,1.7369,-1.3368
-1399.2,789.29,859.47,-4.17,-1079.3,1467.8,4.8442e+05,342019,1,-2457.3,-3407,-4731.6,9931.4,243.15,1527.3,-4060.2,2044.2,2184.3,12903,331221,154,781,3857,0.16579,1.738,-1.3368
-1414.6,868.06,921.74,4.5075,-1164.4,1499.5,5.6134e+05,342015,1,-2637.9,-3100.6,-4400,3274.6,831.63,1536.4,3305.3,1232.2,2061.7,8148.7,317897,154,781,3857,0.18711,1.7358,-1.3368
-233.09,561.97,1047.1,-207.25,-1160.1,278.78,4.6441e+05,342023,1,-1.002e+05,7395.4,-1242.7,2965.2,192.71,577.89,-1044.1,1348.8,1636.7,1.0056e+05,357608,154,781,3857,0.14445,1.7399,-1.3368
-1358.2,600.85,1007.9,-233.41,-1090.7,1406.2,4.7191e+05,342021,1,-52391,2085.7,-3168,10218,-729.42,263.32,-8835.4,2161.5,1760.5,54314,350638,154,781,3857,0.15513,1.739,-1.3368
-2029.8,1000.9,822.96,-4.4936,-1037.9,2173,5.6412e+05,343321,1,-3506.7,688.68,88.535,93.94,294.92,394.53,-2149.6,1255.3,1110.4,4523.3,289375,154,785,3858,0.30232,1.7111,-1.3475
-1386.2,871.47,918.67,-2.8197,-1160.3,1476,5.6158e+05,343341,1,-6908.8,-2397.1,-4088.1,3088.5,1064.6,1813.6,3059.5,1431.8,2279.1,10038,324612,154,785,3858,0.19682,1.7265,-1.3475
-2030.1,991.88,801.22,-4.4752,-1015.3,2171.7,5.6488e+05,344643,1,-3959.6,630.56,-82.024,428.51,472.17,684.6,-1857.4,1445.3,1399.5,4945.2,293654,154,785,3858,0.30088,1.703,-1.3581
-1421.5,871.26,906.74,-13.179,-1142.6,1515.3,5.6095e+05,344661,1,-10003,-1324,-3202.8,2831.6,1274.8,2043.3,1634.4,1917.7,2671.3,11806,329584,154,785,3858,0.20642,1.717,-1.3581
-1528.6,894.01,905.52,-12.56,-1141.5,1628.7,5.61e+05,344659,1,-9550.1,-1107.5,-2915.3,2260.6,1427.8,2159,-7.3241,2328.3,2932.2,11259,328490,154,785,3858,0.21695,1.7157,-1.3581
-1980.6,971.65,794.64,-5.2841,-1011.1,2115.6,5.6624e+05,345961,1,-4802.2,439.17,-470.08,1004.7,700.55,1078.5,-1251.5,1660.3,1789.5,5802.1,301590,154,785,3858,0.28902,1.6965,-1.3687
-1568.4,877.97,850.64,-9.789,-1079.1,1670.3,5.6166e+05,345973,1,-8758,-1110.9,-2822.7,2321.4,1467.2,2209.3,51.06,2391.1,2988.2,10629,326457,154,785,3858,0.22638,1.706,-1.3687
-1475.8,854.28,851.5,-11.619,-1078.7,1571.4,5.6153e+05,345975,1,-9448.4,-965.67,-2684.9,2416.2,1523.1,2276.8,144.26,2466.9,3096.7,11245,328460,154,785,3858,0.2159,1.7074,-1.3687
-1969.5,950.57,761.39,-5.3752,-973.3,2101.2,5.6696e+05,347269,1,-5283,332.37,-692.26,1381.8,837.75,1309.9,-862.88,1752.5,1960.1,6362.7,307483,154,785,3858,0.2876,1.6882,-1.3793
-1523,838.61,797.76,-8.9736,-1017.1,1620.1,5.6411e+05,347281,1,-8257.5,-941.57,-2509.9,2244.1,1585.7,2316.8,91.25,2484.6,3069.7,10193,325068,154,785,3858,0.22527,1.6977,-1.3793
-1895.1,910.23,734.66,-5.9871,-943.13,2017.4,5.6621e+05,348573,1,-6142.7,128.66,-1068.6,1971.4,1092.5,1714.8,-343,1967.7,2314.2,7500.5,314402,154,785,3858,0.27586,1.6816,-1.3897
-1650,843.32,745.44,-8.1219,-955.29,1754.1,5.6534e+05,348579,1,-8891.3,25.032,-1541.5,2505.3,1586,2364.5,393.48,2498,3096.9,9986.9,324456,154,785,3858,0.24486,1.6864,-1.3897
-1564,818.96,743.06,-7.8108,-952.48,1661.8,5.6437e+05,348581,1,-8069.3,-481.04,-1952,2407.7,1526.5,2265.5,389.18,2360.6,2939.5,9848.6,324115,154,785,3858,0.23451,1.6878,-1.3897
-1874,877.73,693.05,-7.3758,-892.74,1991.3,5.6855e+05,349869,1,-7367.7,-163.45,-1629.9,2674.3,1387.3,2176.9,407.31,2259.3,2777,9152.3,322019,154,785,3858,0.27448,1.6731,-1.4002
-1793,847.63,686.7,-7.1152,-884.72,1903.2,5.6626e+05,349871,1,-7671.7,-325.77,-1840.2,2961.6,1392.8,2225.9,732.15,2277.9,2864,9588.6,323390,154,785,3858,0.2642,1.6748,-1.4002
-1717.4,821.37,685.39,-8.5623,-881.82,1821,5.6703e+05,349873,1,-8140,-190.88,-1703.2,2523.6,1626.1,2405.6,246.82,2582.2,3137.2,9986.9,324452,154,785,3858,0.25392,1.6764,-1.4002
