"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-99.996,-1678.4,2058.3,-0.049846,-2656,94.846,5.5532e+05,20517,1,-20.78,-4825.8,5922.4,4940.2,580.99,-734.34,-5987.9,507.99,-597.54,10960,327701,130,18,2293,0.0052285,1.704,1.3897
-803.76,-337.63,168.19,-216.97,-393.98,765.52,4.6981e+05,20485,1,-39684,24763,-25273,24725,-16942,17605,-30056,20037,-20793,75975,354454,130,37,2297,0.17223,1.6953,1.3897
-800.07,-387.59,265.88,-200.13,-502.58,753.92,4.6752e+05,21785,1,-40112,24129,-24454,24865,-16478,17037,-30282,23584,-25139,75975,354453,130,37,2297,0.18354,1.7027,1.3793
-99.736,-1729.9,2120.5,-0.11203,-2736.4,105.04,5.6109e+05,20519,1,-30.773,-4833.6,5921.1,4913.4,604.53,-719.48,-5949,484.24,-618.81,10930,327612,130,18,2293,-0.0052274,1.704,1.3897
-202.03,-1768.9,2193.8,-0.085216,-2816.9,218.3,5.608e+05,21823,1,-24.164,-4781.8,5936.7,4903.9,612.82,-711.06,-5942.4,465.96,-638.86,10908,327528,130,18,2293,-0.015761,1.7125,1.3793
-367.54,-681.23,777.91,-76.707,-1054.9,292.41,4.5616e+05,23093,1,-23733,14932,-15361,16682,-10837,11238,-25442,18349,-19442,53909,350556,130,37,2297,0.18444,1.7111,1.3687
-304.86,-1756.7,2204.9,-0.14639,-2817.3,321.01,5.6079e+05,23131,1,23.264,-4739,5963.8,4903.7,600.25,-695.79,-5941.7,468.91,-662.26,10903,327513,130,80,2304,-0.015839,1.7209,1.3687
-813.09,-408.8,347.16,-173.88,-581.86,761.56,4.6914e+05,23091,1,-41492,25147,-25481,26681,-16594,16901,-33889,22717,-23576,80601,355100,130,39,2298,0.19494,1.7099,1.3687
-421.76,-647.8,767.74,-69.568,-1030.8,345.67,4.5639e+05,24407,1,-31565,15085,-14424,20749,-10362,10052,-31478,17750,-17840,60787,351813,130,39,2298,0.19588,1.7182,1.3581
-304.33,-1808.5,2267.5,-0.16588,-2897.4,332.04,5.6242e+05,23133,1,5.7982,-4761.2,5985.8,4904.8,618.13,-682.46,-5943.1,449.96,-680.41,10927,327598,130,80,2304,-0.026398,1.7208,1.3687
-407.52,-1796.9,2279.6,-0.16157,-2898.7,435.03,5.5911e+05,24449,1,28.087,-4728.7,6008.2,4903.8,604.2,-672.04,-5941.6,461.75,-702.45,10924,327586,130,80,2304,-0.026526,1.7291,1.3581
-858.06,-382.96,338.87,-170.28,-564.61,806.21,4.7081e+05,24405,1,-37700,21930,-21991,22984,-13680,13798,-32486,19270,-19464,71394,353730,130,39,2298,0.20642,1.717,1.3581
-907.08,-340.49,300.8,-172.53,-514.45,857.2,4.7213e+05,25725,1,-38771,22346,-22279,24388,-13571,13395,-31101,18311,-18409,71406,353732,130,45,2299,0.218,1.7239,1.3475
-406.91,-1849.1,2342.5,-0.21114,-2978.7,446.52,5.6049e+05,24451,1,59.811,-4754.8,6060,4929.7,609.28,-638.5,-5963.2,451.59,-742.13,10988,327768,130,80,2304,-0.037135,1.7289,1.3581
-511.45,-1891.7,2419.8,-0.30872,-3062.4,563.49,5.6356e+05,25775,1,107.32,-4794.1,6178.1,4957.8,590.05,-580.78,-6003.6,481.94,-837.67,11109,328105,130,80,2304,-0.047972,1.737,1.3475
-989.01,-295.33,270.38,-171.36,-471.75,941.57,4.7461e+05,27051,1,-47314,25372,-24697,26657,-14888,14684,-35237,20858,-20958,82195,355328,130,45,2299,0.22965,1.7307,1.3368
-616.35,-1934.7,2497.9,-0.11335,-3146.2,681.28,5.6296e+05,27105,1,178.71,-4888.6,6384.4,4966.7,575.58,-528.54,-6001.4,480.19,-894.35,11270,328513,130,80,2304,-0.058907,1.7449,1.3368
-1153.6,-230.14,208.89,-182.5,-399.84,1110.9,4.7787e+05,28383,1,-50715,25696,-24438,27937,-14531,13942,-33532,20094,-20249,83389,355490,130,45,2299,0.24139,1.7374,1.3261
-730.41,-1981.3,2579.5,-0.33966,-3234,808.83,5.6397e+05,28441,1,370.54,-5056,6688,5060.5,523.13,-423.45,-6115.5,526.78,-1016.8,11628,329258,130,80,2304,-0.069938,1.7526,1.3261
-739.21,-443.11,579.33,-86.715,-787.64,671.19,4.6302e+05,29723,1,-35441,16856,-15750,19015,-8840.8,8180.6,-29817,15227,-14664,60256,351723,130,45,2299,0.24251,1.7454,1.3153
-844.98,-1974.6,2597.2,-0.58507,-3241.3,923.04,5.6515e+05,29781,1,509.66,-5079.8,6827.5,5034.8,467.91,-357.14,-6076.8,595.16,-1121.8,11701,329402,130,80,2304,-0.070261,1.7607,1.3153
-890.53,-349.63,441.01,-119.94,-636.19,831.05,4.6581e+05,31067,1,-38597,19461,-18575,20338,-9050.2,8172,-33283,16319,-15421,66239,352862,130,48,2300,0.25437,1.7518,1.3045
-964.48,-2023.5,2681.9,-0.57622,-3331.9,1056.6,5.6554e+05,31129,1,589.17,-5190.5,7073.4,5037.1,451.23,-296.9,-6057.4,611.45,-1207.4,11896,329732,130,80,2304,-0.081434,1.7683,1.3045
-1067.1,-234.95,279.67,-152.56,-456.82,1019.8,4.7573e+05,32417,1,-42847,20830,-19443,23986,-10848,9771.5,-33275,15789,-14609,70755,353624,130,55,2301,0.2663,1.7581,1.2936
-1089.4,-2074.3,2768.3,-0.60953,-3423.8,1196.1,5.6649e+05,32483,1,682.41,-5366.7,7416.8,5054,430.34,-228.18,-6049.6,622.58,-1288.7,12194,330199,130,80,2304,-0.092698,1.7757,1.2936
-1316,-108.71,121.64,-182.84,-281.06,1283,4.8246e+05,33773,1,-45339,21658,-19958,25322,-11441,10218,-31014,14757,-13588,71859,353790,130,55,2301,0.27832,1.7642,1.2826
-1220.9,-2126.9,2856.5,-0.64241,-3517.2,1342.7,5.6724e+05,33843,1,720.8,-5545.5,7751.3,5098.3,417.03,-165.47,-6084.1,626.24,-1361.6,12522,330695,130,80,2304,-0.10405,1.783,1.2826
-1501,48.343,-41.612,-183.39,-78.993,1489.1,4.8844e+05,35133,1,-46170,24594,-23771,26223,-12026,10787,-30072,14606,-13557,74510,354226,130,55,2301,0.29041,1.7702,1.2717
-1225.1,-2183,2922.6,-0.6339,-3598.6,1363.1,5.6807e+05,33845,1,729.03,-5630.4,7907,5148.1,445.76,-157.85,-6136,576,-1354,12700,330935,130,80,2304,-0.11499,1.7823,1.2826
-1361.9,-2237.7,3012.5,-0.51913,-3693,1516.3,5.6877e+05,35209,1,717.09,-5748.1,8160.2,5243.3,480.14,-153.65,-6249.8,514.26,-1346,13001,331342,130,80,2304,-0.12648,1.7894,1.2717
-1059.5,-162.71,222.4,-144.59,-372.61,1019.2,4.7317e+05,36499,1,-39132,21027,-20521,20811,-9606.1,8673.5,-28138,13962,-13185,64465,352507,130,55,2301,0.29166,1.7779,1.2606
-1364.6,-2296.7,3082.2,-0.39835,-3778.4,1536.6,5.6926e+05,35211,1,582.27,-5817.6,8246.1,5460.8,584.39,-223.25,-6557.1,352.76,-1215,13304,331738,130,80,2304,-0.13745,1.7886,1.2717
-1365.2,-2357.8,3154.8,-0.32213,-3867.3,1555.6,5.6997e+05,35213,1,466.76,-5877.1,8328.1,5636.7,648.92,-249.22,-6800.7,254.43,-1159.5,13566,332155,130,80,2304,-0.14843,1.7877,1.2717
-1503.7,-2417.3,3249.7,-0.26279,-3966.4,1712.6,5.7011e+05,36581,1,392.14,-5958.9,8524.6,5810.2,695.64,-248.11,-7035.2,171.03,-1140.7,13909,332609,130,80,2304,-0.16008,1.7945,1.2606
-633.67,-300.05,545.81,-17.89,-675.67,576.74,4.6896e+05,37869,1,-33309,19186,-19374,17679,-7198.3,6039.1,-29598,13029,-11529,58587,351428,130,63,2302,0.29291,1.7855,1.2495
-1501.4,-2482.9,3328.4,-0.22773,-4062.4,1730.4,5.7085e+05,36583,1,264.57,-5993,8562.4,6011.7,765.95,-273.31,-7330.3,68.339,-1092.8,14179,332931,130,80,2304,-0.17109,1.7935,1.2606
-1643.3,-2478.4,3346.2,-0.22972,-4066.8,1871.2,5.6998e+05,37953,1,302.56,-6026.4,8709.6,5965.5,750.16,-259.81,-7254.4,74.653,-1103.6,14224,332984,130,80,2304,-0.17182,1.8012,1.2495
-1250.2,-11.2,8.2758,-177.15,-132.4,1230.6,4.7738e+05,37867,1,-49360,25315,-24131,24547,-10764,9383.1,-34863,13576,-10951,77368,354667,130,63,2302,0.30386,1.7837,1.2495
-810.92,-179.74,280.87,-100.76,-408.58,769.22,4.5681e+05,39243,1,-41360,23366,-23504,19793,-8985,8062.1,-32465,16406,-15699,70115,353517,130,63,2302,0.30514,1.7912,1.2384
-1639.5,-2546.4,3428.1,-0.1715,-4166.2,1888.4,5.707e+05,37955,1,218.8,-6082.9,8807.2,6145.9,812.44,-276.19,-7510.5,-22.032,-1063,14514,333307,130,80,2304,-0.18287,1.8001,1.2495
-1785.4,-2541.8,3445.2,-0.16066,-4169.4,2033.2,5.7022e+05,39331,1,254.57,-6217.8,9102.3,6169,804.99,-253.47,-7531.1,-43.607,-1059.6,14771,333630,130,80,2304,-0.18364,1.8077,1.2384
-481.63,-275.07,521.27,-1.1815,-629.01,428.59,4.7006e+05,40625,1,-30693,15188,-14435,14772,-5099.4,3716.4,-28740,10295,-7809.7,51304,350010,130,71,2303,0.30641,1.7986,1.2272
-1780.5,-2612.4,3530.6,-0.14763,-4272.8,2050.2,5.703e+05,39333,1,178.94,-6319.5,9268,6373.9,850.97,-238.98,-7825,-126.24,-1049.4,15153,333999,130,80,2304,-0.19473,1.8065,1.2384
-1927.9,-2682,3636.6,-0.18992,-4382.9,2219.3,5.7246e+05,40717,1,145.7,-6623.4,9801.7,6559.5,851.27,-156.39,-8074.6,-180.07,-1088,15816,334656,130,80,2304,-0.20667,1.8128,1.2272
-662.49,-174.68,260.53,-95.271,-375.94,621.99,4.4502e+05,42009,1,-46223,24347,-23899,18023,-7504.7,6342.8,-30340,14220,-13104,70826,353635,130,71,2303,0.31875,1.8041,1.216
-1102.4,-20.037,6.1493,-172.08,-123.16,1082.1,4.5943e+05,40623,1,-52804,24412,-22035,23088,-9948,8551,-31220,12102,-9665.7,74941,354307,130,71,2303,0.31744,1.7967,1.2272
-2094.7,-2680,3654,-0.12989,-4385.8,2384.7,5.7146e+05,42103,1,240.75,-7222.6,10855,6687.3,796.66,-39.931,-8230.2,-209.97,-1103.7,16864,335552,130,80,2304,-0.20752,1.8203,1.216
-327.27,-226.13,430.95,2.1957,-513.71,282.93,4.5942e+05,43399,1,-25719,12666,-12063,11994,-3252.1,1653.2,-25055,7379.4,-4368.3,42730,347939,130,71,2303,0.32004,1.8114,1.2048
-2272.3,-2757.9,3766.6,-0.059165,-4502.6,2585.3,5.7334e+05,43495,1,296.7,-8150.3,12404,7196.1,725.84,218.16,-8837,-275.91,-1198.8,18771,337251,130,80,2304,-0.21957,1.8263,1.2048
-913.34,21.748,-55.829,-150.24,-31.661,902.33,4.3721e+05,43397,1,-55802,26955,-25010,23665,-9314.2,7432.1,-29911,10091,-6939.8,78820,354857,130,71,2303,0.33115,1.8094,1.2048
-1262.6,194.08,-243.88,-169.5,180.83,1276.6,4.2078e+05,44789,1,-54053,21954,-17794,20687,-8193.1,6496.6,-18972,8496.7,-7508.4,68892,353321,130,71,2303,0.34361,1.8146,1.1935
-2492.7,-2762.5,3784.3,0.24012,-4505.6,2804.6,5.7256e+05,44889,1,639.87,-9902,15325,7324.9,598.09,429.97,-8889,-352.82,-1092.4,21629,339176,130,80,2304,-0.22045,1.8336,1.1935
-1067.9,79.35,-60.055,-134.08,-14.264,1064,4.084e+05,46187,1,-50079,15414,-9116.5,17707,-6178.4,4317.2,-20769,9815.6,-9065.5,61715,351991,130,71,2303,0.34497,1.8218,1.1821
-2779.2,-2773.8,3801.8,1.3687,-4507.9,3090.4,5.7221e+05,46287,1,1698.4,-12617,19961,7697.9,366.41,867.43,-9117.1,-369.94,-1126.3,26556,341919,130,80,2304,-0.22132,1.8409,1.1821
-970.61,55.578,46.241,-82.022,-106.22,964.01,3.9899e+05,47589,1,-41817,8329.1,-586.97,13267,-2888.2,565.22,-17083,5640.2,-3750.1,48381,349367,130,71,2303,0.34631,1.8288,1.1707
-3151,-2791.8,3819,5.2866,-4508.2,3461.7,5.7183e+05,47689,1,4308,-15877,25919,7254,414.02,726.33,-9443.8,-462.76,-1072.6,32959,344745,130,80,2304,-0.22218,1.848,1.1707
-1510.8,199.39,-71.795,-118.16,11.183,1520.9,4.0051e+05,48993,1,-40460,8279.7,-579.76,12398,-3894.9,2313,-9795.2,5376.1,-5481.8,45111,348548,130,71,2303,0.3589,1.8337,1.1593
-3175.8,-2355.9,3397.8,2.0797,-3997.3,3347,5.7588e+05,49081,1,5741.3,-11028,18423,4851,-721.51,1760.9,-4507.6,1898.2,-3607.7,23624,340364,130,80,2304,-0.14317,1.863,1.1593
-3114.8,-2298.9,3346.3,2.1693,-3936.6,3269.1,5.7568e+05,49079,1,6320.3,-10725,18008,4930.5,-803.99,1858.9,-4505.1,2115,-3923.5,23406,340240,130,80,2304,-0.13174,1.8638,1.1593
-3351.4,-2520.5,3544.8,7.1357,-4167.2,3575.7,5.7344e+05,49087,1,6580.2,-12793,21540,5172.1,-498.64,1593.8,-4721.8,1219.8,-2682.5,27045,342159,130,80,2304,-0.17744,1.8601,1.1593
-3290.8,-2463.9,3494.9,5.6185,-4109.5,3496.7,5.7402e+05,49085,1,6381,-12106,20354,4928.3,-604.3,1677.7,-4439.3,1531.8,-3096.8,25704,341516,130,80,2304,-0.16602,1.8611,1.1593
-3413.1,-2580.8,3600.1,9.2603,-4230.9,3656.5,5.7191e+05,49089,1,6716.9,-13299,22416,5549.3,-383.45,1512.5,-5170.5,928.4,-2325.5,28119,342665,130,80,2304,-0.18885,1.8589,1.1593
-3476.3,-2648.2,3662.8,10.241,-4304.1,3740.1,5.71e+05,49091,1,6723.1,-14493,24388,6339.6,-194.7,1410.2,-6196.3,376.41,-1678.2,30555,343775,130,80,2304,-0.20025,1.8577,1.1593
-3533.2,-2726.7,3740.9,10.2,-4396.1,3819.3,5.7095e+05,49093,1,5993.3,-15681,26172,7148.7,-1.0765,1313.5,-7867,-54.875,-1359.4,32914,344722,130,80,2304,-0.21165,1.8565,1.1593
-1070.1,84.733,106.83,-43.047,-151.59,1067.2,3.8579e+05,50405,1,-31036,2184.9,6031.5,7396.6,-1019.1,-632.86,-10296,3811.1,-2977.5,34495,345369,130,71,2303,0.34896,1.8428,1.1478
-893.26,23.423,240.61,8.0842,-277.14,882.88,4.6625e+05,50407,1,-7105.7,-5822.7,11509,4497.7,794.96,-2609.2,-9511.7,1958.5,-342.64,18604,337115,130,71,2303,0.33765,1.8449,1.1478
-1042.6,-89.953,439.8,4.5867,-512.81,1012.6,5.548e+05,50411,1,3129.4,-7567.2,11315,6867.3,759.18,-3110.9,-9341.8,937.21,1054,18487,337015,130,71,2303,0.31498,1.8489,1.1478
-937.23,-15.988,338.99,24.431,-382.48,920.16,5.4715e+05,50409,1,4911.9,-9480.9,13883,5214.4,1201.5,-3412.8,-8703.7,476.85,1710.2,20225,338290,130,71,2303,0.32632,1.847,1.1478
-3170.9,-2166.2,3269.2,2.2701,-3831.3,3279.5,5.7821e+05,50483,1,8049.2,-9899.1,16864,4434.8,-1221.4,2373.3,-3717.5,3072.5,-5339,22929,339959,130,80,2304,-0.097776,1.873,1.1478
-3261.2,-2219.3,3313.2,1.709,-3883.4,3385,5.7837e+05,50485,1,7676,-10091,17207,4698.8,-1123.2,2281.2,-4085.8,2837.1,-5023.2,23137,340084,130,80,2304,-0.10927,1.8724,1.1478
-3338.3,-2275.4,3363.7,2.2451,-3942.1,3477.8,5.7753e+05,50487,1,6868,-10545,17905,4903.8,-972,2102.9,-4466.3,2468.6,-4494.8,23550,340328,130,80,2304,-0.12075,1.8717,1.1478
-3545.8,-2440.1,3505.6,5.9015,-4106.3,3735.6,5.7507e+05,50493,1,7287.1,-11481,19682,4675.2,-848.1,2013.6,-3927.7,2056.2,-3879.9,25173,341201,130,80,2304,-0.15518,1.8691,1.1478
-1201.7,-116.47,541.65,14.927,-623.65,1167,5.4232e+05,51827,1,-3634.8,-5568.2,10078,7964.3,1685.9,-4902.7,-11263,-355.71,3619.9,19395,337712,130,71,2303,0.30476,1.8577,1.1362
-1231.3,-27.44,414.26,13.862,-475.5,1209.2,5.3774e+05,51825,1,-256.8,-7277.1,11939,7558.8,1935.5,-5270.7,-10597,-914.78,4458.7,20225,338289,130,71,2303,0.31616,1.8558,1.1362
-3207.1,-2035,3192.7,1.1111,-3728.5,3273.9,5.7805e+05,51891,1,6612.2,-9669.1,16387,5255.6,-978.92,1916.7,-5625.7,2871.9,-5072.3,22442,339640,130,80,2304,-0.06352,1.8815,1.1362
-3283.8,-2094.8,3253.8,1.388,-3799.7,3364.7,5.7867e+05,51893,1,7231.2,-9993.7,17028,5337.8,-1013,2032.6,-5556.8,2862,-5109.5,23137,340079,130,80,2304,-0.075064,1.8811,1.1362
-3364.8,-2157.3,3318.3,2.1803,-3874.6,3460.5,5.7831e+05,51895,1,7347.1,-10167,17390,4920.7,-1240.2,2426.4,-4668.7,3131.7,-5536.2,23137,340082,130,80,2304,-0.086604,1.8806,1.1362
-1372.5,-5.6126,421.55,19.925,-478.72,1353.5,5.3875e+05,53243,1,-6392.2,-4990.3,9998.3,9001.5,3262.3,-7855.7,-14166,-3939.7,10389,25362,341317,130,98,2305,0.30589,1.8646,1.1247
-1291.5,-117.6,608.76,38.604,-685.46,1257.4,5.5093e+05,53245,1,-6545.1,-4516.6,9223.7,10096,3510.9,-8492.5,-15870,-3744.6,10412,26627,341956,130,98,2305,0.29444,1.8664,1.1247
-3397.4,-2006.6,3211.5,-0.42236,-3737.6,3451.5,5.7825e+05,53305,1,7034.9,-9720.8,16634,5326,-1128.6,2145.6,-5797.6,3214.5,-5667.8,23043,340024,130,80,2304,-0.052166,1.8888,1.1247
-3315.8,-1945,3145.4,-0.97985,-3661,3356.8,5.7806e+05,53303,1,6811.9,-9485.6,16183,5215.4,-1174,2162,-5618.7,3390.6,-5901.6,22570,339727,130,80,2304,-0.040575,1.8891,1.1247
-1361.9,-84.981,623.6,67.294,-683.59,1333.8,5.6309e+05,54665,1,-9390.3,-3660.6,8545,13164,5649.6,-12891,-25046,-8693.7,21094,41156,347523,130,98,2305,0.28401,1.875,1.1131
-1228.9,-231.61,925.46,118.48,-1003.6,1182.9,5.7342e+05,54667,1,-1931.5,-2694.7,5081.1,11548,5371.6,-11922,-18620,-7629,17564,32474,344563,130,98,2305,0.2725,1.8767,1.1131
-1258,-374.22,1099.5,87.601,-1223.5,1194.5,5.7806e+05,54669,1,4424.1,-1372.1,1340.5,14189,3907.2,-9985.4,-25812,-2707.8,10719,33587,345002,130,105,2306,0.26098,1.8783,1.1131
-3425.1,-1850.1,3098.2,-0.085196,-3592.5,3442,5.789e+05,54717,1,6787.9,-9505.1,16300,5812.3,-1001.1,1797.5,-6745.4,3225.5,-5601.8,22966,339981,130,160,2310,-0.017453,1.8963,1.1131
-3501.8,-1921.1,3181.1,-0.03512,-3688.5,3530.8,5.787e+05,54719,1,6630.3,-9770.3,16800,5586,-1131.1,2071.6,-6228.1,3416.5,-5973.9,23096,340058,130,80,2304,-0.029088,1.8962,1.1131
-1377.9,-176.84,850.05,110.05,-918.45,1340.5,5.8226e+05,56091,1,-7411.8,-3472.3,7705.5,19883,6960.8,-16687,-47535,-11732,31516,65108,352630,130,105,2306,0.26192,1.8851,1.1014
-1297.4,-358.75,1329.6,210.49,-1414.4,1238.9,5.8728e+05,56093,1,11684,-1016.7,-830.58,16914,5911.1,-14015,-37946,-7492.4,21611,51174,349983,130,105,2306,0.25034,1.8866,1.1014
-3487.8,-1759.5,3056.9,-0.94512,-3532.4,3482.4,5.8237e+05,56135,1,7759.6,-9041.6,15567,4621.3,-1257.9,2144.3,-4893.8,3845.8,-6611.6,22233,339526,130,160,2310,0.0058395,1.9032,1.1014
-3584.8,-1813,3112,-0.92784,-3596,3590.3,5.8177e+05,56137,1,8175.1,-9381,16277,5168.9,-1306.2,2294.3,-5567.1,3848.6,-6697.7,23304,340190,130,160,2310,-0.0058383,1.9032,1.1014
-1456.2,-348.16,1516.5,292.81,-1578.9,1401.1,5.921e+05,57521,1,39696,-127.16,-8355.8,21288,4581.2,-12628,-42590,-6172.4,20186,67370,353073,130,112,2307,0.23961,1.8948,1.0897
-3540.8,-1688.9,3056.8,0.93843,-3518.9,3514.5,5.854e+05,57557,1,9004.6,-9466.5,16390,4235,-1284.1,2141.2,-4246.5,4115.3,-7114.2,23432,340254,130,160,2310,0.029297,1.9097,1.0897
-3644.1,-1736.2,3102.3,0.28423,-3571.6,3628,5.8504e+05,57559,1,8562.4,-9384.6,16273,4562.2,-1309,2218.4,-4737.5,4092.8,-7085.6,23304,340192,130,160,2310,0.017579,1.9098,1.0897
-1816.6,-438.49,1707.5,268.6,-1808,1751.3,5.9454e+05,58953,1,62244,3772.6,-19761,24314,4832.2,-13729,-38407,-6029.4,18969,83386,355488,130,112,2307,0.22877,1.9028,1.078
-2855.3,-665.19,1809,28.889,-2059.3,2761.5,5.9347e+05,58955,1,52739,913.15,-12511,16569,2242.9,-7372.9,-15061,162.26,2820.4,59224,351534,130,112,2307,0.21709,1.9042,1.078
-3691.4,-1670.2,3114.4,2.2354,-3572,3654.7,5.8779e+05,58985,1,9453.2,-9777,17004,4349.8,-1209.3,1984.2,-4569.3,4088.2,-7085.7,24086,340601,130,160,2310,0.041157,1.9161,1.078
-3573,-1617.6,3056.2,2.9101,-3504.8,3527,5.8781e+05,58983,1,9351.5,-9805.9,16991,4255.7,-1138.9,1823.7,-4567.4,4021,-6932,24086,340602,130,160,2310,0.052913,1.9158,1.078
-2561.9,-569.26,1850.9,148.99,-2033.7,2481,5.9599e+05,60389,1,65508,4546.4,-21567,21820,2379.9,-8751.8,-21734,1998.1,926.18,76241,354502,130,119,2308,0.21783,1.9107,1.0662
-3726.9,-1592.8,3107.7,4.5831,-3550.8,3671,5.8889e+05,60415,1,10473,-10342,18009,4495.4,-1105.1,1719.6,-5132.6,4139.6,-7150.8,25426,341357,130,160,2310,0.064889,1.922,1.0662
-3854.7,-1647.5,3168.7,2.9795,-3621.4,3807.8,5.8952e+05,60417,1,9467.8,-10154,17815,4360.6,-1051.8,1669.8,-4579.8,3969.1,-6917.5,24852,341029,130,160,2310,0.053095,1.9224,1.0662
-3599.4,-1540.6,3044.3,4.2625,-3478.5,3535.1,5.8897e+05,60413,1,9334.4,-10393,18096,4686.6,-1014.4,1494.4,-5788.7,4087.8,-6960,25426,341358,130,160,2310,0.076681,1.9216,1.0662
-3113.4,-657.53,1958.7,72.696,-2192.3,3025,5.9689e+05,61827,1,62964,7848.4,-26960,21618,4624.2,-12764,-25204,-2612.7,9869.5,78383,354802,130,119,2308,0.2068,1.9185,1.0544
