"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1012.3,2490.6,77.271,-709.75,-1472,-2136.1,5.0117e+05,583993,1,-5144,76111,8272.6,38814,-2.8445e+05,-20130,11103,-44264,-567.11,3.0132e+05,367063,378,1355,689,-1.0106,-0.27586,1.9333
1002.2,2452.4,195.65,-590.29,-1520.1,-2097,4.8511e+05,583995,1,-42526,67157,-12009,7615.9,-2.1747e+05,-27312,-1461.7,-45074,-7247.1,2.38e+05,366075,378,1355,689,-0.99873,-0.27586,1.9395
-438.04,6652.6,1258.6,431.78,-1840.6,-6516,5.6822e+05,585525,1,15989,71139,18862,-38417,-95186,-33351,-1041.3,-18176,-2956.5,1.3289e+05,360818,378,1355,689,-1.0098,-0.28924,1.9318
-440.29,2810.6,206.43,-0.94058,-475.52,-2812.4,5.6214e+05,585541,1,377.13,4387.8,814.9,-4690.5,-972.36,-2307.5,-305.79,428.87,-78.749,6972.4,311578,378,1329,685,-0.91381,-0.28924,1.979
-554.18,3514.4,268.33,3.9294,-558.94,-3523.9,5.6884e+05,587057,1,15778,25407,12170,-48754,58056,-16367,-6341.2,26038,726,88185,356115,378,1355,689,-0.99711,-0.30261,1.9363
-429.97,2739.8,202.56,-1.263,-473.04,-2740.2,5.618e+05,585543,1,650.75,4340.7,927.18,-4606.1,-1455.1,-2305.1,-172.72,333.47,-30.531,6993.8,311687,378,1329,685,-0.90165,-0.28924,1.9846
-487.19,2759.1,199.06,-0.59542,-461.83,-2770.6,5.6228e+05,587073,1,732.34,4126,961.46,-4184.9,-1285.9,-2097.5,-64.142,266.77,11.225,6490.5,308872,378,1329,685,-0.90089,-0.30261,1.9829
-1669.5,4001.4,18.691,206.8,338.6,-4317.6,5.742e+05,588583,1,39771,61869,30881,-39712,8848.5,-19279,10054,19952,8537.6,94669,356926,378,1355,689,-1.0081,-0.31597,1.9285
-524.84,2719,196.98,-0.80301,-461.28,-2737.6,5.6218e+05,588603,1,1081.9,3800.2,1086.9,-3659.1,-1609.7,-1892,162.62,74.929,84.02,6032.6,304204,378,1329,685,-0.88794,-0.31597,1.9867
-471.19,2697.9,199.36,-0.57077,-468.15,-2705.8,5.6193e+05,587075,1,1024.1,4061.9,1074.9,-3972.7,-1694.3,-2033.4,90.736,179.96,67.627,6444.8,308436,378,1329,685,-0.88871,-0.30261,1.9884
-2767.9,3728.1,-385.42,371.75,1475.8,-4403.7,5.7913e+05,590111,1,61039,44303,39200,-30811,15881,-13458,24225,20405,16082,99346,357478,378,1377,690,-1.0072,-0.32932,1.9267
-683.67,3463.8,238.96,0.76284,-499.79,-3503.2,5.8058e+05,590113,1,72494,9219,39214,-13600,2450.9,-6592.2,21477,3189,11703,87869,356072,378,1377,690,-0.99533,-0.32932,1.9329
-553.98,2692.8,201.38,-0.59036,-474.92,-2715.4,5.6227e+05,590133,1,1167.3,3690,1123.4,-3423.8,-1732.7,-1791.2,231.33,-35.905,95.664,5851.3,302127,378,1329,685,-0.87493,-0.32932,1.9903
-503.44,2665,200.4,-0.90468,-475.25,-2677.7,5.6225e+05,588605,1,1358.7,3796.1,1198.7,-3484.7,-1937.3,-1839.9,302.52,23.457,136.12,6089.8,304759,378,1329,685,-0.87573,-0.31597,1.9921
-782,3445.4,208.59,-0.075896,-436.24,-3512.2,5.8518e+05,591641,1,66978,15193,37455,-10830,682.58,-5453.3,20902,4873.6,11716,82856,355415,378,1377,690,-0.99439,-0.34265,1.931
-535.25,2637.5,203.24,-0.56543,-485.18,-2655,5.6198e+05,590135,1,1334.7,3838.3,1205.1,-3272.9,-1893.8,-1725.4,306,9.192,132.57,5945.8,302951,378,1329,685,-0.8627,-0.32932,1.9956
-583.99,2666,205.54,-0.18471,-487.68,-2693.2,5.6376e+05,591663,1,1217.3,3598,1141.5,-3230.7,-1706.1,-1686.9,268.69,-87.884,100.79,5658.1,300109,378,1329,685,-0.86189,-0.34265,1.9937
-1147.9,3437.9,85.874,37.359,-110.64,-3623.6,5.7793e+05,593169,1,92725,40265,55474,-13965,-2006.7,-7588.5,31581,14511,19046,1.2298e+05,359937,378,1377,690,-0.99341,-0.35597,1.9291
-613.35,2638.2,209.42,-0.14199,-500.61,-2670.1,5.642e+05,593193,1,1143.1,3704.1,1141.3,-3299.4,-1438,-1656.7,206.01,-1.0305,87.179,5663.8,300155,378,1329,685,-0.8488,-0.35597,1.997
-561.3,2616.5,209.78,-0.12777,-503.81,-2636.5,5.6385e+05,591665,1,1357.6,3850.5,1236.8,-3216.3,-1655.3,-1651,312.28,31.528,138.05,5752.8,301209,378,1329,685,-0.84964,-0.34265,1.999
-1002.7,3311.9,138.92,13.091,-267.38,-3452.8,5.7798e+05,594699,1,45757,40468,31131,-9209.4,-534.78,-4778.5,14909,12525,10019,72718,353924,378,1377,690,-0.98054,-0.36928,1.9332
-593.21,2587.9,212.08,-0.16058,-513.32,-2613.5,5.6396e+05,593195,1,1329.6,3764.1,1227,-3055.2,-1512.5,-1550,313.6,-1.4716,130.09,5619.8,299800,378,1329,685,-0.83653,-0.35597,2.0022
-641.88,2612.7,214.39,0.16584,-515.62,-2649.2,5.6497e+05,594723,1,1185.9,3742.3,1187.4,-3105.5,-1352.4,-1545.2,247.37,-5.5583,102.38,5545.6,299161,378,1329,685,-0.83567,-0.36928,2.0001
-1676.1,3307.6,-65.766,113.39,345.75,-3690.7,5.8105e+05,596225,1,62657,56350,43085,-6727.8,5500.9,-2294.2,23406,18385,15575,1.0083e+05,357641,378,1390,691,-0.9795,-0.38257,1.9312
-672.62,2581.1,217.05,0.24643,-525.6,-2624,5.6638e+05,596251,1,1156.8,3765.1,1194.6,-3114.1,-1164.8,-1501.2,221.44,25.306,95.931,5505.3,298814,378,1329,685,-0.82251,-0.38257,2.0031
-1599.6,3165,3.779,136.71,245.31,-3535.1,5.8201e+05,597751,1,61608,61043,43357,-1301.5,10756,1596.1,21680,20378,15054,1.0312e+05,357910,378,1390,691,-0.96657,-0.39585,1.935
-703.78,2552.6,220.23,0.39928,-536.61,-2602.2,5.679e+05,597777,1,1214.2,3752.9,1230.6,-3087.7,-1131.9,-1468.8,234.73,10.824,96.947,5487.3,298645,378,1329,685,-0.80931,-0.39585,2.0059
-1284.1,3041.6,100.41,79.474,-64.304,-3301.5,5.8212e+05,599277,1,63737,51948,42460,2256.7,8721.7,2988.7,20891,16460,13810,97735,357279,378,1397,692,-0.95358,-0.40912,1.9387
-3000.7,2996.3,-422.42,388.73,1602.4,-3929.6,5.8387e+05,599275,1,73071,73382,51953,23511,36252,19604,37159,34893,26029,1.3766e+05,361190,378,1397,692,-0.96546,-0.40912,1.9328
-756.19,2565.8,219.4,0.52863,-531.31,-2630.8,5.6943e+05,599301,1,1123.4,3769.5,1227,-3165.4,-998.47,-1482.4,190.87,29.614,82.929,5498.6,298761,378,1329,685,-0.80838,-0.40912,2.0036
-2495.8,2958.9,-222.75,316.56,1058.4,-3716.6,5.8436e+05,600801,1,93609,85048,64582,16809,17290,12144,36342,26669,23745,1.5327e+05,362310,378,1402,693,-0.95246,-0.42236,1.9364
-787.7,2534.2,222.04,0.64355,-540.84,-2607.5,5.7122e+05,600827,1,1190,3727.6,1257.8,-3162.4,-1025.6,-1473,204.91,-4.6708,80.354,5492.1,298702,378,1329,685,-0.79513,-0.42236,2.0061
-3622.5,2565.7,-633.13,502.07,2258.7,-3841,5.851e+05,602325,1,69553,37107,42374,42780,41343,30446,42378,26933,26920,1.2539e+05,360174,378,1402,693,-0.9513,-0.4356,1.934
-838.79,2548.4,222.31,0.68003,-538.19,-2637.8,5.7292e+05,602351,1,1080.1,3619.7,1215.4,-3176.3,-967.46,-1467.7,161.01,-47.842,53.135,5381.1,297677,378,1329,685,-0.79416,-0.4356,2.0037
-2849,2739.9,-312.39,381.14,1370.4,-3701.1,5.8505e+05,603849,1,77980,35615,45924,38208,26468,24759,40479,18646,23968,1.2162e+05,359803,378,1407,694,-0.93823,-0.44881,1.9374
-953.58,2932,227.29,4.1181,-477.78,-3054.4,5.8506e+05,603851,1,82623,15015,43213,11084,5742.4,6678.9,24391,4107,12684,99461,357488,378,1414,695,-0.92632,-0.44881,1.9431
-818.27,2501,224.68,0.73481,-550.36,-2583.1,5.7305e+05,602353,1,1232.7,3718.8,1287.5,-3289.6,-1006.9,-1497.1,172.94,-25.977,61.429,5498.7,298763,378,1329,685,-0.78186,-0.4356,2.0085
-847.1,2466.6,227.82,0.9361,-560.75,-2557.2,5.7488e+05,603877,1,1294.7,3605.4,1300.9,-3256.2,-998.09,-1471.6,197.43,-87.563,55.917,5493.9,298713,378,1329,685,-0.76855,-0.44881,2.0107
-1123.5,2913.9,196.05,33.429,-354.16,-3108.9,5.8345e+05,605371,1,69582,16355,37282,18869,7243.7,10816,23799,6026.1,12868,88277,356128,378,1414,695,-0.92512,-0.46201,1.9406
-896.09,2481.1,229.58,1.1548,-560.91,-2587.8,5.7641e+05,605397,1,1300.3,3397.2,1278.5,-3235.6,-972.21,-1459.1,210.86,-182.01,38.264,5337.5,297143,378,1329,685,-0.76755,-0.46201,2.0081
-1785.7,2840.3,23.908,157.54,243.26,-3342.5,5.8308e+05,606891,1,73833,52103,48083,33830,8781.3,18409,31409,14077,18499,1.1647e+05,359310,378,1421,696,-0.92388,-0.4752,1.938
-918.4,2447.4,235.57,1.4389,-577.84,-2560.3,5.7803e+05,606919,1,1343.1,3292.3,1284,-3385.9,-866.42,-1478.5,184.01,-211.97,19.192,5342.2,297191,378,1329,685,-0.7542,-0.4752,2.0101
-2564,2670.6,-193.4,312.48,986.7,-3559.8,5.846e+05,608411,1,66375,16940,35791,47568,16378,26937,37040,8565,19850,1.0521e+05,358120,378,1421,696,-0.92261,-0.48836,1.9353
-895.98,2396.7,237.48,1.9153,-588.35,-2501.5,5.774e+05,606921,1,1450,3409.4,1339.5,-3395.6,-775.58,-1437.5,190.39,-169.91,30.094,5342.2,297193,378,1329,685,-0.74186,-0.4752,2.0147
-941.99,2407.2,240.37,2.6719,-589.61,-2528.3,5.7899e+05,608441,1,1543.9,3200.6,1342.5,-3508.6,-543.38,-1419.3,185.81,-235.98,10.809,5342.2,297192,378,1329,685,-0.74083,-0.48836,2.0119
-1177.9,2871.1,220.29,26.52,-416.92,-3083,5.8428e+05,609933,1,57198,15841,31118,18176,9725.2,11128,19207,5581.6,10527,74502,354224,378,1421,696,-0.90943,-0.50151,1.9382
-984.59,2413.7,244.24,3.9076,-592.13,-2550.4,5.819e+05,609961,1,1487.5,1758,983.65,-3690.3,-36.917,-1370.8,414.98,-1417.7,-204.26,4898.3,293198,378,1329,685,-0.73979,-0.50151,2.0091
-1764.2,2786,85.43,151.72,101.33,-3293.7,5.8423e+05,611451,1,54138,45156,37471,34482,12746,19710,25073,11736,14949,95415,357024,378,1421,696,-0.90811,-0.51463,1.9354
-990.95,2406.5,283.82,28.63,-629.42,-2541,5.8783e+05,611479,1,7044,-16876,-1810,-5736.9,9355.3,325.78,5520.7,-23657,-4116.2,32639,344628,378,1438,698,-0.73871,-0.51463,2.0061
-2431.6,2516.5,-105.82,305.74,784.94,-3398.1,5.8612e+05,612967,1,50961,10380,26600,48437,22566,29002,33026,7465,17558,92539,356674,378,1421,696,-0.90675,-0.52774,1.9325
-737.77,2349,579.91,214.92,-922.2,-2345.5,5.8855e+05,612993,1,15662,-82171,-16047,-20800,44573,4071.7,11593,-42646,-7018.3,1.0813e+05,358433,378,1437,697,-0.74988,-0.52774,1.9986
-612.47,2183.1,825.76,433.75,-1044,-2131.8,5.8959e+05,612995,1,22580,-82499,-13619,-28271,71760,8643.7,9019.1,-25735,-3446.3,1.195e+05,359598,378,1437,697,-0.7376,-0.52774,2.0031
-296.45,2043.1,1054.5,570.18,-1308.8,-1826.5,5.9077e+05,612997,1,25766,-91290,-14805,-22954,93998,16621,6126.9,-20297,-2987.8,1.3898e+05,361293,378,1438,698,-0.7253,-0.52774,2.0076
-1094,2709.7,311.51,52.182,-559.16,-2884.6,5.8459e+05,614485,1,58708,-6321.3,25531,22373,20893,16252,22675,-13932,6592,78047,354767,378,1447,699,-0.8935,-0.54083,1.935
-531.91,2410.7,989.66,492.18,-1208.6,-2317.5,5.885e+05,614493,1,30422,-92036,-12525,-27251,1.0006e+05,16199,11308,-14096,1110.7,1.4456e+05,361715,378,1448,700,-0.84574,-0.54083,1.9564
-811.98,2596.6,686.09,286.87,-935.82,-2629.5,5.8787e+05,614491,1,29467,-81022,-9744.1,-32155,63059,3559,9252.2,-31741,-4765.6,1.169e+05,359353,378,1448,700,-0.85773,-0.54083,1.9511
-95.699,2251.9,1213.9,565.3,-1570.3,-1941.3,5.8899e+05,614495,1,25972,-98563,-16209,-19358,1.0807e+05,21834,7377.4,-17471,-1483.6,1.5344e+05,362316,378,1437,697,-0.83372,-0.54083,1.9615
186.46,2137.9,1287.4,555.85,-1766.5,-1683.3,5.8923e+05,614497,1,20573,-1.1051e+05,-21858,-18509,1.2785e+05,27747,2728.5,-9305.5,-1209,1.7512e+05,363685,378,1437,697,-0.82167,-0.54083,1.9666
293.7,2066.3,1306.1,554.77,-1826.4,-1555,5.8976e+05,614499,1,15325,-1.1101e+05,-24213,-16190,1.2989e+05,29303,1765.1,-7732.3,-1184.4,1.7664e+05,363774,378,1437,697,-0.80959,-0.54083,1.9716
356.83,2040.6,1342.1,575.11,-1883.1,-1488.6,5.9055e+05,614501,1,15837,-1.1067e+05,-23945,-14091,1.3133e+05,30579,2879,-6457.1,-382.15,1.7734e+05,363809,378,1437,697,-0.79748,-0.54083,1.9765
475.77,2050,1409.4,595.88,-2012,-1418.5,5.9111e+05,614503,1,20521,-1.1011e+05,-21960,-12947,1.3213e+05,31276,4808.6,-5679,594.01,1.7734e+05,363810,378,1437,697,-0.78533,-0.54083,1.9814
644.16,2027.2,1464.8,597.99,-2154.9,-1291.9,5.9105e+05,614505,1,19427,-1.0936e+05,-22225,-18246,1.3261e+05,29356,1279.2,-4797.4,-556.56,1.7734e+05,363811,378,1437,697,-0.77316,-0.54083,1.9862
816.73,1848.6,1447.1,572.89,-2186.7,-1033.6,5.9046e+05,614507,1,18338,-1.0777e+05,-22236,-29062,1.3235e+05,25161,-2586.6,-1318.1,-1109,1.7734e+05,363812,378,1437,697,-0.76096,-0.54083,1.9909
-869.3,2335.9,797.41,464.89,-814.5,-2443,5.8865e+05,615999,1,93923,-46542,30199,13960,67415,25963,45271,-15279,16698,1.4098e+05,361446,378,1447,699,-0.89209,-0.5539,1.932
387.53,1996.1,1381.2,564.47,-1884,-1474.4,5.8956e+05,616003,1,40635,-1.0319e+05,-11277,-36506,1.1803e+05,17575,5015.8,-7994.7,156.7,1.676e+05,363265,378,1447,699,-0.86831,-0.5539,1.9428
-307.85,2288.5,1179.3,585.84,-1402.1,-2100.8,5.8969e+05,616001,1,58149,-1.0047e+05,-2477.7,-31208,1.1677e+05,19520,18058,-9173.9,5736.7,1.7005e+05,363408,378,1447,699,-0.88022,-0.5539,1.9374
1018.1,1248.2,1289.2,431.24,-1955.9,-495.12,5.8856e+05,616005,1,52990,-1.0429e+05,-6254.2,-80088,1.2135e+05,-561.06,-15319,-612.68,-6723.1,1.8747e+05,364292,378,1448,700,-0.85638,-0.5539,1.9481
