"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1372.4,55.555,232.91,-335.69,-713.2,1148.6,4.4919e+05,701935,1,-8839.5,-14313,-15255,-57049,-55459,-70191,-59028,-60639,-75167,1.5679e+05,362569,366,1612,454,-0.76201,-1.2717,1.624
1430.5,869.45,1134.7,-169.42,-1861.6,771.67,4.4511e+05,701933,1,-7091.4,-3392.1,-5952.3,-47498,-32392,-47951,-51376,-37198,-53536,1.1221e+05,358865,366,1603,453,-0.77196,-1.2717,1.6193
1310.7,1221.5,1473.6,-90.22,-2264.3,496.44,4.3396e+05,703295,1,-100.66,8657.1,6862.5,-18195,-14832,-20483,-21138,-13225,-20602,46247,348838,366,1603,453,-0.76859,-1.2826,1.6122
1270.9,246.15,421.87,-265.24,-914.2,973.51,4.3391e+05,703299,1,-9309.1,300.97,-3998.5,-35942,-66067,-68778,-34704,-61793,-64844,1.4042e+05,361402,366,1612,454,-0.74874,-1.2826,1.6215
1103.7,1505.8,1743.7,-5.7569,-2548.8,172.92,4.3523e+05,704651,1,925.15,7358.1,6384.7,-6566,-3294.3,-5823.6,-7700,-1321.4,-4775.7,16355,335130,366,1603,453,-0.77502,-1.2936,1.6004
970.39,907.5,984.35,-133.74,-1600.1,395.01,4.2462e+05,704659,1,-6849.6,14200,8188.3,-7756.8,-63150,-53785,-9288.2,-56084,-48863,1.1347e+05,359008,366,1615,455,-0.73551,-1.2936,1.6189
1219.6,-514.06,-290.59,-324.79,74.874,1313.4,4.3818e+05,703301,1,1657.9,-5254.9,-3304.6,-18189,-95167,-83342,-16872,-82339,-72650,1.6946e+05,363375,366,1615,455,-0.73878,-1.2826,1.6261
983.66,416.37,456.91,-216.05,-924.79,669.17,4.032e+05,704667,1,-11401,34296,22234,30102,-87000,-55837,20288,-66087,-43521,1.4166e+05,361493,366,1617,457,-0.69556,-1.2936,1.6365
1788.1,-1418,-876.64,-389.8,882.87,2246.2,4.2582e+05,703311,1,-16111,54185,35555,63482,-1.1969e+05,-66847,44386,-77036,-41602,1.9215e+05,364512,366,1616,456,-0.68855,-1.2826,1.648
1726.3,-761.32,-403.73,-391.88,165.61,1881.9,4.1269e+05,703313,1,-28439,71712,43962,92420,-1.0971e+05,-47003,60795,-60599,-21991,1.9627e+05,364699,366,1616,456,-0.67843,-1.2826,1.6522
