"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1195.3,350.85,447.22,1.1624,-531.72,-1212.1,5.6895e+05,45019,1,33333,3592.9,20740,-9427.1,-19395,18833,38496,29652,-10341,69584,353429,259,68,1946,-0.91523,1.6041,1.1935
-1260,201.36,-1486.8,-102.11,1709.2,952.3,5.5196e+05,368945,1,-83368,24851,-1.0139e+05,1.1251e+05,-7694.9,1.0294e+05,-1.3479e+05,-12686,-95073,2.6178e+05,366565,259,818,1950,-0.99311,1.5501,1.2026
-947.84,964.42,-1836.5,95.319,2261.1,282.31,5.6645e+05,368947,1,77144,46867,2907.6,29049,-9820.6,36266,24513,36079,-26141,1.1401e+05,359058,259,818,1950,-0.98571,1.5501,1.2086
-921.27,-417.61,-2052.4,-998.88,1798.1,1002.2,5.1924e+05,45033,1,-41933,31050,-76068,97904,-34222,1.2569e+05,-84418,55443,-1.4321e+05,2.5646e+05,366472,259,83,1947,-0.98326,1.5633,1.1935
-608.96,-610.89,-2077.6,-1285.3,1643,841.88,5.091e+05,45035,1,-1.9846e+05,-29975,-1.2752e+05,1.2628e+05,-9982.2,1.187e+05,-2.7566e+05,-44163,-1.7408e+05,4.415e+05,367799,259,83,1947,-0.99284,1.5573,1.1935
509.97,260.09,120.62,39.277,-118.01,-571.66,5.5826e+05,46419,1,34155,-2520.8,30241,-4126.5,-20926,25182,33663,23098,-4868.8,69764,353455,259,93,1949,-0.92871,1.6048,1.1821
839.56,-1271.6,-146.02,-1362.8,-695.71,-43.02,4.9905e+05,46429,1,-85094,67010,-1.6006e+05,1.3343e+05,-19045,1.3576e+05,-1.9365e+05,68600,-2.5234e+05,4.2406e+05,367753,259,83,1947,-0.97749,1.5755,1.1821
1665.8,-3125.6,2557,-1604.2,-4055.2,253.96,4.8115e+05,46431,1,-1.747e+05,81755,-2.5551e+05,1.0069e+05,-21215,1.1198e+05,-3.1715e+05,1.2161e+05,-4.2768e+05,6.5108e+05,368051,259,83,1947,-0.98714,1.5695,1.1821
-180.22,-348.63,41.74,-156.79,-147.92,330.61,5.0871e+05,47821,1,-7849.8,-3842,-1442,28525,-31100,65703,10287,27307,-29753,88955,356210,259,93,1949,-0.93232,1.611,1.1707
2273.5,-2142.8,2138.3,-1408.9,-3412.2,-839.18,4.8267e+05,47827,1,-1.855e+05,38615,-2.0546e+05,91671,-19489,1.0148e+05,-2.6342e+05,74760,-3.1881e+05,5.2327e+05,367969,259,83,1947,-0.96182,1.5936,1.1707
787.86,-1082.7,62.938,-1095.1,-763.13,-123.27,4.9073e+05,47825,1,-1.2946e+05,20448,-1.3383e+05,70366,-26742,93833,-1.6153e+05,44047,-1.9248e+05,3.3858e+05,367360,259,83,1947,-0.95202,1.5995,1.1707
3959.7,-2645.4,4332.1,-1353.2,-5968.8,-1996.7,4.7537e+05,47829,1,-1.4986e+05,73390,-2.2385e+05,79090,-21429,94464,-2.7884e+05,1.1519e+05,-3.8793e+05,5.7888e+05,368009,259,83,1947,-0.97158,1.5877,1.1707
2052.5,-2268.7,2314.9,-1325,-3546.3,-621.74,4.7385e+05,49229,1,-1.8996e+05,15758,-1.7724e+05,38082,-28920,71075,-2.1644e+05,54394,-2.5287e+05,4.3455e+05,367776,259,93,1949,-0.94581,1.6114,1.1593
-872.64,1405.7,-2217.9,142.76,2763.3,-21.454,5.7417e+05,370043,1,94172,39220,26574,6701.4,-10394,18569,48687,32206,-1328.4,1.2256e+05,359897,259,818,1950,-0.98422,1.5405,1.222
1488.8,2835.4,-2323.9,19.147,2871.9,-2721.9,5.7524e+05,370063,1,24470,7055.3,8885.8,29087,-341.62,21030,-18479,2723.7,-16357,51307,350011,259,59,1945,-0.90743,1.5405,1.2801
-1697,1651.5,-2863.6,312.8,3664.8,528,5.7625e+05,371167,1,94880,31534,37082,13776,-5581.1,18193,46629,22490,9451.9,1.2121e+05,359768,259,818,1950,-0.99013,1.5308,1.2294
-450.18,1572.5,-2208.2,55.249,2706.9,-470.57,5.7778e+05,371169,1,80876,23826,35077,-6517.9,-7754,4392,46572,19689,12796,1.0574e+05,358176,259,829,1951,-0.98257,1.5308,1.2354
1496.8,3153.8,-2638,27.948,3282.3,-2893.5,5.7831e+05,371189,1,26858,15233,754.28,30124,2822.4,17735,-17939,4469.4,-17839,53329,350433,259,59,1945,-0.90496,1.5308,1.2934
-1082.4,1758.3,-2666.9,195.55,3366.7,-50.376,5.7906e+05,372315,1,98926,42578,26838,8432.3,1213.1,5341.9,45367,20329,11260,1.2255e+05,359895,259,829,1951,-0.9884,1.5211,1.2428
1114.8,3079.1,-2763,33.716,3452,-2537.8,5.8122e+05,372335,1,29094,28172,-12519,26801,4335,13687,-11779,9926.8,-19822,57892,351289,259,842,1953,-0.91033,1.5211,1.301
-2131.2,1780.8,-3153.5,394.85,4105.9,801.78,5.8061e+05,373481,1,99672,54086,13788,28680,12058,8377.9,29900,16273,3980.7,1.2354e+05,359995,259,841,1952,-0.99419,1.5113,1.25
514.96,3241.8,-3193.5,106.85,4062.9,-2110.4,5.8514e+05,373503,1,37392,71570,-56260,26062,17724,-2303.7,-4946.5,20159,-26540,1.0872e+05,358496,259,842,1953,-0.90762,1.5113,1.3142
-2373.6,1633.5,-3143.5,380.35,4107.7,1079.7,5.8177e+05,374665,1,88901,64428,-6740.8,42156,36911,-10534,11772,6400.9,1520.9,1.2463e+05,360105,259,841,1952,-0.99221,1.5015,1.2634
-1763.1,1794.3,-3026.8,267.15,3895.8,490.63,5.8168e+05,374667,1,79661,73237,-24602,32716,30545,-10461,12611,15273,-8353.1,1.2202e+05,359839,259,852,1954,-0.98444,1.5015,1.2695
-983.6,2544.6,-3322.7,172.75,4266.2,-502.4,5.875e+05,374681,1,53241,1.1394e+05,-92490,31103,29883,-12043,847.86,33782,-38046,1.702e+05,363415,259,853,1955,-0.92902,1.5015,1.3105
-1124.7,2702.8,-3549.1,192.24,4574.1,-454.47,5.8766e+05,374683,1,56115,1.1874e+05,-95947,28998,37994,-22898,2394.1,31323,-34041,1.7722e+05,363802,259,853,1955,-0.92096,1.5015,1.3162
-926.48,2339.9,-3129,135.89,3987.6,-452.86,5.8711e+05,374679,1,55815,1.0534e+05,-80813,20968,19609,-7426,7398.2,35493,-35453,1.5554e+05,362471,259,853,1955,-0.93705,1.5015,1.3048
-1365.8,2742.1,-3743.1,189.33,4826.3,-257.5,5.8719e+05,374685,1,42071,1.2211e+05,-1.095e+05,23161,45197,-35200,2054.4,28859,-31382,1.8523e+05,364192,259,842,1953,-0.91287,1.5015,1.3219
-1668.9,2684.2,-3867.3,184.95,4991,44.084,5.8623e+05,374687,1,50408,1.2426e+05,-1.0627e+05,30625,51735,-37637,2669,25077,-26577,1.888e+05,364356,259,842,1953,-0.90474,1.5015,1.3274
-3352.8,1012.5,-3277.1,293.76,4234.5,2233.5,5.8385e+05,375863,1,79582,91496,-45302,58446,43751,-5746.5,-3606.3,9438.3,-13939,1.4972e+05,362080,259,852,1954,-0.99007,1.4916,1.2767
-3047.4,1435.7,-3382.3,362.02,4424.3,1755.6,5.8476e+05,375865,1,66300,1.11e+05,-78023,49329,53767,-24457,-2270.7,10723,-14302,1.7044e+05,363428,259,852,1954,-0.98221,1.4916,1.2828
-3131.2,1817.7,-3541.1,524.15,4762.9,1639.5,5.8695e+05,375869,1,71502,1.4001e+05,-1.0784e+05,45572,70434,-46669,1710.5,15659,-16946,2.147e+05,365419,259,852,1954,-0.9664,1.4916,1.2947
-3000.7,1670.4,-3436.9,448.35,4566.2,1598.7,5.8582e+05,375867,1,65286,1.3478e+05,-1.0624e+05,40566,74834,-55475,4352.4,11553,-10177,2.1046e+05,365268,259,852,1954,-0.97432,1.4916,1.2888
-3332.2,1893.2,-3708.2,543.33,4997.6,1780,5.8753e+05,375871,1,65938,1.4962e+05,-1.2284e+05,48236,83932,-60151,-6610.5,12265,-19160,2.3532e+05,365998,259,853,1955,-0.95843,1.4916,1.3006
-3523.6,1880.1,-3872,497.85,5181.5,1961.3,5.8754e+05,375873,1,76770,1.4505e+05,-1.0973e+05,50741,80421,-54458,-3859.1,13223,-18137,2.2694e+05,365779,259,853,1955,-0.95044,1.4916,1.3065
-5583.1,-145.29,-3426,400.19,4520.3,4726,5.8711e+05,377075,1,52077,1.4828e+05,-1.3065e+05,46980,1.1055e+05,-91026,-10589,-5585.2,-1771,2.5422e+05,366438,259,852,1954,-0.98776,1.4817,1.29
