"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2492.9,-1254.4,1663.8,-369.66,-2678,-1802.3,5.1272e+05,380863,1,-15794,-45697,37038,7216.2,-42772,43454,-59229,6419.2,-30023,1.0922e+05,358544,380,869,1788,-0.61802,1.4515,1.5318
394.57,-1387.4,1642.2,101.22,-2170.9,233.19,5.8214e+05,382103,1,41972,-51599,67946,-37969,-22365,4437.5,57063,9035.5,16884,1.2093e+05,359744,380,863,1787,-0.6776,1.4414,1.5161
2646.7,-1302,2348.3,27.873,-3254.8,-1902.7,5.6786e+05,382113,1,30219,-5394.1,17581,59366,-8247.5,32121,-50713,-2573.4,-18320,93753,356817,380,869,1788,-0.63078,1.4414,1.5361
2244.4,-1871.9,2718.2,13.659,-3776.5,-1291.4,5.7555e+05,382111,1,34748,-2965.5,17415,32897,-7920.3,21138,-18775,5227.8,-12670,60428,351756,380,869,1788,-0.64019,1.4414,1.5322
-440.15,-1188.4,1138.3,141.16,-1434,908.6,5.8244e+05,382101,1,50133,-92799,1.1127e+05,-49.748,-20004,19211,31006,-689.35,14731,1.5954e+05,362758,380,879,1789,-0.68689,1.4414,1.5119
915.99,-1115.9,1131.8,-231.61,-1787.8,-340.03,5.5718e+05,383363,1,-19059,-93736,79399,-40023,-40950,20194,37316,17269,746.84,1.4433e+05,361695,380,879,1789,-0.69054,1.4311,1.5199
1550.4,-1893.3,2525.5,71.885,-3459.9,-624.56,5.7405e+05,383371,1,30129,19945,-5761.5,17470,-2911.2,10138,7964.7,24463,-19328,52826,350324,380,881,1791,-0.65303,1.4311,1.5364
2227.1,-943.24,1038.1,-579.76,-2010.3,-1596.7,5.2912e+05,384637,1,-49839,-80297,52146,-83286,-89143,45095,48590,43277,-18342,1.8204e+05,364047,380,880,1790,-0.68477,1.4209,1.5321
1619.1,-2177.7,1932.1,-544.01,-3241.4,-541.92,5.2783e+05,384641,1,-31219,-53580,35840,-37043,-46180,26153,37467,46678,-26691,1.1668e+05,359333,380,888,1792,-0.66592,1.4209,1.5404
1872.1,-1680,1549.8,-577.75,-2730.4,-969.65,5.3003e+05,384639,1,-60599,-81465,48490,-90690,-88944,41901,54568,54376,-26101,1.9279e+05,364551,380,888,1792,-0.67535,1.4209,1.5363
1381.5,-2159.4,1965,-427.62,-3182.5,-348.47,5.2731e+05,384643,1,-42478,-36130,15009,-22093,-36625,23984,28548,45830,-29911,97722,357278,380,888,1792,-0.65645,1.4209,1.5445
