"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3060.7,-2318.5,-195.37,78.346,854.46,-3747.7,5.9267e+05,501469,1,26266,-73405,9338.9,-53175,1.4192e+05,-17504,1827.4,9320.8,-2485.3,1.7187e+05,363498,5,1175,1184,0.52944,0.44881,2.0865
2714.5,-1194.4,-252.9,153.65,1281.8,-2681.9,5.9178e+05,501467,1,23359,-68175,8894,-90177,90698,2719.3,5740.4,8881.3,-3327.2,1.4752e+05,361914,5,1175,1184,0.51663,0.44881,2.0897
3356.4,-1794.5,-333.12,117.12,1445.5,-3534.6,5.9263e+05,502989,1,9929.6,-44742,6873.7,-60617,45004,5632.7,7567.6,1869.4,-2270,89135,356232,5,1175,1184,0.51728,0.4356,2.0923
3217.8,-2771.7,-182.75,54.63,732.57,-4186.9,5.9233e+05,501471,1,10861,-60715,10418,-24027,1.672e+05,-30300,-1136.8,5527.4,-903.73,1.8275e+05,364071,5,1175,1184,0.54224,0.44881,2.0832
3245,-2840.9,-198.36,51.588,761.39,-4249.4,5.9105e+05,501473,1,-776.41,-45303,10102,-1033.4,1.3654e+05,-29571,-2429.9,3095.1,-19.569,1.4727e+05,361901,5,1176,1185,0.55501,0.44881,2.0798
3202.7,-2471.8,-250.01,86.336,1007.3,-3925.2,5.8853e+05,501475,1,-2381,-51733,11986,81802,1.526e+05,-55926,-7900.1,3181,1476.5,1.8975e+05,364395,5,1177,1186,0.56776,0.44881,2.0764
3100.8,-366.81,-409.95,357.28,2237.8,-2186.9,5.8911e+05,501477,1,-9779.3,-49486,13584,64429,1.5548e+05,-51571,-8601.2,-3265,3089,1.8387e+05,364126,5,1177,1186,0.58049,0.44881,2.0729
3072.6,-2436.7,-365.84,2.5443,1099.3,-3782,5.922e+05,503001,1,-8304.6,-17652,6063.7,31617,97095,-29737,-5237.8,-114.54,1546.4,1.0844e+05,358475,5,1177,1186,0.59395,0.4356,2.0719
3946.4,-2433.2,-304.42,172.1,1541.1,-4379.8,5.937e+05,504513,1,-1284.4,-52746,10928,-53294,59718,1173.3,4505.5,626.22,-1228.9,96609,357153,5,1188,1187,0.51791,0.42237,2.0949
2953.4,-2023.7,-438.72,1.275,1295.3,-3366.4,5.8971e+05,503003,1,-8142.6,-25451,7762.7,12704,1.185e+05,-29069,-4668.7,2007.5,967.32,1.259e+05,360234,5,1177,1186,0.60665,0.4356,2.0682
2869.1,-1581.3,-526.44,0.57623,1530.4,-2944,5.8628e+05,503005,1,-4175.5,-27443,7058.8,30725,78847,-26116,-6935.5,5262.3,980.42,93488,356779,5,1177,1186,0.61932,0.4356,2.0644
3178.4,-1633.8,-637.1,-16.384,1822.1,-3139.6,5.7239e+05,504529,1,-26967,7712.8,6675.9,39311,669.9,-11998,-11955,13926,757.12,53465,350460,5,1177,1186,0.62008,0.42237,2.0669
4475.8,-3737.7,-314.58,86.62,1301.9,-5692.1,5.9322e+05,506039,1,-17315,-40286,12337,-17610,55357,-6418.3,1911.2,3890.9,-1246.5,74236,354174,5,1188,1187,0.53139,0.40912,2.0941
4140.4,-3733.7,-301.64,43.245,1107,-5472.4,5.9132e+05,506041,1,-17387,-30979,10563,11440,31403,-9102.3,-1613.4,5686,-682.37,51077,349957,5,1188,1187,0.54423,0.40912,2.0908
2829.7,-1332.9,-990.19,-370.8,1856.4,-2679.6,5.3131e+05,504531,1,-65838,47682,10725,43177,-19071,-9538.8,-10977,12508,707.68,96539,357149,5,1189,1188,0.63275,0.42237,2.0631
1484.3,-523.4,-966.3,-577.44,1236,-1245,4.9259e+05,506055,1,-1.0655e+05,1.007e+05,12761,89423,-75729,-12486,5256.3,-8268,-45.496,1.8878e+05,364354,5,1189,1188,0.6335,0.40912,2.0655
2988.4,-1842.8,-975.65,-417.34,1723.9,-3183.1,5.2999e+05,506053,1,-81152,56641,13394,76049,-30975,-16895,-4710.9,6000.3,157.89,1.3061e+05,360611,5,1202,1189,0.62081,0.40912,2.0694
4376.1,-3713.8,-452.98,10.765,1489.3,-5561.4,5.8876e+05,507567,1,-15825,-26308,9227.9,29658,17663,-11252,-3766.7,5806.8,-103.75,48927,349489,5,1188,1187,0.55768,0.39585,2.0898
1458.3,-827.01,-894.03,-579.04,1039.9,-1480.9,4.9073e+05,507577,1,-1.3175e+05,1.2624e+05,15455,1.3514e+05,-93868,-22657,13551,-14499,-1336.6,2.4802e+05,366290,5,1202,1189,0.62152,0.39585,2.0718
4405.8,-3454.6,-553.68,17.357,1823.8,-5322.2,5.7985e+05,509093,1,-35174,2183.3,9319.1,28417,19077,-11229,-7511,10014,222.12,52755,350307,5,1217,1190,0.57112,0.38257,2.0887
1322.3,-1284,-800.7,-613.5,675.25,-1790.5,4.8522e+05,509099,1,-1.1567e+05,1.2342e+05,11258,1.2675e+05,-95085,-19823,8738.6,-14261,16.144,2.3349e+05,365957,5,1217,1190,0.60947,0.38257,2.0778
4350.8,-3900.2,-887.88,-368.03,1737.9,-5636.8,5.4226e+05,510619,1,-1.0157e+05,91018,12091,69407,-11969,-16994,-5858.2,8060,96.021,1.5523e+05,362455,5,1217,1190,0.57173,0.36928,2.0909
969.22,-1557.9,-686.68,-649.05,224.25,-1834.8,4.762e+05,510623,1,-1.1113e+05,1.3508e+05,7917.7,1.3079e+05,-1.1993e+05,-16414,9159.7,-14906,-13.806,2.5045e+05,366351,5,1217,1190,0.59735,0.36928,2.0837
445.34,-1348.3,-598.26,-668.26,-118,-1383.4,4.6604e+05,512149,1,-1.1267e+05,1.4449e+05,6868.8,1.3737e+05,-1.5718e+05,-11821,14480,-17501,-1084.4,2.7902e+05,366797,5,1217,1190,0.58515,0.35597,2.0895
2317.5,-3461.8,-855.26,-771.32,394.99,-4163.5,4.9643e+05,512147,1,-1.3031e+05,1.6633e+05,7442.8,1.4942e+05,-1.1678e+05,-21299,5287.8,-12008,519.5,2.8512e+05,366871,5,1217,1190,0.57232,0.35597,2.0931
