"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2109.4,328.74,2367.8,-71.959,-3186.7,-61.798,4.5015e+05,576211,1,-14169,-8302.3,-17489,-9800.4,13699,-9353.2,-18384,4131.3,-20522,41509,347630,341,1343,988,-1.6531,-0.20881,1.4348
1694.6,-343.03,1600.7,-0.035202,-2289.7,555.63,5.2359e+05,574707,1,519.84,3971.5,1003.3,-4027.5,-14.26,-3907.6,-1072.5,4069.5,-528.6,8156.6,317964,341,1396,990,-1.5248,-0.19538,1.5723
1640.8,-342.83,1545.5,-0.061986,-2209.5,562.4,5.242e+05,576239,1,502.68,3969,1019.3,-4026.6,-18.532,-3912.3,-1089.9,4066.9,-514.03,8158.2,317982,341,1396,990,-1.5239,-0.20881,1.5714
1891,161.93,1890.3,-188.12,-2670.5,92.977,4.3564e+05,577745,1,-11558,-3131.7,-13630,-3164.4,-27071,-7919.8,-13464,14302,-13124,41144,347518,341,1343,988,-1.6433,-0.22224,1.4441
1572.5,-267.13,1505.7,-0.07453,-2138,490.04,5.2415e+05,577769,1,491.06,3969.9,1049.1,-4005.2,-20.74,-3931.6,-1097.7,4065.8,-495.59,8159.8,317994,341,1396,990,-1.5326,-0.22224,1.5611
2072,1181.3,1925.6,-427.43,-2906.1,-876.68,4.4745e+05,579275,1,-21006,36537,-18097,20129,-1.135e+05,4328.5,-26090,40741,-23320,1.3525e+05,361014,341,1343,988,-1.651,-0.23566,1.4331
1533.2,-342.21,1435.3,-0.094995,-2049.3,572.77,5.2239e+05,579303,1,469.56,3964.4,1053.8,-4032.1,-24.834,-3917.4,-1127.2,4060,-481.68,8163.2,318036,341,1396,990,-1.522,-0.23566,1.5694
1067.9,3748.6,1074,-517.19,-1872.1,-3545.9,5.1085e+05,580809,1,-3412.8,1.231e+05,17601,11014,-2.2212e+05,-25755,3620.4,57973,14122,2.63e+05,366577,341,1343,988,-1.6411,-0.24907,1.4422
1110.4,3318.5,1044.8,-528.58,-1830.5,-3115.5,4.9187e+05,580807,1,-48465,1.385e+05,-31502,70346,-1.9581e+05,46735,-29505,85225,-19134,2.7658e+05,366766,341,1343,988,-1.6499,-0.24907,1.4321
1540.6,3133.1,1434,-551.39,-2394.7,-2864.8,5.1475e+05,580811,1,13740,90590,31367,-27293,-2.1148e+05,-66909,15974,23376,22067,2.462e+05,366253,341,1350,989,-1.6322,-0.24907,1.4522
2175.7,1671.9,1936.5,-507.83,-3045,-1322.6,4.9872e+05,580813,1,44523,27393,54510,-71920,-1.7494e+05,-1.1014e+05,30436,-29585,28865,2.3716e+05,366046,341,1350,989,-1.6233,-0.24907,1.4622
1493.6,-417.31,1364.7,-0.10057,-1959.3,654.62,5.1849e+05,580837,1,442.34,3956,1051.4,-4059.7,-22.974,-3896,-1162,4054.4,-471.24,8162.2,318031,341,1396,990,-1.5113,-0.24907,1.5777
1811.1,4706.5,2818,-25.258,-3793.4,-4356.8,5.4755e+05,582345,1,94859,1.5338e+05,1.3383e+05,-1.1868e+05,-1.4034e+05,-1.565e+05,50501,66641,69025,3.4707e+05,367420,341,1350,989,-1.6221,-0.26247,1.4612
2884.3,1866.9,2843.9,-436.23,-4218.9,-1379.4,5.0697e+05,582347,1,24054,24864,31433,-79127,-92600,-1.0339e+05,2564.7,-13197,899.96,1.6701e+05,363241,341,1350,989,-1.6131,-0.26247,1.4711
1507.6,-492.66,1349.1,-0.055453,-1949,732.7,5.1504e+05,580839,1,452.63,3974.2,1046.4,-4078.9,-18.312,-3862.6,-1159.6,4071.3,-464.08,8172.4,318080,341,1396,990,-1.5016,-0.24907,1.5869
1521.6,-567.99,1333.5,-0.034172,-1938.7,810.8,5.1679e+05,580841,1,443.55,3989.3,1042.8,-4109.7,-12.703,-3843.3,-1178.8,4084.5,-458.67,8194.1,318178,341,1396,990,-1.4918,-0.24907,1.5961
1481.1,-643.34,1262.1,-0.029407,-1845.2,891.93,5.1126e+05,582375,1,427.34,4003.8,1047.8,-4138.1,-5.6781,-3824.8,-1204.8,4097.9,-445.07,8216.2,318295,341,1396,990,-1.481,-0.26247,1.6041
2433.9,3164.6,3124.6,-92.37,-4284.4,-2708.7,5.5035e+05,583879,1,1.0847e+05,46933,1.2856e+05,-1.0208e+05,-52963,-1.2174e+05,59004,12324,67778,2.584e+05,366502,341,1350,989,-1.6119,-0.27586,1.47
1426.5,-643.3,1206.3,-0.040378,-1762.1,893.83,5.0787e+05,583907,1,402.44,4012,1057.7,-4145.9,0.25936,-3822.9,-1231.9,4106.8,-433.04,8231.1,318374,341,1396,990,-1.4798,-0.27586,1.6029
1606,3307.1,2506.9,63.22,-3311.9,-2971.2,5.5645e+05,585411,1,1.1973e+05,76142,1.47e+05,-1.0231e+05,-4104.4,-1.1302e+05,68861,63277,88596,2.8565e+05,366881,341,1350,989,-1.6106,-0.28924,1.4688
1372,-643.36,1150.4,-0.056574,-1679,894.78,5.0676e+05,585439,1,362.09,4019.4,1057.3,-4151,20.726,-3825.2,-1271.1,4118.7,-431.35,8248.3,318460,341,1396,990,-1.4787,-0.28924,1.6016
40.075,3225.1,1113.9,270.25,-1253.6,-3162.2,5.5865e+05,586941,1,97214,38069,1.1456e+05,-90802,13717,-96725,60054,36926,73591,2.2847e+05,365825,341,1350,989,-1.6093,-0.30261,1.4676
1317.3,-643.86,1094.3,-0.096624,-1595.6,895.09,5.0546e+05,586969,1,298.52,4011.5,1037.2,-4149.7,53.609,-3824.4,-1328.9,4121.9,-445.69,8249.9,318468,341,1396,990,-1.4774,-0.30261,1.6002
-813.1,3138.1,498.16,475.82,-242.71,-3236,5.6534e+05,588469,1,67370,-7485.8,71697,-72949,26437,-74117,43029,2052.6,47339,1.592e+05,362737,341,1350,989,-1.6079,-0.31597,1.4663
1197.4,1501.2,1603.1,-10.181,-2172.1,-1240.6,5.6312e+05,588471,1,40778,9003.4,46254,-59701,4905.3,-63705,15941,9668.6,19446,1.1071e+05,358699,341,1350,989,-1.5988,-0.31597,1.4761
1262.5,-644.83,1037.9,-0.18612,-1512,894.79,5.0509e+05,588497,1,252.33,4023.9,1028.1,-4147.3,73.836,-3814.4,-1372.2,4142,-448.43,8264.9,318539,341,1396,990,-1.4761,-0.31597,1.5988
1250.9,-569.58,1055.7,-0.22788,-1528.3,817.31,5.1516e+05,588495,1,279.75,4059.5,1068.7,-4121.6,99.5,-3832.6,-1353.7,4158.7,-438.45,8288.9,318638,341,1396,990,-1.4859,-0.31597,1.5898
1021.9,1530.8,1441.4,-4.8522,-1947.7,-1292.9,5.7228e+05,589999,1,19494,-4423.4,20131,-42299,-4981.8,-46964,5297.6,-5300.5,4541.6,70010,353488,341,1350,989,-1.5974,-0.32932,1.4748
1180.5,-496.22,1014.6,0.79615,-1457.3,738.65,5.3056e+05,590021,1,270.96,4378.7,1164,-4089.5,250.55,-3817.2,-1377,4379.1,-395.44,8554.9,319595,341,1396,990,-1.4943,-0.32932,1.5792
1055.2,1668.4,1527.4,-2.3624,-2059.8,-1409.7,5.7684e+05,591527,1,8139.6,-8130.4,6897.8,-38178,-7404.4,-43059,-2188.6,-10233,-4767.3,60651,351791,341,1350,989,-1.5959,-0.34265,1.4734
1200.2,892.88,1457,-22.483,-1994.1,-619.44,5.7045e+05,591529,1,4930.9,-4325.5,4274.4,-32143,-7516.1,-36161,-3601.9,-8007.1,-5713.7,50679,349862,341,1350,989,-1.5868,-0.34265,1.4832
1116.2,-501.72,951.52,3.0583,-1362.9,738.71,5.0885e+05,591549,1,307.33,4861.6,1343.4,-3878.3,582.9,-3539.6,-1268.4,4827.9,-153.41,8853.5,320804,341,1396,990,-1.4929,-0.34265,1.5777
1238.4,991.02,1572.2,6.141,-2122.2,-695.6,5.6874e+05,593057,1,3851.2,-9432.3,1791.9,-33165,-4953.1,-36706,-4466.9,-10558,-7360.1,52578,350266,341,1350,989,-1.5852,-0.35597,1.4817
1044.2,-514.76,879.2,5.2759,-1255.4,743.12,4.7306e+05,593077,1,-216.19,4948.1,910.96,-3712.1,1204.5,-3240.1,-1372.8,5324,-97.619,9018.2,321488,341,1396,990,-1.4914,-0.35597,1.5761
1407.9,1028,1708.2,-36.758,-2343.4,-681.43,5.4457e+05,594585,1,3086,-13088,-8.6283,-32411,-11420,-37556,-4837.2,-11922,-8188.9,54815,350723,341,1401,991,-1.5836,-0.36928,1.4802
979.92,-534.96,804.37,1.8508,-1150.4,755,3.9996e+05,594605,1,-1994,2011,-1432.9,-4479.4,570.45,-4119,-2782.5,3462,-1837.6,8916.7,321096,341,1401,991,-1.4899,-0.36928,1.5745
1690.1,655.9,1829.8,-84.495,-2563.4,-237.88,5.1388e+05,596113,1,6939.6,-12397,4179.9,-23271,-22349,-30398,-1160.4,-14176,-4856.1,49095,349525,341,1401,991,-1.5728,-0.38257,1.4883
1831.2,218.07,1786.8,-122.92,-2555.1,223.36,4.9168e+05,596115,1,3792.6,-15432,49.875,-15384,-24567,-22465,-3146.1,-17394,-7737.4,44381,348339,341,1401,991,-1.5637,-0.38257,1.4979
1120.4,-337.94,962.04,-29.208,-1389.4,603.15,4.0003e+05,596127,1,-3145.2,-1531.2,-3426,-4794.7,-2535.4,-5278.5,-5039.7,-787.67,-5082,11537,329095,341,1401,991,-1.5075,-0.38257,1.5544
1046.1,-430.28,858.4,-27.313,-1248.5,675.76,3.7291e+05,596129,1,-3904,-629.82,-3891.5,-5321.6,-1429.7,-5442.3,-5122.2,507.55,-4784.4,11838,329636,341,1401,991,-1.4979,-0.38257,1.5637
1999.2,322.04,1885.9,-178.25,-2755.4,181.81,4.7321e+05,597641,1,-2313.4,-12591,-5638.9,-11433,-39774,-22363,-7282.9,-20256,-12840,55106,350767,341,1401,991,-1.5527,-0.39585,1.5058
1989.7,727.39,2049.1,-149.95,-2935.6,-216.3,4.9091e+05,597639,1,6235.4,-5589.1,5090,-17438,-46990,-30697,-1985.1,-18189,-6853.4,62707,352175,341,1401,991,-1.5619,-0.39585,1.4963
1139.4,-286.47,974.42,-40.594,-1416.6,566.74,3.8679e+05,597651,1,-4840.2,-5348.9,-6081.1,-5105.8,-7284.3,-6829.7,-6234.2,-4132.8,-7118.1,17928,336554,341,1401,991,-1.5058,-0.39585,1.5527
2131.2,1032,2188.3,-198.38,-3185.9,-454.28,4.7529e+05,599165,1,842.44,-4687.6,-334.38,-14382,-57245,-30417,-6536.7,-22483,-12817,71723,353770,341,1401,991,-1.551,-0.40912,1.5041
2058.4,574.42,1939.3,-215.19,-2877.6,-27.243,4.6077e+05,599167,1,-5159.1,-16343,-9608.9,-12542,-47026,-25550,-9750.8,-25576,-16832,66634,352947,341,1401,991,-1.5417,-0.40912,1.5136
1399.6,-34.541,1220,-101.57,-1810.9,398.54,3.9805e+05,599173,1,-7792.7,-18359,-12562,-6209.2,-20105,-11479,-9002.7,-16020,-13129,40499,347339,341,1401,991,-1.5136,-0.40912,1.5417
1231.2,-164.56,1046.7,-73.284,-1549.5,481.95,3.9128e+05,599175,1,-6180.7,-12282,-9266.4,-4993.4,-14249,-8625.8,-7035.8,-10130,-9522.8,28637,342880,341,1401,991,-1.5041,-0.40912,1.551
2099.8,1026.1,2088.3,-214.03,-3097.1,-430.54,4.5355e+05,600693,1,-3784.5,-10261,-6605.3,-12136,-62091,-29447,-8917.1,-28978,-16988,78998,354880,341,1401,991,-1.5306,-0.42236,1.5212
2001.6,598.19,1814.7,-236.45,-2756.7,-40.908,4.2999e+05,600695,1,-5335.1,-21011,-11040,-11141,-49814,-24880,-9831.4,-30405,-18155,71883,353796,341,1401,991,-1.5212,-0.42236,1.5306
1735.8,345.77,1530,-188.37,-2328.2,134.06,4.032e+05,600697,1,-10616,-25673,-17471,-7618.9,-41140,-18826,-11051,-29716,-19033,67450,353089,341,1401,991,-1.5118,-0.42236,1.5399
