"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
7918.7,2220.8,5015.2,162.51,-5705.9,-7759.3,5.6292e+05,300041,1,32100,-10168,-15940,-22365,10180,17142,-30891,18128,31656,67606,353113,101,722,3755,0.12626,1.957,-0.99467
7341.8,-927.17,2303.9,-851.83,-2152.7,-7396.6,5.2411e+05,301461,1,-4.3023e+05,87483,38240,-54772,27576,37039,-88326,49960,69752,4.6315e+05,367867,101,724,3756,0.30463,1.931,-1.0067
7782.4,2180.2,4787.6,146.25,-5460.4,-7642.1,5.6323e+05,301493,1,20475,-2055.5,-1698.8,-17858,9622.4,16614,-21429,19293,34946,56271,350967,101,722,3755,0.11389,1.9516,-1.0067
6921.9,-1096.4,1729.6,-805.15,-1530.7,-7008.1,5.2527e+05,302907,1,-4.4249e+05,1.0206e+05,60733,5747.4,11934,24573,-3567.4,32858,61038,4.6315e+05,367866,101,724,3756,0.30367,1.9249,-1.0187
12433,-593.02,1711.5,337.72,-2107.8,-12382,5.5849e+05,302909,1,-1.783e+05,55702,52958,-40932,42914,69667,-20712,68063,1.2326e+05,2.5753e+05,366489,101,724,3756,0.29185,1.9267,-1.0187
12499,40.084,2456.6,488.82,-3027.5,-12363,5.6223e+05,302911,1,37893,23930,55035,-37443,36816,59209,-55625,60275,98615,1.6659e+05,363215,101,724,3756,0.28002,1.9285,-1.0187
11145,235.66,2986.7,182.47,-3465.5,-11006,5.6124e+05,302913,1,57840,-355.82,14758,-20034,22884,38172,-21651,40767,71477,1.1483e+05,359141,101,724,3756,0.26818,1.9302,-1.0187
7666.9,1935.6,4224.2,151.43,-4845.7,-7541.1,5.6383e+05,302939,1,15483,11064,22721,-13393,8525.4,14809,-11532,23664,43863,62981,352216,101,731,3759,0.11353,1.9454,-1.0187
10991,410.26,2313.8,551.88,-2912.1,-10841,5.6685e+05,304359,1,30249,9598.8,25130,-26516,20633,31891,-11494,45769,82587,1.1328e+05,358985,101,724,3756,0.25551,1.9255,-1.0306
6987.3,1843.4,3548.6,284.77,-4168.3,-6881.7,5.6576e+05,304385,1,12722,35510,67855,-9410.2,17376,31700,-7175.8,40314,75072,1.2139e+05,359779,101,731,3759,0.10126,1.9398,-1.0306
10047,-77.634,990.58,572.35,-1433.2,-9977.4,5.6751e+05,305803,1,43894,15677,38970,-38352,45717,75233,-53774,74393,1.247e+05,1.9206e+05,364509,101,729,3757,0.24289,1.9208,-1.0425
10101,-646.59,334.05,447.2,-620.2,-10099,5.6617e+05,305801,1,12063,33633,64713,-1160.3,49896,91459,5841,75745,1.4077e+05,2.0471e+05,365050,101,729,3757,0.25467,1.9192,-1.0425
9313.6,481.43,1986.7,457.79,-2502.9,-9189.5,5.6696e+05,305805,1,35543,6318.1,19503,-28565,41740,70282,-49630,70069,1.1778e+05,1.7443e+05,363644,101,729,3757,0.2311,1.9222,-1.0425
6063.7,1337.9,2498,335,-3017.5,-5965,5.6498e+05,305823,1,39000,46908,91515,10729,17495,33553,26852,36823,71383,1.4428e+05,361686,101,731,3759,0.12465,1.932,-1.0425
6647,1492.2,2941.1,328.8,-3517.4,-6525.2,5.6531e+05,305821,1,43347,39836,79237,8179.9,10946,21139,29698,30129,59476,1.2532e+05,360165,101,730,3758,0.1365,1.9312,-1.0425
5645.7,1192.1,2218.5,285.63,-2673.5,-5566.7,5.6474e+05,305825,1,23291,50254,95806,3278.3,22325,41742,10900,42473,80052,1.5109e+05,362173,101,731,3759,0.11279,1.9328,-1.0425
8736.9,-579.12,422.08,161.13,-569.02,-8746.3,5.6539e+05,307245,1,11499,21838,42084,-42042,31119,48222,-49665,55755,91396,1.4618e+05,361823,101,729,3757,0.21857,1.9172,-1.0544
8777,367.39,1424.8,462.84,-1876.5,-8687.1,5.6857e+05,307247,1,19696,20266,40526,-42839,32660,50948,-50596,60086,99357,1.5486e+05,362423,101,733,3760,0.2068,1.9185,-1.0544
5167.3,977.33,1744.5,338.76,-2173,-5085.5,5.6527e+05,307259,1,66607,38027,78203,23366,17460,34828,41159,35333,69872,1.4794e+05,361951,101,730,3758,0.13605,1.9248,-1.0544
5946.3,1210.1,2275.9,367.31,-2794.2,-5836.1,5.6616e+05,307257,1,69075,29878,64263,10652,14292,27431,32487,35122,68498,1.3358e+05,360859,101,730,3758,0.14786,1.924,-1.0544
6744,1202.9,2447.8,367.94,-2990.4,-6621.3,5.67e+05,307255,1,66042,22761,51437,-2789.2,13159,23458,7877.9,36523,67602,1.1926e+05,359574,101,736,3761,0.15966,1.923,-1.0544
7916.7,-622.5,-331.1,361.29,178.28,-7937.8,5.6744e+05,308683,1,20100,32713,62353,-29397,34439,56295,-40138,59959,1.0011e+05,1.6065e+05,362829,101,733,3760,0.20611,1.912,-1.0662
7543.1,-292.16,305.64,264.36,-496.03,-7534,5.6696e+05,308685,1,35016,23615,48638,-23286,29511,48867,-35086,56003,94254,1.4561e+05,361786,101,733,3760,0.19437,1.9133,-1.0662
6798.6,654.59,1181.9,525.49,-1642.7,-6713.6,5.687e+05,308689,1,41391,21562,45301,-13262,31537,54372,-7444.9,53427,94724,1.4227e+05,361537,101,736,3761,0.17088,1.9155,-1.0662
7165.3,255.34,929.84,366.57,-1266.4,-7108.7,5.6753e+05,308687,1,34001,24261,49323,-37347,30933,49066,-31959,55957,94899,1.4864e+05,362001,101,736,3761,0.18263,1.9144,-1.0662
