"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-157.44,-2418,840.39,-1060,-1725.9,1573.3,5.2367e+05,379507,1,-1.667e+05,1.3817e+05,-3.1316e+05,66287,-65707,1.3742e+05,-1.5907e+05,1.6173e+05,-3.3487e+05,5.7978e+05,368010,6,866,1858,-1.092,1.4616,1.2273
-5454,-835.15,-2464,620.04,3451.4,4921.2,5.8747e+05,379519,1,7682.1,1.3774e+05,-1.5202e+05,39843,1.0791e+05,-90707,-30813,-17610,-5286.5,2.5473e+05,366447,6,867,1859,-1.0461,1.4616,1.2667
-4398,-950.2,-1950.2,358.46,2630.5,4123.2,5.8518e+05,379517,1,-11430,1.1542e+05,-1.426e+05,24817,85679,-77972,-23315,-9335.4,-8610.3,2.2029e+05,365607,6,867,1859,-1.0538,1.4616,1.2603
-7019.4,-1602.1,-2850.6,599.09,3921.5,6650.3,5.8713e+05,379521,1,-14554,1.751e+05,-2.1288e+05,3409.3,1.3376e+05,-1.5021e+05,-17921,-11214,-2050.9,3.4222e+05,367393,6,862,1857,-1.0383,1.4616,1.2731
-4523.6,-1718.9,-1664.1,148.64,2123.1,4653.7,5.7879e+05,380755,1,4013.5,80948,-90415,-3872.6,39466,-49063,18070,18464,-5756.3,1.3937e+05,361332,6,866,1858,-1.0827,1.4515,1.2474
-5018.8,-1631.6,-1799.2,350.58,2433.6,5004.1,5.8388e+05,380757,1,9555.9,1.3743e+05,-1.5006e+05,29543,1.04e+05,-94147,-9560.3,-1495.5,-6575.1,2.4937e+05,366328,6,867,1859,-1.075,1.4515,1.254
-6027.6,-1956.4,-2096.7,432.28,2861.3,6015.1,5.8607e+05,380759,1,-1116.3,1.5166e+05,-1.7551e+05,15106,1.0748e+05,-1.1055e+05,-11681,217.31,-10351,2.7937e+05,366805,6,867,1859,-1.0673,1.4515,1.2606
-8228.2,-3762,-2033.6,309.63,2706.6,8864,5.8579e+05,380761,1,-31590,1.8378e+05,-2.37e+05,-22057,1.6785e+05,-2.1051e+05,-1306.3,-17977,19320,4.0573e+05,367687,6,867,1859,-1.0596,1.4515,1.2671
-8174.4,-4303.4,-1731.1,204.44,2256,9121.7,5.8505e+05,382009,1,-21029,1.4561e+05,-1.8484e+05,-19706,1.1778e+05,-1.5172e+05,17037,436.17,14066,3.0591e+05,367103,6,872,1860,-1.0808,1.4414,1.2608
-6527,-2857.8,-2080.5,171.24,2651.7,6930.8,5.8182e+05,382007,1,-33139,1.2579e+05,-1.7287e+05,-47426,88461,-1.4237e+05,33246,8824.8,18604,2.805e+05,366817,6,886,1861,-1.0885,1.4414,1.2541
