"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3874.1,2443.7,-2676.8,456.08,4315.4,3052,5.9479e+05,378425,1,93150,-30392,53263,-23606,33115,-36917,34709,-22945,30544,1.346e+05,360952,430,849,1566,-0.42124,1.4717,1.5786
-2857.4,1889,-2218.4,203.94,3403.2,2243.1,5.9256e+05,378427,1,77763,10050,11037,-35230,18427,-26231,34640,-12294,20420,1.0152e+05,357717,430,849,1566,-0.41155,1.4717,1.5811
-2642.6,1577.8,-1856.4,201.94,2885.4,2133.7,5.9259e+05,378429,1,26744,21043,-12808,-21453,14589,-18857,43839,-13104,23176,70579,353592,430,849,1566,-0.40184,1.4717,1.5836
-2341.6,1366.8,-1280.4,408.81,2274.3,1910.7,5.9402e+05,378431,1,85361,7699.4,13736,-43258,14222,-23655,50737,-17012,28230,1.1759e+05,359415,430,861,1567,-0.39212,1.4717,1.586
-2524.1,731.49,-769.55,380.69,1518.8,2246.5,5.9334e+05,379665,1,80719,5376.6,14922,-35302,21309,-28336,55551,-14989,27635,1.1552e+05,359204,430,861,1567,-0.39428,1.4616,1.5948
-5394.5,410.07,-2019.8,61.351,2953.6,4962,5.6778e+05,380887,1,74961,-52466,72627,25720,-8427.7,15988,-10015,-8900.7,5071.4,1.2182e+05,359826,430,864,1568,-0.50366,1.4515,1.5731
-5565.1,1446.8,-2824.3,107.22,4161.3,4869.6,5.836e+05,379651,1,1014.8,-60352,56256,6727.3,20511,-17056,4937.3,-34235,33204,99317,357475,430,849,1566,-0.46239,1.4616,1.5764
-5344.6,1356.8,-2568.9,157.28,3854,4703.9,5.8811e+05,379653,1,14720,-61131,60811,6023.3,27746,-24034,10484,-35358,35825,1.0807e+05,358428,430,849,1566,-0.45271,1.4616,1.5792
-2444.7,512.58,-677.68,284.92,1294,2223.3,5.9101e+05,380909,1,91709,1539.9,21140,-41459,4169.4,-14030,50175,3157.6,9607.9,1.1552e+05,359203,430,861,1567,-0.39642,1.4515,1.6035
-3349.9,505.04,-2269.8,-493.98,2745.9,2974,4.5719e+05,382135,1,-2.9632e+05,-87470,-19060,-40287,-26093,10354,4166.9,-6448.3,7218.9,3.136e+05,367171,430,871,1569,-0.52574,1.4414,1.5752
-6789.5,187.19,-2086.2,219.04,3202.8,6338.7,5.2629e+05,380885,1,-67442,-72797,44586,13224,-18300,21202,13775,-2221.8,6589,1.1416e+05,359069,430,864,1568,-0.51331,1.4515,1.57
-2424,504.43,-898.79,111.08,1441.3,2201.9,5.8053e+05,382161,1,51637,2739.2,10295,-39277,-10935,-25.707,50597,18347,-3807.9,85751,355783,430,861,1567,-0.39855,1.4414,1.6121
-2356.5,897.04,-2121,-377.22,2665.5,1899.8,4.5884e+05,383397,1,-3.0588e+05,-15583,-88206,-48957,-15799,-2117.9,-5603.7,-7278.5,4643.1,3.2302e+05,367239,430,871,1569,-0.52853,1.4311,1.5835
-2611.5,872.99,-1368.7,35.282,2063.6,2279.5,5.7003e+05,383423,1,35386,12493,-2397.7,-42710,-19431,6649.2,49159,22128,-7463.9,81375,355211,430,861,1567,-0.40067,1.4311,1.6206
-2799.3,1065.6,-2012.1,-91.687,2820.5,2248.8,4.5832e+05,384669,1,-2.264e+05,16981,-91234,-18021,3342.5,-9000,-12227,-9157.8,4017.3,2.4604e+05,366247,430,871,1569,-0.5313,1.4209,1.5918
-2450.6,821.9,-1250.9,40.683,1910.9,2143.1,5.6634e+05,384697,1,35903,10376,-457.55,-46822,-20865,6943.7,52044,20843,-5673.1,85135,355719,430,883,1570,-0.39276,1.4209,1.6316
795.13,980.24,-1548.9,-681.19,1528.3,-1091.9,4.8957e+05,384667,1,-2.8258e+05,84622,-1.7178e+05,20498,20005,-10965,-81023,-6915.5,-21499,3.5289e+05,367451,430,871,1569,-0.54106,1.4209,1.5886
-1426.9,821.52,-1638.8,-310.19,2056.1,1035.8,4.7354e+05,385947,1,-1.6231e+05,95303,-1.4e+05,46845,3561.3,12828,-65691,10666,-31981,2.507e+05,366358,430,871,1569,-0.54386,1.4106,1.5968
-2284.7,668.45,-1044.9,48.087,1625.5,2028.3,5.6766e+05,385979,1,34860,9196.2,221.31,-48833,-18062,4076.7,52150,17258,-2613.1,83974,355569,430,890,1571,-0.38473,1.4106,1.6424
-763.3,434.02,-1170.1,-382.71,1300.9,549.04,4.7733e+05,387233,1,-1.3784e+05,80974,-1.1867e+05,1.02e+05,-26245,58561,-1.0257e+05,24021,-56815,2.617e+05,366564,430,871,1569,-0.55647,1.4002,1.6016
-2388.1,1033.8,-1386.6,37.257,2141.4,2026.8,5.7126e+05,387267,1,22023,3048.3,2525.3,-49045,-18710,4429.1,51228,17134,-2582.6,78742,354848,430,890,1571,-0.38669,1.4002,1.6508
596.97,-1436.4,620.22,-617.64,-1556.5,-14.849,4.9304e+05,387231,1,-20842,69222,-67915,1.1955e+05,-40668,77839,-1.2368e+05,56173,-93015,2.4279e+05,366185,430,871,1569,-0.56629,1.4002,1.5981
-575.53,-240.73,-445.65,-328.7,300.96,623.83,4.6707e+05,388527,1,-70816,24632,-46462,78661,-36322,59421,-73755,25768,-48577,1.6517e+05,363117,430,871,1569,-0.56915,1.3897,1.6062
-2392.2,1324.1,-1645.4,18.158,2528,1947.2,5.7499e+05,388563,1,13667,693.2,2589.8,-42409,-13890,1780.8,43799,11856,250.22,65173,352648,430,890,1571,-0.38864,1.3897,1.6591
236.19,-678.96,139.08,-386.51,-620.15,46.298,4.3837e+05,389827,1,-1.1662e+05,-33538,-13549,31390,-35095,41297,-49739,16617,-32178,1.5039e+05,362125,430,871,1569,-0.58188,1.3793,1.6107
-2241.9,761.29,-1064.7,62.564,1697.5,1963.1,5.7236e+05,388565,1,31435,7191.2,1070.4,-56168,-16022,635.45,56769,14371,880.41,88787,356192,430,910,1574,-0.37846,1.3897,1.6615
-2284.9,1120,-1387.4,44.207,2183.9,1904.9,5.7794e+05,389867,1,17980,1837.9,2539.5,-57075,-17593,1603.3,57244,15613,73.49,86159,355836,430,910,1574,-0.38034,1.3793,1.6698
-336.5,-235.67,-220.59,-221.46,84.756,401.5,4.3336e+05,391137,1,-1.2431e+05,-54173,1500.2,5081.9,4581.5,-2110.4,-23981,-15924,4922.1,1.389e+05,361286,430,903,1572,-0.5748,1.3687,1.6221
1222.8,-184.42,5.6127,-435.85,-482.26,-1052.1,4.346e+05,391135,1,-1.5316e+05,-65694,189.52,-27797,-30210,15445,-18052,2340,-8523.8,1.735e+05,363594,430,903,1572,-0.58475,1.3687,1.6186
-2306.2,1372.1,-1606.8,28.806,2520.2,1852.2,5.8472e+05,391175,1,9476.7,1442.7,949.9,-51235,-12746,-1180.9,54091,9002.3,4872.8,76891,354595,430,910,1574,-0.38222,1.3687,1.678
1017.7,-269.32,98.934,-360.33,-545.37,-831.1,4.4009e+05,392453,1,-1.4714e+05,-85639,19156,-42871,-11661,-5603,-3170.1,-13602,10247,1.7792e+05,363846,430,906,1573,-0.5776,1.3581,1.63
-2217.5,943.87,-982.94,205.1,1780.2,1887.6,5.8615e+05,392493,1,35728,-837.93,8486.7,-72358,-10298,-7695.7,70443,2820.5,13330,1.0908e+05,358530,430,910,1574,-0.37372,1.3581,1.6885
2600.9,162.45,246.69,-403.19,-819.81,-2453.1,4.4627e+05,393775,1,-1.3812e+05,-86844,22670,-60867,-29253,2466.3,4759.4,-4658.3,5565.7,1.7826e+05,363868,430,906,1573,-0.58037,1.3475,1.6378
1292.5,-433.38,325.75,-357.64,-890.7,-1021.3,4.4173e+05,393777,1,-1.2341e+05,-93567,33738,-50980,-27317,4559.3,4332.8,-3552.5,4463.1,1.6894e+05,363349,430,906,1573,-0.57031,1.3475,1.6414
-2165.4,1026.1,-912.36,294.63,1791.5,1810.5,5.9113e+05,393815,1,40631,-6904.7,14371,-76078,3731.6,-19745,71979,-8839.1,22962,1.1783e+05,359432,430,910,1574,-0.37552,1.3475,1.6966
1969.7,-289.07,367.02,-404.1,-1016.8,-1703.1,4.4111e+05,395107,1,-99664,-95484,43448,-36902,-39351,19163,2056.4,6937.1,-4828.6,1.5586e+05,362499,430,906,1573,-0.56288,1.3368,1.6526
1224.3,-610.45,380.59,-392.22,-1027.5,-898.11,4.328e+05,395109,1,-84083,-95855,49188,-33851,-40661,21254,968.31,11865,-9123.4,1.4884e+05,362016,430,906,1573,-0.55273,1.3368,1.6561
555.17,-778.57,319.25,-369.39,-911.45,-221.62,4.2205e+05,395111,1,-77978,-91187,47934,-14737,-13164,5587.4,-4995.7,-981.87,-741.17,1.3093e+05,360640,430,928,1579,-0.54256,1.3368,1.6594
-2187.4,1603.6,-1516.6,186.58,2624.1,1654.1,5.9374e+05,395141,1,13091,-9161.7,10112,-48544,12098,-20419,52845,-18451,26417,84311,355629,430,910,1574,-0.38775,1.3368,1.7023
2413.9,89.363,45.519,-510,-662.85,-2266.6,4.3902e+05,396445,1,-91909,-1.1705e+05,63101,-54076,-67207,35679,15126,26417,-15992,1.898e+05,364399,430,928,1579,-0.5451,1.3261,1.6672
1383.6,-290.41,69.439,-458.94,-642.95,-1174.5,4.3481e+05,396447,1,-1.1512e+05,-1.0992e+05,50365,-36627,-41766,21327,-1069.1,14101,-11471,1.7817e+05,363861,430,928,1579,-0.53486,1.3261,1.6705
-2392.1,84.886,-824.42,-30.408,1241.8,2205.8,4.9557e+05,396453,1,-58636,-293.84,-17605,48233,20042,-1408,-25522,-4457.4,-4130,84656,355664,430,928,1579,-0.50402,1.3261,1.6801
-1248.5,-344.51,-510.82,-305.3,429.77,1288.6,4.5832e+05,396451,1,-1.0578e+05,-22971,-14265,28697,7004.6,3142.1,-30520,-439.4,-8970.5,1.1754e+05,359410,430,928,1579,-0.51432,1.3261,1.6769
-2566.4,641.23,-1062.6,149.57,1829.1,2181.4,5.794e+05,396455,1,1121.8,19318,-15011,36022,26783,-10467,-18015,-13875,5628.6,57210,351157,430,928,1579,-0.4937,1.3261,1.6831
-2302.5,1067,-1282.4,166.27,2196.5,1797.9,5.8473e+05,396457,1,5806.1,14338,-9588.5,34257,38171,-20032,-18768,-25702,14772,67780,353146,430,919,1576,-0.48336,1.3261,1.6861
-2441,1460,-1456,287.16,2618.5,1808.6,5.9384e+05,396459,1,-47.758,13133,-10396,28543,32138,-17021,-15970,-26283,16100,60190,351710,430,919,1576,-0.47301,1.3261,1.6891
-2368.5,1629.5,-1538.2,297.43,2766.6,1699.5,5.954e+05,396461,1,11289,9712.6,-4542,29501,47334,-28780,-19466,-33355,20714,78116,354774,430,919,1576,-0.46264,1.3261,1.6919
-2037.3,1293.3,-967.1,388.68,2019.6,1590.2,5.9487e+05,396475,1,33058,-12741,17307,-69859,43185,-49154,59746,-37831,42892,1.325e+05,360777,430,916,1575,-0.38956,1.3261,1.7102
-2138.9,1727.2,-1611,179.53,2778.8,1548.9,5.948e+05,396473,1,7072.4,-1314.7,2663.6,-27267,17917,-20180,31738,-26054,27561,63058,352234,430,916,1575,-0.40005,1.3261,1.7078
3706.2,420.53,-177.2,-789.34,-658.11,-3589.9,4.4335e+05,397787,1,-1.8811e+05,-1.5116e+05,58447,-80929,-60875,21701,7574.9,11894,-6843.1,2.6949e+05,366673,430,928,1579,-0.53733,1.3153,1.6782
-524.73,-108.12,-595.32,-397.48,452.48,527.93,4.5937e+05,397791,1,-1.6245e+05,-59077,-3793.6,-6537.3,-20927,14343,-23490,5400.8,-11467,1.769e+05,363786,430,928,1579,-0.51669,1.3153,1.6847
1521.8,18.619,-313.67,-593.46,-217.48,-1419.5,4.4397e+05,397789,1,-2.3227e+05,-1.0385e+05,8444.1,-34588,-34342,15971,-17617,6975.1,-10957,2.606e+05,366548,430,928,1579,-0.52702,1.3153,1.6815
-2353.8,969.76,-1102.1,213.1,2002.2,1908.2,5.9359e+05,397803,1,10810,10059,-4871.1,45613,58282,-32786,-25313,-36165,21189,95873,357072,430,919,1576,-0.45434,1.3153,1.7026
-2247.5,1531.6,-1364.4,311.66,2544.1,1639.8,5.9537e+05,397805,1,6107.8,13115,-8469.6,42496,68305,-41277,-20701,-41814,26732,1.0653e+05,358265,430,919,1576,-0.44388,1.3153,1.7053
-2247.7,1819.8,-1483.8,379.02,2823.4,1565.3,5.9706e+05,397807,1,3106.7,10634,-7393.1,18971,37317,-23685,-11624,-34200,23346,65883,352788,430,919,1576,-0.43341,1.3153,1.708
-2229.5,1902.6,-1505,396.04,2885.7,1540,5.9775e+05,397809,1,1703.2,14922,-10995,12069,80528,-58481,-4294,-48091,35731,1.1834e+05,359478,430,920,1577,-0.42292,1.3153,1.7106
-2275.2,1780.9,-1386.8,411.46,2723.7,1638.1,5.9753e+05,397811,1,1833.7,10718,-7792.5,-12211,43776,-36312,13292,-38156,32447,79046,354889,430,921,1578,-0.41242,1.3153,1.7132
-2218.8,1237.5,-958.03,398.27,2028.6,1760.3,5.9583e+05,397813,1,21073,13477,-5394.5,-46283,73019,-66511,35283,-42768,40963,1.3155e+05,360694,430,921,1578,-0.4019,1.3153,1.7157
3913.9,744.13,-390.91,-801.2,-350.75,-3906.5,4.5522e+05,399135,1,-3.0625e+05,-1.6564e+05,31967,-84887,-52935,14251,-12737,-7693.5,1889.2,3.6426e+05,367505,430,928,1579,-0.52943,1.3045,1.6892
