"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2194.6,2972.4,-4156.8,312.67,5535.6,435.77,5.7945e+05,374699,1,16194,87052,-86037,-37789,28548,-55058,32129,10010,9007.9,1.4741e+05,361905,372,848,1802,-0.85527,1.5015,1.3598
-1260.5,2283.9,-3328.5,-1.9324,4228.9,-10.422,5.8282e+05,373519,1,5301.5,79987,-85764,-32101,31000,-54644,34876,12205,8171.5,1.4209e+05,361523,372,848,1802,-0.84204,1.5113,1.3572
-1618.6,1784.1,-2964.6,3.1938,3779.4,555.53,5.7974e+05,373521,1,11559,80296,-82087,-9775.7,43879,-54955,24883,6098.8,8658.4,1.3817e+05,361227,372,848,1802,-0.83369,1.5113,1.3623
-4823.6,-1029.8,-1630.2,-36.124,2089.1,4756,5.7106e+05,374717,1,-74331,-8362.6,-32118,-66200,-659.93,-35957,32639,-11615,30566,1.2015e+05,359655,372,819,1799,-0.77891,1.5015,1.405
-4039.6,1532.6,-4296.3,102.82,5485.4,2650.5,5.8433e+05,375883,1,39030,92815,-77470,20216,50576,-42898,5751.9,13447,-11189,1.459e+05,361805,372,842,1801,-0.90991,1.4916,1.335
-1953.7,2652.3,-3960,207.22,5137,317.6,5.853e+05,374689,1,50991,1.2555e+05,-1.0705e+05,36580,65794,-49437,968.23,15801,-17127,1.9616e+05,364692,372,842,1801,-0.89658,1.5015,1.333
-2131.4,2823,-4119.1,281.59,5407.6,396.87,5.8468e+05,374691,1,56515,1.2555e+05,-1.0344e+05,63218,72465,-39297,-13161,8564.2,-18369,2.0256e+05,364955,372,842,1801,-0.88838,1.5015,1.3384
-2153.1,3262.3,-4376.4,414.82,5849.4,207.79,5.8446e+05,374693,1,59557,1.237e+05,-99251,52424,75537,-49791,-9635.9,401.83,-6888.9,1.9943e+05,364819,372,842,1801,-0.88015,1.5015,1.3439
-4343.7,1078.7,-3947.4,27.972,5038.4,3197.9,5.8179e+05,375891,1,37661,71732,-54854,35469,66666,-50780,891.63,-7508.2,8956,1.3413e+05,360913,372,842,1801,-0.87688,1.4916,1.3569
-2060.6,3497.2,-4416.5,476.71,5979.4,42.58,5.8283e+05,374697,1,55534,1.0959e+05,-85745,25711,80388,-72126,5725.1,-11226,15920,1.8757e+05,364295,372,848,1802,-0.8636,1.5015,1.3546
-5102.9,-1210.2,-1545.6,3.7332,2020.4,5080.4,5.7564e+05,375913,1,-24845,11901,-26265,-57364,4141.9,-36125,49303,679.99,26605,95920,357080,372,819,1799,-0.78336,1.4916,1.413
-3702.2,1773.5,-3993.4,406.51,5279.2,2182.6,5.8719e+05,375875,1,60313,1.38e+05,-1.1364e+05,30476,75370,-63467,-617.38,14372,-17015,2.1617e+05,365471,372,853,1804,-0.9424,1.4916,1.3123
-5996.2,-423.45,-3660.3,102.24,4652.8,5279.5,5.8483e+05,377085,1,64034,81517,-45843,59375,67156,-33121,-14497,-4680.8,-5066.3,1.4912e+05,362044,372,853,1804,-0.94772,1.4817,1.3197
-3866.5,1636.9,-4078.7,308.53,5326.6,2407.8,5.8664e+05,375877,1,67449,1.3397e+05,-1.0408e+05,41868,70062,-49484,-2126.2,17142,-21120,2.0781e+05,365176,372,853,1804,-0.93433,1.4916,1.318
-3955.4,1576.1,-4169.9,224.98,5391.8,2528.8,5.8606e+05,375879,1,58776,1.0201e+05,-73826,42603,64622,-42846,-6462.1,6637.9,-12113,1.6544e+05,363129,372,853,1804,-0.92623,1.4916,1.3237
-3993,1574.5,-4259.8,159.89,5469.2,2575.2,5.8536e+05,375881,1,48559,1.0389e+05,-83442,29637,53207,-39363,206.34,15906,-17821,1.6107e+05,362856,372,853,1804,-0.91809,1.4916,1.3294
-5380.3,-1250.4,-1641.1,24.514,2171.2,5337.5,5.7623e+05,377123,1,-12382,3997.8,-11083,-56955,-1202.9,-30277,56318,977.47,30113,92378,356659,372,819,1799,-0.78778,1.4817,1.421
-6434.4,-1008.9,-3348.3,181.4,4288.3,5933.6,5.856e+05,377079,1,65059,1.346e+05,-1.0494e+05,50126,1.0279e+05,-79868,-2204.1,-1122.1,-330.87,2.2984e+05,365858,372,852,1803,-0.97185,1.4817,1.302
-7924.7,-1885.1,-3518.6,165.3,4502.1,7644.5,5.8323e+05,378301,1,55854,71783,-39133,39436,37433,-12724,-1212.3,13340,-15906,1.1556e+05,359212,372,852,1803,-0.97727,1.4717,1.3093
-6480.5,-1056,-3359.7,130.62,4276.2,6008.1,5.8561e+05,377081,1,69108,1.1644e+05,-81369,62628,93455,-60179,-9320.6,-2530.7,-3887.1,2.0332e+05,364990,372,852,1803,-0.96385,1.4817,1.308
-6304.2,-810.69,-3480.3,114.49,4425.6,5737,5.8537e+05,377083,1,73760,1.0054e+05,-60101,70545,83263,-43047,-14672,-4510.6,-5458.5,1.8218e+05,364051,372,853,1804,-0.9558,1.4817,1.3139
-7611.9,-1569.5,-3615.2,142.29,4617.4,7220.3,5.8305e+05,378303,1,63422,61590,-22078,45002,25517,4656.2,603.81,17396,-18992,1.08e+05,358422,372,852,1803,-0.96922,1.4717,1.3153
-5401.3,-1870.7,-873.42,102.83,1240.4,5646.9,5.766e+05,378347,1,-8565.3,-17515,13241,-62198,-281.25,-33673,62839,-10302,44884,1.0783e+05,358403,372,874,1807,-0.7834,1.4717,1.4337
-8673.4,-1930.9,-3994.7,158.01,5119.1,8287.6,5.8297e+05,379537,1,66833,53985,-10552,49054,19321,14750,1302.8,20606,-21850,1.0674e+05,358295,372,852,1803,-0.97456,1.4616,1.3225
-8136.9,-1438.3,-4081.1,154.54,5238.6,7580.7,5.8298e+05,379539,1,72362,49720,-1973.1,50192,16165,18799,4718.5,21912,-20657,1.0674e+05,358294,372,852,1803,-0.96643,1.4616,1.3285
-7522.7,-926.01,-4128.7,157.36,5314.6,6798.9,5.8225e+05,379541,1,74171,47386,1420.8,48305,13773,19668,6643,21717,-19009,1.0674e+05,358293,372,852,1803,-0.95826,1.4616,1.3344
-6862.1,-414.11,-4167.8,149.32,5371.9,5979.2,5.8108e+05,379543,1,73404,44977,3081.7,46976,12615,19612,4835.7,19699,-18026,1.0444e+05,358038,372,852,1803,-0.95005,1.4616,1.3402
-6239.8,85.424,-4253.3,125.78,5476.1,5198.9,5.7934e+05,379545,1,65038,38946,3278.9,43827,9734,20114,-1297.5,15476,-17667,93440,356769,372,852,1803,-0.94181,1.4616,1.346
-4956.6,-1946.7,-579.94,101.42,856.1,5286.9,5.7502e+05,379581,1,-14314,-59277,52028,-71906,-4454.7,-34899,62109,-32716,67056,1.4919e+05,362049,372,874,1807,-0.78771,1.4616,1.4416
-6438.6,405.27,-4708.8,105.41,6072.9,5186.6,5.7375e+05,380791,1,68715,41693,2952.5,41472,4634.2,23688,4847,23003,-21184,98858,357408,372,852,1803,-0.93861,1.4515,1.3591
-3597.2,-827.26,-694.55,307.77,1189.4,3549.2,5.8538e+05,380823,1,-35178,-1.0743e+05,88337,-59959,17802,-50813,41044,-66608,89530,2.0301e+05,364978,372,874,1807,-0.80088,1.4515,1.4446
-6561.3,873.97,-5229.4,100.23,6772.4,5028.4,5.7128e+05,382045,1,67155,37657,6162.1,28934,-2782.7,22674,14160,25979,-17689,92267,356645,372,868,1805,-0.93525,1.4414,1.3722
-5947.1,1137.7,-5126.5,39.974,6610.4,4386.9,5.7288e+05,382047,1,53003,30185,4223.3,10003,-5363,12355,22676,22607,-8326.2,71515,353744,372,868,1805,-0.92682,1.4414,1.3779
-4826.2,511.47,-2905.6,287.78,4076.1,3911.4,5.8672e+05,382067,1,76794,-36316,81427,-25756,-9106.9,-6046.4,69067,-15813,56500,1.5114e+05,362174,372,873,1806,-0.84058,1.4414,1.4321
-3436.6,198.33,-1938.2,163.07,2701.9,2877.4,5.8769e+05,382069,1,61842,-59795,95897,-27496,-3267.2,-12754,57999,-30303,64150,1.6101e+05,362850,372,873,1806,-0.83178,1.4414,1.4373
-2519.7,-119.87,-1110.3,136.11,1589.3,2247.6,5.8765e+05,382071,1,26221,-76917,91960,-38016,-8281,-13528,56747,-32528,65052,1.5896e+05,362718,372,873,1806,-0.82294,1.4414,1.4424
-1764.1,-803.08,0.83758,127.23,110.13,1930.9,5.8605e+05,382073,1,34742,-85786,1.0515e+05,-83346,-7428.6,-39634,84509,-36742,84412,2.0931e+05,365237,372,874,1807,-0.81408,1.4414,1.4474
-852.21,-1996.2,1234,-181.4,-1803.1,1717.5,5.7587e+05,382075,1,18940,-1.2551e+05,1.351e+05,-95754,998.46,-54357,67442,-50497,87850,2.4759e+05,366276,372,874,1807,-0.80518,1.4414,1.4523
-6136.3,1286.7,-5350.3,29.48,6932,4459,5.7597e+05,383311,1,38047,29177,-4689.6,-3436.4,-6398,4309,28590,23331,-4989.1,61471,351948,372,868,1805,-0.92322,1.4311,1.3909
-3746.2,878.26,-2644.3,279.88,3741,2779.3,5.8716e+05,383329,1,1.02e+05,-43341,1.0294e+05,-28871,-22548,5420.2,80232,-2102.8,49256,1.8198e+05,364041,372,877,1808,-0.84504,1.4311,1.4397
-6440.2,1351.1,-5531.7,34.272,7215.6,4672.8,5.7911e+05,384585,1,30081,25131,-5771.7,-8652.4,-7837.4,2263.5,30520,22317,-2611.4,56102,350932,372,868,1805,-0.91946,1.4209,1.4039
-6221.5,1288.2,-5287.6,20.201,6905.8,4542.6,5.8077e+05,384587,1,23573,20224,-5131.9,-8462.1,-7329.4,1903.9,26719,18647,-1493.1,46731,348969,372,868,1805,-0.91083,1.4209,1.4095
-3050.1,1314.7,-2739.2,224.95,3835.1,1943.3,5.8685e+05,384601,1,94104,-40541,95076,-26328,-23036,7188.2,77383,3266.9,42216,1.691e+05,363354,372,877,1808,-0.84947,1.4209,1.4473
-6549.4,1433.4,-5613.8,29.346,7365.3,4713.2,5.8265e+05,385867,1,24913,9018.8,7073.7,-10500,-12167,5297.1,29981,15286,4148.5,46777,348982,372,901,1810,-0.91554,1.4106,1.4168
-2312.1,1693.2,-2759.8,158.11,3819.9,1101.2,5.8652e+05,385881,1,71274,-51976,92235,-23231,-26782,12299,67854,-10800,50240,1.5793e+05,362660,372,877,1808,-0.85387,1.4106,1.4548
-6269.6,1668.1,-5538.3,60.17,7340.7,4344.3,5.8737e+05,387157,1,31105,-14405,33848,-6386.7,-20003,15493,29456,6922,11973,63723,352351,372,901,1810,-0.91147,1.4002,1.4296
-4263,2104,-4500.9,95.339,6058.2,2479.4,5.8856e+05,387163,1,42601,-46579,71162,3151.3,-29309,30328,32441,-2359.4,22113,1.1128e+05,358762,372,902,1811,-0.885,1.4002,1.4462
-5017.5,1908.2,-4864.7,67.321,6497.8,3202.4,5.8919e+05,387161,1,41086,-42178,66402,1090.9,-29227,29056,28963,-5.1378,17947,1.0362e+05,357952,372,901,1810,-0.89386,1.4002,1.4407
-3488.6,2293.5,-4048.8,177.58,5546.3,1740.8,5.8712e+05,387165,1,44281,-44819,70046,-697.58,-25674,24409,42930,-5109.3,30849,1.1381e+05,359041,372,902,1811,-0.87611,1.4002,1.4516
-2624.8,2342.6,-3282.4,351.98,4693.8,998.06,5.8622e+05,387167,1,79303,-47809,93057,-15219,-19499,9771.6,65194,-17739,55799,1.6006e+05,362785,372,902,1811,-0.86719,1.4002,1.4569
-308.54,2278.4,-1512.7,560.44,2533.4,-917.76,5.8651e+05,387171,1,90987,-85604,1.3421e+05,-9317.7,-23949,17612,69258,-29874,68539,2.1208e+05,365329,372,893,1809,-0.84924,1.4002,1.4675
-1123.5,2156.6,-2374.2,232.95,3386.4,-169.13,5.8617e+05,387169,1,68748,-73940,1.1104e+05,-7599.5,-12701,7710.8,60020,-34888,68473,1.7975e+05,363948,372,893,1809,-0.85823,1.4002,1.4622
-5080,2228.8,-5228.8,74.52,6992.4,3035.5,5.8803e+05,388455,1,42249,-43592,68576,239.5,-29969,29053,29219,157.18,18214,1.0638e+05,358250,372,901,1810,-0.90724,1.3897,1.4425
52.25,2262.1,-1647,308.47,2491.3,-1237.3,5.8583e+05,388465,1,1.1891e+05,-60724,1.2747e+05,-21913,-15093,1303.2,82775,-32017,79049,2.2116e+05,365627,372,902,1811,-0.86256,1.3897,1.4696
