"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1762.7,2232.7,-4902.1,295.03,5162.7,-2319.8,5.6438e+05,118193,1,64993,-2996.4,77375,17195,282.28,16734,56998,1008,55347,1.308e+05,360630,441,293,2743,-0.597,2.0353,0.57997
1205.4,1590.9,-3865.3,58.275,4023.2,-1654,5.8508e+05,118207,1,30356,3558,23897,35098,7339.6,16381,-94808,-24333,-28244,1.1592e+05,359251,441,281,2740,-0.68384,2.0078,0.57997
1313.5,2177.3,-5168.6,339.91,5440.2,-1862.6,5.7136e+05,119703,1,78707,-4195.1,95954,15237,-55.364,15992,80508,-1427.4,88265,1.7373e+05,363603,441,293,2743,-0.58547,2.0423,0.56694
847.52,1304,-3289.5,80.502,3426.1,-1222.7,5.7987e+05,119719,1,32455,-1418.1,44784,39399,6017.6,26608,-1.0449e+05,-24846,-38459,1.3555e+05,361033,441,288,2741,-0.68497,2.0111,0.56694
1105.8,2220.2,-6047.3,257.13,6315.8,-1663.6,5.7641e+05,121213,1,1.3459e+05,15190,82395,39247,5858.2,18844,94753,-2033.2,1.0473e+05,2.1683e+05,365485,441,293,2743,-0.57385,2.0492,0.5539
-44.331,848.45,-2791.9,87.809,2907.8,-231.58,5.6915e+05,121231,1,26424,-6663.8,56923,39539,5666.1,28466,-1.0016e+05,-32788,-4669.8,1.3235e+05,360765,441,288,2741,-0.68608,2.0144,0.5539
302.45,1961.4,-6741.3,93.645,6978.7,-820.18,5.7576e+05,122727,1,1.6383e+05,36982,32124,56253,14651,3659.8,67468,10904,29234,1.9534e+05,364665,441,293,2743,-0.57476,2.0524,0.54083
-157.48,1542.4,-6004.8,-1.0993,6194.8,-292.36,5.6357e+05,122733,1,668.05,-8703.1,33706,8031.5,-1020.2,12959,-29118,-8791.7,299.63,48693,349438,441,316,2745,-0.61244,2.0415,0.54083
-136.14,1452,-5630.6,-0.68,5808.9,-295.59,5.6072e+05,122735,1,919.33,-8989.4,34937,7169,-1329.1,13288,-25863,-8062.3,503.3,47604,349158,441,316,2745,-0.62495,2.0377,0.54083
-110.2,1370.4,-5295.2,-2.9561,5462.2,-304.69,5.6048e+05,122737,1,376.7,-9450.3,35984,6577.6,-1493.8,13364,-25200,-8059.1,589.43,48049,349271,441,316,2745,-0.63744,2.0338,0.54083
-71.618,1299.5,-4938.6,6.0718,5096.7,-328.04,5.6853e+05,122739,1,2907,-9243.5,38242,3200.4,-2426.5,12892,-26153,-8416.7,263.51,49936,349720,441,316,2745,-0.64991,2.0298,0.54083
-102.22,1343.6,-4554.9,148.36,4736.9,-320.39,5.6898e+05,122741,1,23778,-6765.9,54687,10836,-1648.8,19667,-17225,-9358,14217,68521,353263,441,316,2745,-0.66235,2.0258,0.54083
-1180.7,222.58,-3171.1,-206.77,3219.2,1045.9,5.0192e+05,122745,1,-21707,-14441,25403,28987,3689,22710,-1.0484e+05,-39636,14532,1.2437e+05,360080,441,316,2745,-0.68716,2.0175,0.54083
423.66,2177.7,-6744.5,306.17,7023.2,-995.23,5.7757e+05,124243,1,1.2248e+05,24523,38126,49724,11589,9333.5,34538,4566.7,19620,1.4611e+05,361820,441,293,2743,-0.57564,2.0555,0.52774
-655.55,1462.2,-6422,-0.083347,6615.4,217.48,5.6861e+05,124247,1,875.16,-8754,34974,9098.1,-745.07,13245,-31315,-9465,1086.7,51291,350006,441,300,2744,-0.60082,2.0483,0.52774
-1518.6,413.29,-5293.5,-423.15,5348.2,1309.7,4.8354e+05,124259,1,-18909,-15404,34518,26948,-2055.7,42489,-73831,-19266,-22253,1.0315e+05,357913,441,316,2745,-0.67581,2.0248,0.52774
-1089.9,985.18,-4827.6,79.186,4992.5,729.73,5.232e+05,124257,1,38625,-14288,1.0392e+05,30515,-5009,58242,13097,1605.2,10451,1.3087e+05,360637,441,316,2745,-0.66337,2.0289,0.52774
-720.6,120.26,-3077.8,-402.64,3070.9,643.35,4.6629e+05,124261,1,-69701,-15089,-33246,5862,-447.1,9170.6,-1.4794e+05,-37125,-51161,1.7942e+05,363928,441,316,2745,-0.68822,2.0206,0.52774
-771.38,1728.5,-7381.8,92.869,7615,276.67,5.7544e+05,125759,1,1.6985e+05,31786,61096,72296,15345,18940,18249,-5926.5,43083,2.0405e+05,365026,441,300,2744,-0.5765,2.0586,0.51463
-1140.5,1275.7,-6423.9,-1.1945,6607.1,735.32,5.7162e+05,125763,1,2355.3,-9961.4,42650,9985.3,-602.65,14087,-35887,-10448,-192.27,60161,351703,441,300,2744,-0.60172,2.0514,0.51463
-1638.2,1382,-7468.7,22.394,7676.1,1204.8,5.7585e+05,127277,1,1.5541e+05,36934,24591,67327,19031,-1812.6,-3767.4,-1306.2,581.21,1.7617e+05,363735,441,300,2744,-0.57734,2.0616,0.50151
-1755.7,1219.5,-6946.4,28.208,7141.1,1351.7,5.726e+05,127279,1,41616,-3680.9,64266,32337,6256.6,12429,-35745,-10112,-642.17,92169,356627,441,300,2744,-0.58998,2.058,0.50151
-986.23,2124.3,-7319.3,628.26,7649.9,376.83,5.7798e+05,128797,1,1.4207e+05,39208,2264.9,55248,14255,5914.6,-13170,-13883,43527,1.6516e+05,363116,441,300,2744,-0.57816,2.0646,0.48836
-4195.3,-133.65,-6531.9,-424.42,6602.6,4063.3,5.2458e+05,128801,1,4771.7,-11769,52830,45138,2663.6,43649,-38284,-2321.6,-38122,99128,357446,441,316,2745,-0.60345,2.0573,0.48836
-1046.9,1223.9,-8988.2,-516.07,9091.5,678.05,5.4335e+05,130317,1,93415,26886,-3453.9,39656,-5988.2,74628,-34771,15540,-1.1375e+05,1.7615e+05,363732,441,320,2746,-0.57896,2.0674,0.4752
-2512.6,425.66,-7818.2,-614.04,7871.6,2298,5.2618e+05,130319,1,67176,35895,-73213,62243,6882.3,47573,-1.4912e+05,-14912,-1.2446e+05,2.3515e+05,365990,441,320,2746,-0.59164,2.0638,0.4752
-3008.8,-402.44,-5103.3,-653.05,5082.3,3000.4,4.9954e+05,130321,1,-16265,17015,-95491,29468,4715.4,16511,-1.1667e+05,1353.8,-1.5501e+05,2.2018e+05,365604,441,320,2746,-0.60429,2.0601,0.4752
