"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3173.5,-953.83,-746.21,27.147,790.52,3303.3,5.7806e+05,109173,1,-5122.9,13101,-44723,-9375.1,4566.4,-24329,24704,-2810.3,36734,69758,353453,167,252,2714,-0.76115,1.9553,0.65765
-3165.4,-827.79,-1198.3,20.258,1262.1,3247.7,5.7845e+05,109175,1,-4111.7,12564,-41985,-10620,4404.8,-25441,31813,-5360.1,52861,80945,355150,167,252,2714,-0.77313,1.9506,0.65765
-2659.4,-713.46,-965.91,3.4362,1011.4,2737,5.7496e+05,110677,1,-1744.1,10375,-33598,-8100.7,1559.4,-14300,27258,8119.2,7471.6,48753,349451,167,252,2714,-0.7626,1.959,0.64476
-3193.8,-715.51,-1643.2,15.701,1726.9,3229.6,5.8012e+05,109177,1,-1979,13305,-41542,-9989.5,5923.6,-29248,32711,-14418,80862,1.0351e+05,357942,167,252,2714,-0.78509,1.9458,0.65765
-3251,-621.81,-2030.6,22.158,2135,3243.5,5.8209e+05,109179,1,164.12,12818,-37636,-8766.4,4803.3,-24675,29043,-10227,64636,86113,355829,167,256,2715,-0.79701,1.941,0.65765
-3324.8,-558.66,-2183.1,78.316,2312.3,3283.2,5.836e+05,109181,1,1828.2,14408,-40086,-4699.3,8349.6,-30146,-2148.4,-31858,90068,1.0932e+05,358555,167,256,2715,-0.80891,1.9361,0.65765
-3436,-615.83,-1295.5,354.27,1468.6,3403.1,5.8557e+05,109183,1,10278,19744,-44993,4542.7,17169,-44521,-15128,-43191,1.0804e+05,1.3632e+05,361084,167,256,2715,-0.82077,1.9311,0.65765
-3125.9,-178.6,-3332.1,52.084,3501.3,2940.1,5.8326e+05,110689,1,12539,19450,-41853,-1654.8,9864.6,-31439,13155,-30902,1.0848e+05,1.2756e+05,360380,167,256,2715,-0.83419,1.9297,0.64476
-2227.1,-546.75,-984.69,2.8426,1028.9,2273.7,5.698e+05,112183,1,-198.87,9906.4,-31013,-6963.2,1093.3,-11817,25402,9651.6,736.44,44758,348448,167,252,2714,-0.76402,1.9627,0.63185
-3371.1,-162.27,-3215,212.32,3427.9,3151.4,5.8371e+05,110691,1,22044,28389,-55511,3919.4,17487,-46614,-19789,-56227,1.4051e+05,1.7368e+05,363601,167,256,2715,-0.84601,1.9245,0.64476
-3941.2,-452.72,-2281,473.53,2531.1,3782.9,5.8378e+05,110693,1,40192,37357,-57626,26216,31117,-57362,-28465,-57841,1.3374e+05,1.8254e+05,364061,167,256,2715,-0.85781,1.9193,0.64476
-3103.8,203.86,-3642.9,344.57,3906.7,2750.5,5.82e+05,112199,1,48380,39406,-53608,24740,24556,-40565,-41947,-43670,75225,1.3767e+05,361192,167,256,2715,-0.85941,1.9228,0.63185
-1785.6,-380.53,-986.65,3.5821,1029.3,1802.1,5.672e+05,113691,1,444.52,10257,-31919,-6398.5,1292.5,-11978,24535,9537.1,49.908,44758,348447,167,252,2714,-0.76541,1.9663,0.61891
-3220,291.97,-3704.8,490.39,4004.7,2810.9,5.7895e+05,113709,1,60043,44924,-54655,35293,27533,-35313,-43367,-40811,65387,1.403e+05,361391,167,270,2717,-0.87278,1.921,0.61891
911.84,1326.9,-1589.3,460.54,1791.4,-1302.7,5.9163e+05,113681,1,1.0361e+05,35835,3810.2,77217,22814,15299,-1.2075e+05,-40207,-8043.2,1.8711e+05,364281,167,264,2716,-0.70474,1.9888,0.61891
363.79,764.3,-1447.7,176.78,1556.6,-598.17,5.8744e+05,115189,1,74694,15183,37216,61686,11447,34173,-1.2871e+05,-38786,-21697,1.7561e+05,363711,167,264,2716,-0.70599,1.9924,0.60595
-959.79,-159.92,-479.62,36.733,509.47,957.03,5.8003e+05,115191,1,50994,23127,-15866,37653,13601,-315.37,-36178,-13132,475.62,80445,355077,167,264,2716,-0.7182,1.988,0.60595
-1695.5,-490.98,-407.41,15.778,429.21,1760,5.7211e+05,113687,1,-1550.2,10457,-35249,-4043.4,3105.8,-14773,16170,4451.1,5195.7,43666,348174,167,252,2714,-0.74123,1.9755,0.61891
-1732.3,-442.98,-668.18,8.3402,698.78,1776.3,5.68e+05,113689,1,90.517,10688,-33992,-5044.7,2296.3,-13475,20430,7062,2364.6,44213,348302,167,252,2714,-0.75333,1.9709,0.61891
-1173.1,-275.4,-483.08,15.161,506.88,1195.1,5.6596e+05,115195,1,1081.6,11171,-35128,-2088.8,3468,-13880,11943,3252.5,4035.7,41695,347680,167,264,2716,-0.74255,1.979,0.60595
-2458.6,707.2,-4758,285.35,5031.5,1945.9,5.7575e+05,115217,1,55876,43406,-56514,31522,24061,-30170,-27141,-30566,56896,1.2486e+05,360123,167,270,2717,-0.87433,1.9245,0.60595
-360.63,175.18,-965.3,14.681,1006.5,281.41,5.8321e+05,116699,1,70228,22259,8294.5,59284,16620,14291,-99866,-28416,-22665,1.4417e+05,361674,167,281,2719,-0.70722,1.9958,0.59297
-1105.2,-264.29,-384.15,22.857,406.17,1128.5,5.715e+05,115193,1,4013.3,12899,-37381,2652.7,5679,-15404,888.66,-2028,7756.9,43834,348217,167,264,2716,-0.73039,1.9836,0.60595
-1759.1,905.15,-5066.6,127.94,5297.3,1227.2,5.6968e+05,116727,1,25941,27594,-51100,14605,11663,-15951,-6022.9,-5935.4,9774.3,69400,353397,167,273,2718,-0.87585,1.9278,0.59297
-1600.1,703.45,-4584,10.998,4763.4,1173.8,5.6784e+05,116725,1,6663.2,15171,-39770,-11935,-846.8,-14691,38134,16128,2915.6,62754,352183,167,273,2718,-0.86401,1.9331,0.59297
-1440.2,613.03,-3990.9,22.29,4150.7,1071.7,5.6515e+05,116723,1,4086.9,12645,-35440,-10050,-378.83,-13190,39504,16721,2120.6,59602,351608,167,296,2723,-0.85213,1.9384,0.59297
-3636.2,-96.778,-3861.6,316.71,4108,3341.8,5.6938e+05,115219,1,37392,41138,-76220,92004,55358,-40232,-67070,-50828,62632,1.818e+05,364033,167,273,2718,-0.88612,1.9191,0.60595
-2358,324.55,-4633.4,-13.844,4807.8,2004.8,5.6048e+05,116729,1,-31618,14057,-93257,1.1128e+05,59019,-23580,-1.4678e+05,-64410,-12817,2.2842e+05,365823,167,273,2718,-0.88766,1.9224,0.59297
1204.4,1464.7,-2975.4,149.3,3131.6,-1618.4,5.9069e+05,116697,1,64154,16878,18988,56425,12736,23780,-1.1404e+05,-24867,-50392,1.576e+05,362627,167,281,2719,-0.69496,2.0001,0.59297
507.46,805.92,-1970.9,53.841,2057.9,-743.86,5.8137e+05,118209,1,46371,5921.6,35003,47429,7636.2,30309,-1.1006e+05,-24346,-47324,1.4691e+05,361869,167,281,2719,-0.69614,2.0035,0.57997
-941.49,795.85,-4022.8,7.1914,4172.5,541.61,5.6131e+05,118235,1,505.16,11951,-39300,-11500,105.11,-17323,39895,17046,1645,63263,352271,167,296,2723,-0.85358,1.9417,0.57997
105.8,475.76,-1463.1,23.433,1520.5,-256.09,5.7119e+05,119721,1,28215,4163.8,19812,39386,9641,14103,-94802,-26993,-20536,1.1483e+05,359144,167,288,2720,-0.6973,2.0069,0.56694
-340.81,1097.5,-4036.9,62.442,4194.9,-129.7,5.3186e+05,119747,1,-71.26,9411.4,-32071,-8928.6,-9519,19795,41102,12984,17651,62039,352047,167,296,2723,-0.85499,1.9449,0.56694
-102.37,365.71,-1413.7,10.71,1463.6,-23.329,5.4069e+05,121233,1,-20750,-11229,14672,14838,2021.2,11352,-79085,-29959,9438.8,91467,356540,167,288,2720,-0.69843,2.0101,0.5539
-166.15,-289.19,-4747.3,-1387.3,4544.3,268.48,5.155e+05,121259,1,3962.7,11591,-34832,-3499.4,-21211,68429,24062,55998,-1.6265e+05,1.9151e+05,364480,167,295,2722,-0.85638,1.9481,0.5539
416.51,-197.46,-4010.9,-1345.7,3794.3,-303.96,5.2705e+05,121257,1,51318,37192,-53087,18184,-5962.8,48498,22327,1.0898e+05,-3.5481e+05,3.8447e+05,367589,167,295,2722,-0.84441,1.9533,0.5539
1487.7,154.59,-3419.6,-1286.9,3198.6,-1429.6,5.2937e+05,121255,1,8564,40150,-1.2865e+05,5637.5,-4157.3,23154,-23988,65260,-2.701e+05,3.1082e+05,367147,167,295,2722,-0.83241,1.9584,0.5539
-422.87,1213.4,-4601.1,50.743,4775.7,-109.05,5.3925e+05,119749,1,-1871.1,9558.1,-35504,-9718,-16888,43695,37498,8779.6,27513,76710,354575,167,296,2723,-0.86691,1.9396,0.56694
130.26,95.763,-5200.5,-1276.8,5041.4,-158,5.0982e+05,121261,1,-19989,1246.3,-35641,-11534,-21581,57578,16888,84761,-2.7468e+05,2.9749e+05,367021,167,295,2722,-0.86831,1.9428,0.5539
-67.446,279.83,-1660.4,-130.71,1679.8,-28.134,4.8104e+05,122747,1,-56837,-15470,-15780,-2587.6,-1811.1,3375.6,-88860,-29890,-3678,1.12e+05,358838,167,316,2726,-0.69953,2.0133,0.54083
1098.6,-380.95,-1187.4,-1038.1,961.6,-871.53,5.098e+05,122765,1,-1.6175e+05,-23941,-1.5643e+05,-35697,-7840.3,-25975,-1.6128e+05,-20601,-1.691e+05,3.2901e+05,367283,167,294,2721,-0.80959,1.9716,0.54083
3602.3,-105.13,2010.4,-945.64,-2314.1,-3283.3,5.5089e+05,122767,1,-53188,30854,-1.9174e+05,-2491.6,16154,-63283,-1.5275e+05,27938,-3.3275e+05,4.2386e+05,367751,167,294,2721,-0.82167,1.9666,0.54083
337.18,271.7,-1311.3,-173.01,1308.1,-407.67,4.5514e+05,124263,1,-46891,-10176,-22943,-6565.5,-3258.6,3811.6,-86144,-19776,-38672,1.1047e+05,358683,167,316,2726,-0.70061,2.0164,0.52774
965.38,-531.77,-178.17,-872.15,-32.084,-696.29,5.0401e+05,124279,1,-1.8965e+05,-39703,-1.3971e+05,-37329,-6989.9,-31406,-1.2024e+05,-16277,-1.2135e+05,2.9822e+05,367028,167,297,2724,-0.7987,1.9796,0.52774
633.93,268.17,-153.6,3.9472,158.94,-687.1,4.8392e+05,125781,1,7776.7,2737.4,380.69,3047.3,-134.51,4851,-19461,-708.18,-23915,32436,344553,167,316,2726,-0.71403,2.0151,0.51463
