"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3434.1,1107.4,-1305.5,103.92,2909.9,-2499,5.8361e+05,605367,1,5394.2,-11322,-130.64,58251,27266,35054,33199,6399.7,17754,83552,355516,199,1407,707,-0.94887,-0.46201,1.9291
-1758.2,-3928.6,-2000.7,33.273,3761,2895.2,5.6665e+05,606863,1,4714.9,-84605,-18999,44200,6372.3,27569,13597,-40583,-2438.8,1.1015e+05,358647,199,1420,710,-1.0868,-0.4752,1.8516
-1888.4,-3259.3,-1908,15.532,3593.1,2217.9,5.5829e+05,606865,1,-4394.6,-90267,-25820,40485,9446.5,25926,6493.9,-38899,-6241.5,1.1326e+05,358984,199,1420,710,-1.0754,-0.4752,1.8582
-3449.4,2392.4,-534.1,497.25,2045.1,-3671.1,5.8562e+05,605369,1,87597,15626,45726,49540,25074,30063,47200,12222,25747,1.3052e+05,360604,199,1414,708,-0.93701,-0.46201,1.9349
-3302,1883,-718.74,366.66,2181,-3174,5.8452e+05,606889,1,45631,628.59,22046,64717,23506,37133,43141,9176.2,23126,1.0568e+05,358169,199,1414,708,-0.93576,-0.4752,1.9323
-389.27,-3475.9,-1345.7,-173.56,2235.3,3002.9,5.0628e+05,608385,1,-26085,-92800,-39390,41960,1489,24589,-1267.3,-38578,-10861,1.2173e+05,359810,199,1420,710,-1.0739,-0.48836,1.8556
-1257.2,-2832.4,-1498.5,-32.55,2766,2048.5,5.2095e+05,608387,1,-40597,-79942,-44298,33663,10275,21902,-8331.9,-28176,-12189,1.1283e+05,358943,199,1420,710,-1.0625,-0.48836,1.8622
-3032.6,1436.9,-887.95,190.45,2200.3,-2678.1,5.8381e+05,608409,1,9243.2,-16451,241.08,59720,26194,35532,30133,7035.4,16336,84235,355609,199,1421,711,-0.93447,-0.48836,1.9296
110.02,-3060.4,-1091.8,-278.36,1604.6,2813.9,4.839e+05,609907,1,-43971,-74795,-45253,17115,-31116,1155.7,-17409,-36078,-19736,1.1328e+05,358986,199,1415,709,-1.061,-0.50151,1.8596
-2824.3,1052.3,-984.25,96.077,2217.7,-2263.9,5.8392e+05,609929,1,2720.1,-6776.3,-490.43,65095,24493,37731,32752,5920.8,17305,87873,356074,199,1421,711,-0.93315,-0.50151,1.9269
1025.2,-2355.9,-554.84,-411.07,387.77,2567.1,4.5537e+05,611425,1,-46307,-53378,-41016,4795.1,-60498,-14145,-21805,-41437,-23903,1.1542e+05,359194,199,1415,709,-1.0594,-0.51463,1.8569
7.8992,-2369.5,-1016.8,-310.86,1418.9,2130.4,4.7172e+05,611427,1,-62626,-54939,-50412,6791.1,-41333,-7776.3,-26490,-34243,-24435,1.1734e+05,359390,199,1431,712,-1.048,-0.51463,1.8633
-2873.7,2361.7,-308.54,394.23,1373.1,-3448.2,5.8543e+05,609931,1,42596,4510.8,21240,61688,29231,37173,39270,9965.2,21361,1.021e+05,357787,199,1421,711,-0.9213,-0.50151,1.9326
-2809.5,1812.2,-512.99,301.09,1621.3,-2953.2,5.8482e+05,611449,1,40797,8712,21578,63833,30315,38454,37642,14401,21733,1.021e+05,357786,199,1421,711,-0.91996,-0.51463,1.9298
-455.92,-1681.1,-1025.8,-252.83,1535.2,1290.6,4.7453e+05,612945,1,-74846,-60160,-58583,1631.3,-30081,-7638.2,-29387,-32587,-25573,1.2727e+05,360350,199,1431,712,-1.035,-0.52774,1.8669
-2609.5,1275.9,-745.48,130.61,1784.9,-2406.3,5.8473e+05,612965,1,915,-12127,-2910.9,65093,27027,38401,31688,8865.9,17509,89375,356266,199,1421,711,-0.91859,-0.52774,1.9269
665.58,-1380.1,-513.46,-408.64,314.92,1531.4,4.6009e+05,614461,1,-73145,-70903,-61003,-27260,-33552,-24947,-44712,-43215,-37351,1.4782e+05,361944,199,1446,713,-1.0334,-0.54083,1.864
-2458.9,952.84,-824.11,70.24,1828.8,-2069.8,5.8478e+05,614481,1,-2496,-6425.6,-3004.9,49282,20603,29211,27744,2730.6,13933,68806,353311,199,1421,711,-0.91718,-0.54083,1.9239
170.03,-1231.8,-641.93,-313.78,711.09,1163.7,4.7503e+05,615977,1,-89961,-69723,-69853,-25211,-15264,-18328,-47015,-37231,-36784,1.5488e+05,362424,199,1446,713,-1.0204,-0.5539,1.8674
-2522.6,2031.9,-205.08,358.93,1084.3,-3038,5.8714e+05,614483,1,60344,-2027.1,27483,57456,37098,37385,46293,-2846.9,20849,1.1429e+05,359082,199,1447,714,-0.90535,-0.54083,1.9295
-2472.5,1411.7,-249.54,442.18,1321.1,-2495.5,5.8853e+05,615997,1,40298,-4451,17452,54220,41909,37521,54054,2328.9,26015,1.0796e+05,358416,199,1447,714,-0.90393,-0.5539,1.9265
-537.52,-1537.2,-989.18,-198.94,1559.9,1075.9,4.7684e+05,617491,1,-1.0057e+05,-71239,-75915,-10682,4429.2,-4509.2,-41502,-27449,-30797,1.5662e+05,362549,199,1446,713,-1.0073,-0.56694,1.8706
-2428.7,671.94,-271.84,585.77,1618,-1861,5.9054e+05,617509,1,88114,-24971,33683,5587.5,46543,16219,54617,-261.83,25484,1.2496e+05,360132,199,1447,714,-0.90247,-0.56694,1.9233
440.5,-1655.6,-620.96,-292.15,706.24,1654.3,4.5775e+05,619003,1,-98569,-51213,-68901,-18847,7255.7,-8005.2,-49419,-18462,-32383,1.4625e+05,361829,199,1446,713,-1.0056,-0.57997,1.8675
-2299.1,506.29,-186,646.09,1539.5,-1670.2,5.9129e+05,619021,1,1.1896e+05,-16176,50447,-24412,7905.4,-9030.6,53489,-5060.6,23528,1.4539e+05,361771,199,1447,714,-0.90097,-0.57997,1.9202
-553.79,-1746.2,-1071.7,-190.79,1729.7,1214.9,4.4979e+05,620517,1,-93395,-41190,-62695,11544,2292.2,6779.7,-32229,-13661,-21502,1.2737e+05,360359,199,1446,713,-0.99242,-0.59297,1.8705
-2105.4,498.41,-98.042,641.34,1341.3,-1575,5.9151e+05,620533,1,1.2478e+05,-14258,53628,-31980,235.18,-14865,51426,-5384.9,22434,1.5189e+05,362230,199,1457,715,-0.89944,-0.59297,1.9169
-176.1,-1672.5,-910.78,-233.16,1349.6,1334.9,4.2885e+05,622027,1,-96704,-16105,-56615,8062.9,-12293,207.99,-37348,-9508.1,-22974,1.2266e+05,359907,199,1446,713,-0.99069,-0.60595,1.8672
-1896.2,499.25,-34.896,606.34,1142,-1474.6,5.9161e+05,622043,1,1.0299e+05,-14207,43392,-34529,-1734,-16712,46036,-5288.8,19915,1.2927e+05,360513,199,1457,715,-0.89788,-0.60595,1.9136
-148.48,-1375.6,-785.3,-211.7,1141.9,1087.3,4.1155e+05,623535,1,-73353,-6827.6,-41186,11449,-21967,-1286.9,-27224,-10376,-17909,94385,356897,199,1446,713,-0.98893,-0.61891,1.8639
-1637.6,523.52,43.677,558.11,890.59,-1361.3,5.9139e+05,623551,1,1.2867e+05,-14215,55251,-47979,-1428.5,-22894,39714,-4642.1,17075,1.5662e+05,362548,199,1463,716,-0.89628,-0.61891,1.9102
-126.18,-970.73,-641.5,-207.2,874.63,749.56,3.9895e+05,625043,1,-74511,674.23,-39495,2088.4,-33466,-10284,-29966,-10851,-19671,98716,357395,199,1446,713,-0.98713,-0.63185,1.8605
-1327.9,554.36,134.34,497.49,596.35,-1218.9,5.9075e+05,625059,1,1.1763e+05,-19508,48264,-55060,-1635.7,-26271,31175,-5568.1,12747,1.4641e+05,361838,199,1463,716,-0.89465,-0.63185,1.9067
-2.9726,-411.52,-395.19,-211.75,404.03,342.72,3.9705e+05,626549,1,-49540,-7626.8,-29025,-5039.2,-41947,-17266,-22475,-20383,-19057,81986,355292,199,1446,713,-0.9853,-0.64476,1.857
-928.69,594.5,257.44,425.64,221.52,-1025.6,5.8959e+05,626565,1,58464,-29622,17152,-49655,-3001.6,-24316,22710,-11590,6743.1,91384,356529,199,1463,716,-0.89299,-0.64476,1.9032
274.37,258.07,12.172,-189.63,-319.72,-62.009,4.0796e+05,628053,1,-28252,-28794,-25242,-14861,-40619,-22300,-18288,-31134,-20776,79799,354989,199,1446,713,-0.98343,-0.65765,1.8535
-152.43,-113.81,-318.73,-168.12,330.81,8.8452,4.2486e+05,628055,1,-23764,-33979,-24413,-12994,-30834,-17717,-11833,-27579,-15957,70029,353493,199,1476,717,-0.97203,-0.65765,1.8595
-479.65,-402.6,-520.24,-111.4,804.14,61.244,4.3827e+05,628057,1,-11927,-42231,-21094,-1979.6,-26694,-10582,-877.74,-27949,-10412,63949,352393,199,1476,717,-0.96061,-0.65765,1.8654
-372.48,667.52,48.048,-1.6232,-95.706,-759.91,5.7974e+05,628063,1,8666,-31458,-6717.1,23810,-4856.1,10031,11708,-18338,-639.06,47694,349184,199,1476,717,-0.92611,-0.65765,1.8828
-532.55,292.01,-129.81,28.942,296.66,-544.87,5.6535e+05,628061,1,14455,-34508,-4904.5,27825,-5465.3,11996,16880,-18086,2091,54664,350702,199,1476,717,-0.93764,-0.65765,1.8771
-376.19,969.4,148.9,-5.5897,-300.03,-1006.7,5.8152e+05,628065,1,2934.1,-31998,-9704.5,19055,-4003.1,7844.3,8819.5,-18125,-2030.9,44471,348366,199,1476,717,-0.91454,-0.65765,1.8885
-469.78,591.94,388.36,348.87,-172.69,-755.23,5.882e+05,628069,1,81597,-22531,30162,-61117,2649.9,-27670,12491,-6878.8,3454,1.1313e+05,358972,199,1463,716,-0.89129,-0.65765,1.8995
141.73,139.69,-16.776,-118.59,-157.2,-33.25,4.5529e+05,629561,1,-6352.3,-48334,-20689,-4876.9,-32333,-14185,-441.6,-36724,-13490,74872,354294,199,1476,717,-0.95874,-0.67051,1.8618
-2.6017,41.899,-47.997,-52.423,6.5765,-35.703,4.8134e+05,629563,1,5372.1,-47446,-14313,14863,-18082,960.23,12048,-28273,-4082.9,63205,352258,199,1476,717,-0.9473,-0.67051,1.8677
44.029,1191.8,474.94,26.82,-884.6,-929.93,5.8327e+05,629571,1,2289.3,-33947,-10962,-20108,6907.9,-7001,5171.1,-14721,-2749.2,45054,348525,199,1476,717,-0.90118,-0.67051,1.8904
24.255,486.47,511.38,282.75,-528.22,-373.88,5.8661e+05,629573,1,55340,-37538,12487,-60482,13606,-23511,3646.3,-6943.1,-738.7,95318,357003,199,1463,716,-0.88956,-0.67051,1.8958
