"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2451.9,-2768.9,-279.79,-10.646,1171.1,3519.2,5.7897e+05,602435,1,-16849,-10837,-4223.7,10078,12132,3673.7,-1327.5,2401.7,327.77,26249,341785,53,1416,548,-0.25727,-0.4356,2.1399
2603.3,-1608.7,432.97,80.8,-1098.4,2887.8,5.8427e+05,603911,1,47852,-22673,7994.7,-58525,35116,-8140.8,-11014,8128.7,-1192.5,88211,356117,53,1408,547,-0.55501,-0.44881,2.0798
2411.7,-2775.4,-319.18,-11.395,1326.4,3444.1,5.7775e+05,603959,1,-18396,-13306,-4877.3,12249,13368,4213,-882.27,2421.5,409.55,29876,343496,53,1416,548,-0.24383,-0.44881,2.1388
1596.3,-527.72,620.3,281.29,-1077.6,1403.9,5.8611e+05,603909,1,1.0671e+05,-55619,17294,-99868,61265,-14154,-7131.4,8384.1,-109.54,1.6979e+05,363389,53,1408,547,-0.56776,-0.44881,2.0764
2211.1,-1243.9,483.36,147.03,-1036.3,2361,5.8552e+05,605429,1,80538,-31133,15234,-79237,38980,-13090,-10166,6394.4,-1352,1.2571e+05,360208,53,1408,547,-0.56702,-0.46201,2.0737
2619.7,-3050.6,-368.56,-7.1557,1522.5,3739.9,5.7405e+05,605479,1,-12093,-15372,-4668.9,17032,14468,5030.7,1178,1900.1,539.07,30567,343782,53,1416,548,-0.24351,-0.46201,2.136
1330.2,-559.37,562.28,299.29,-824.63,1276.3,5.867e+05,606947,1,1.0202e+05,-40832,19236,-99512,44188,-17772,-6795.3,3061.3,-1176.9,1.5708e+05,362593,53,1425,550,-0.57896,-0.4752,2.0674
2662.1,-2976.5,-348.02,26.841,1558,3693.2,5.7909e+05,607001,1,-12992,-13246,-4300.7,22213,17317,6231.4,3518.6,2198.1,875.14,34826,345490,53,1416,548,-0.23009,-0.4752,2.1346
2749.6,-3172.6,-389.43,3.7533,1619.2,3893.1,5.7058e+05,606999,1,-4286.3,-4091.2,-1391,6568.5,8855.8,2724.2,419.03,2801,673.15,13210,331617,53,1416,548,-0.24319,-0.4752,2.1331
2029.7,-1238.3,456.86,170.27,-862.89,2255.7,5.8609e+05,608467,1,80919,-48260,11370,-84157,48155,-12286,-14520,7849.1,-2218.4,1.3724e+05,361159,53,1425,550,-0.57816,-0.48836,2.0646
2778.1,-3235.3,-391.2,0.30633,1544,3994.3,5.7105e+05,608515,1,-220.47,2052.9,446.82,-2999.1,911.26,-169.99,-1977.7,1923.5,193.26,5981.2,303446,53,1416,548,-0.26897,-0.48836,2.127
2778.3,-3267.1,-414.35,1.1496,1656.9,3977.4,5.653e+05,608517,1,-862.01,1125.4,161.52,-980.06,3141.3,599.32,-1440.1,2337.8,364.46,5981.2,303447,53,1416,548,-0.25592,-0.48836,2.1287
2764.5,-3273.5,-429.34,5.7713,1753.5,3932.9,5.6878e+05,608519,1,-2199.1,498.34,-127.84,-1446.4,6816.9,1403.9,-1469.1,3416.7,620.9,8357.7,318925,53,1424,549,-0.24285,-0.48836,2.1302
1520.6,-666.51,571.74,279.14,-881.7,1492.7,5.8684e+05,609985,1,95400,-59536,12931,-1.0619e+05,59190,-16119,-11279,5039.5,-1983.4,1.6736e+05,363256,53,1425,550,-0.58998,-0.50151,2.058
2736.1,-3235.4,-417.03,0.85123,1615.1,3939.5,5.6357e+05,610035,1,215.29,3264.2,796.26,-3755.6,-86.138,-497.78,-2076.7,1888.4,180.7,5981.2,303489,53,1458,559,-0.26859,-0.50151,2.124
2229.2,-1463.2,383.56,103.66,-805.85,2568.5,5.8602e+05,611503,1,47275,-29531,6203.8,-65546,36295,-9755.7,-16342,8299.4,-2619.5,95902,357077,53,1425,550,-0.58913,-0.51463,2.055
2687.8,-3233.1,-443.42,1.1319,1684.3,3877.7,5.6312e+05,611553,1,375.96,3572.5,912.78,-4795.7,145.49,-566.96,-1955.8,1813,191.79,6650.5,309967,53,1458,559,-0.2682,-0.51463,2.1209
2026.9,-942.12,594.84,226.38,-1055.8,2045.5,5.8787e+05,613017,1,44077,-35309,3861.6,-79726,51998,-9976.7,-24523,13241,-3757.2,1.1469e+05,359125,53,1425,550,-0.60082,-0.52774,2.0483
2637.7,-3226.7,-470.79,-0.24443,1748.4,3812.4,5.7142e+05,613069,1,111.69,3656.7,927.78,-5404.8,-349.99,-767.6,-1507.8,1691.1,227.76,7025.2,311846,53,1458,559,-0.2678,-0.52774,2.1178
2357.4,-1786.8,270.36,33.89,-642.93,2899.7,5.8683e+05,614531,1,10168,-41319,-7741.6,-24408,97935,18286,-7865.6,34280,6615.4,1.1693e+05,359358,53,1441,555,-0.61244,-0.54083,2.0415
1330.2,540.38,1082,505.35,-1663.5,457.94,5.9017e+05,613015,1,46050,-74413,-5410,-85714,1.0091e+05,561.47,-20117,15808,-1821.5,1.6086e+05,362838,53,1441,555,-0.61338,-0.52774,2.0446
2584.4,-3325.8,-489.87,47.566,1970.7,3754.3,5.6718e+05,614587,1,9446.2,1913.1,1596.3,-7338,213.32,-830.33,-1881.7,1456.7,153.51,12478,330624,53,1458,559,-0.25441,-0.54083,2.1161
1037.1,1216.2,1256,487.6,-1936.8,-378.61,5.8958e+05,614509,1,29375,-1.1449e+05,-19870,-66401,1.3576e+05,11973,-13432,2088.1,-4319.2,1.9379e+05,364599,53,1437,551,-0.74873,-0.54083,1.9955
2226,-1301.4,487.43,12.708,-1124.8,2370.9,5.8917e+05,616023,1,10130,-41268,-7533.8,-27491,87605,13766,-9149.9,27171,4041.7,1.064e+05,358254,53,1437,551,-0.74755,-0.5539,1.9924
1425.9,35.504,863.59,299.2,-1423.3,815.37,5.8868e+05,614511,1,28354,-97215,-15754,-57421,1.3461e+05,15193,-14321,21888,677.09,1.8121e+05,364008,53,1437,551,-0.73647,-0.54083,2.0001
1828.1,-869.16,568.08,129.59,-1094.6,1790.2,5.8861e+05,614513,1,25973,-88572,-14297,-42333,1.2509e+05,18100,-10510,24368,2702.2,1.6493e+05,363106,53,1437,551,-0.72418,-0.54083,2.0045
2028.4,-1213.3,465.2,66.754,-994.2,2193.2,5.891e+05,614515,1,17581,-81442,-15464,-27444,1.2459e+05,23430,-7271,27941,4856.8,1.5768e+05,362633,53,1438,552,-0.71187,-0.54083,2.009
2126.4,-1341.1,431.25,48.226,-962.65,2361.6,5.8947e+05,614517,1,12435,-74861,-15570,-15735,1.2485e+05,27694,-3170.6,30746,7066.7,1.5365e+05,362333,53,1438,552,-0.69953,-0.54083,2.0133
2183.5,-1412.4,411.4,42.512,-936.41,2460.2,5.8964e+05,614519,1,10834,-80850,-17733,-16273,1.4755e+05,33543,-4079.5,39207,8997.2,1.7823e+05,363864,53,1439,553,-0.68716,-0.54083,2.0175
2223.7,-1471.8,391.38,39.462,-902.93,2539.2,5.8968e+05,614521,1,5665.4,-46858,-10516,-11086,88631,19770,-3602.5,24716,5347.7,1.0658e+05,358273,53,1439,553,-0.67477,-0.54083,2.0217
2251.6,-1525.6,369.84,37.735,-861.64,2605.8,5.8958e+05,614523,1,9204,-83625,-19041,-15938,1.6335e+05,37867,-4201.8,45972,10753,1.9508e+05,364653,53,1440,554,-0.66235,-0.54083,2.0258
2268.3,-1567.7,352.38,40.443,-819.35,2656,5.8919e+05,614525,1,4557,-43405,-9983.1,-10653,89329,20153,-3716.1,26853,5900.6,1.0618e+05,358227,53,1440,554,-0.64991,-0.54083,2.0298
2292.4,-1629.9,327.77,39.478,-766.11,2725.9,5.8887e+05,614527,1,10886,-75411,-16398,-18775,1.6208e+05,36702,-4739.3,50004,11657,1.9158e+05,364485,53,1441,555,-0.63744,-0.54083,2.0338
2320,-1694.7,303.48,38.701,-712.02,2799.6,5.8822e+05,614529,1,4415.6,-35253,-7897.3,-11319,84309,18679,-4151.3,28585,6244.9,98909,357418,53,1441,555,-0.62495,-0.54083,2.0377
2542.9,-3331.5,-521.94,43.942,2035.8,3700.1,5.6469e+05,616101,1,9640.9,4812.4,2400.4,-8097.5,-1489.7,-1369.3,-1710.3,2221.8,382.82,14126,332870,53,1458,559,-0.25401,-0.5539,2.1128
1935.2,-657.82,708.9,64.5,-1432.7,1619.7,5.8784e+05,616009,1,21397,-74823,-11849,-32629,1.0057e+05,14295,-6197.4,15129,1618.3,1.336e+05,360862,53,1437,551,-0.83241,-0.5539,1.9584
1588.6,75.543,944.31,209.75,-1650.4,808.16,5.8737e+05,616007,1,35404,-98613,-12460,-60131,1.19e+05,7613.1,-11161,7328.7,-2674.2,1.7074e+05,363443,53,1448,557,-0.84441,-0.5539,1.9533
2095.4,-787.88,702.04,9.356,-1487,1814.6,5.883e+05,617517,1,23300,-51356,-4535,-37726,92035,9931,-9107.8,25536,3362.9,1.1807e+05,359451,53,1448,557,-0.85499,-0.56694,1.9449
2043.5,-891.01,631.48,25.927,-1351.4,1881.9,5.8882e+05,616011,1,16628,-86023,-17018,-24104,1.3228e+05,26782,-4791.1,26624,5417.5,1.6591e+05,363158,53,1437,551,-0.82037,-0.5539,1.9635
2080.3,-988.8,596.3,18.198,-1301.6,1991.6,5.8904e+05,616013,1,9550.2,-68711,-15190,-16749,1.1291e+05,24510,-4073.7,25368,5378.1,1.3914e+05,361310,53,1437,551,-0.80831,-0.5539,1.9685
2105.1,-1065.3,569.45,17.131,-1256.1,2076.7,5.8938e+05,616015,1,8594.3,-66230,-14907,-15354,1.1364e+05,25314,-3682.1,27489,6136.2,1.3885e+05,361283,53,1437,551,-0.79622,-0.5539,1.9734
2137.3,-1131,549.09,16.757,-1223.2,2156.9,5.8976e+05,616017,1,9785.5,-61274,-13078,-14324,1.1619e+05,26462,-3042.7,31535,7518.1,1.396e+05,361346,53,1437,551,-0.78409,-0.5539,1.9783
2173.5,-1187.4,531.83,15.689,-1198.1,2231.9,5.8989e+05,616019,1,8809.9,-54171,-11525,-16191,1.1623e+05,25779,-4614.9,34683,7779.6,1.3735e+05,361166,53,1437,551,-0.77194,-0.5539,1.983
2203.7,-1240,512.83,14.513,-1168.7,2300.2,5.896e+05,616021,1,6496.4,-50319,-11365,-14480,1.1327e+05,25652,-4792.9,34888,7777.9,1.3305e+05,360834,53,1437,551,-0.75976,-0.5539,1.9877
2510.4,-3269.4,-561.54,14.741,2038.2,3626.6,5.5973e+05,617613,1,5299.5,2263.8,1230.8,-8292.8,-4033.6,-2070.2,-1654.2,2262.8,408.18,11492,329011,53,1458,559,-0.2536,-0.56694,2.1094
745.52,338.88,687.5,213.73,-1041.4,114.46,5.8761e+05,617511,1,1.3635e+05,-71346,42384,-38793,79467,5264.3,33142,4012.6,16537,1.8632e+05,364243,53,1447,556,-0.89065,-0.56694,1.9289
1618.6,-306.85,748.25,90.429,-1406,1135.3,5.8712e+05,617513,1,53614,-87716,-1088.4,-44244,1.1777e+05,14018,1677.7,21118,6869.5,1.6459e+05,363090,53,1447,556,-0.8788,-0.56694,1.9343
1416.7,-67.43,763.67,113.67,-1375.6,830.47,5.8759e+05,619023,1,1.2665e+05,-25315,51217,-34844,17096,-10960,26512,-1625.5,11862,1.4757e+05,361920,53,1447,556,-0.88917,-0.57997,1.9257
1975.1,-639.98,728.87,29.24,-1492.5,1616.7,5.8767e+05,617515,1,17556,-44318,-4970.1,-22072,67119,9522.3,-3797.8,15782,2860.6,87473,356011,53,1447,556,-0.86691,-0.56694,1.9396
2479.8,-3218.9,-585.13,3.1027,2043.5,3560.5,5.6361e+05,619125,1,2707,4009.7,1425,-5919.5,-2820.8,-1477.6,-1254.8,1554.3,277.05,8642,319883,53,1458,559,-0.25318,-0.57997,2.1059
1616.2,-225.78,758.57,71.627,-1433.6,1085.5,5.88e+05,620535,1,1.5784e+05,-8668.5,70731,-38643,5507.9,-16218,33534,-433.56,15485,1.8205e+05,364049,53,1457,558,-0.88766,-0.59297,1.9224
2510.9,-3338.5,-592.68,38.191,2204.2,3597.4,5.6091e+05,619127,1,13058,8147.1,3692.2,-6735.7,-3981.9,-1860.4,-1366,1081,146.08,17840,336463,53,1458,559,-0.24025,-0.57997,2.1074
2449,-3273.1,-620.41,21.95,2205,3497.6,5.601e+05,620639,1,4874.6,4157.5,1718.5,-7018.1,-2833.7,-1599.2,-974.41,2135.4,490.19,10469,325884,53,1458,559,-0.23984,-0.59297,2.1038
1658.4,-315.3,727.9,53.859,-1394.7,1196.4,5.8876e+05,622045,1,1.3123e+05,-3515,59899,-39636,3589.1,-17245,24293,1031.9,11640,1.5307e+05,362300,53,1457,558,-0.88612,-0.60595,1.9191
2388.3,-3236,-657.97,3.2784,2231.1,3410.3,5.6283e+05,622149,1,3813.9,5916.3,2123.1,-7230.9,-2288.6,-1469,-904.38,2127.2,506.01,10924,327588,53,1458,559,-0.23943,-0.60595,2.1002
1656.1,-376.1,693.42,43.756,-1334.7,1257.6,5.8951e+05,623553,1,1.0196e+05,1281.6,47807,-35933,3164.8,-15626,16732,2425.2,8583.6,1.2078e+05,359725,53,1463,560,-0.88455,-0.61891,1.9156
2428.3,-3363.3,-657.04,48.717,2391.6,3452.3,5.5727e+05,622151,1,15198,9645.7,4382,-5401.8,-4805.5,-1983.7,-1032.9,937.99,163.58,20035,338161,53,1458,559,-0.22654,-0.60595,2.1016
2633.3,-3336.4,-701.73,13.765,2401.3,3576.5,5.6366e+05,623661,1,15368,13129,5454.3,-5978.8,-4106.3,-1814.8,-3016.7,1566.6,158.13,22490,339674,53,1458,559,-0.21326,-0.61891,2.0992
1635.4,-417.56,659.23,36.582,-1270.7,1291.3,5.8997e+05,625061,1,1.3565e+05,-2678.8,62230,-46500,1507.7,-21098,22958,686.8,10924,1.598e+05,362773,53,1463,560,-0.88294,-0.63185,1.9122
2543.3,-3379.8,-772.1,3.6645,2573.3,3444.7,5.6608e+05,625171,1,5872.9,17254,5772.1,-11552,-2191.8,-1752.4,-3531.7,1246,34.641,22822,339895,53,1458,559,-0.20001,-0.63185,2.0966
1594.1,-444.4,623.54,32.627,-1198.6,1299.9,5.8976e+05,626567,1,95765,-4664.3,42945,-43659,580.7,-20069,11910,-319.96,5442.2,1.1627e+05,359284,53,1463,560,-0.8813,-0.64476,1.9086
2237,-3588.3,-781.52,117.91,2927.8,3147.1,5.521e+05,626679,1,-4883,21922,6279.3,-22394,16261,3069.7,391.56,15580,4907.6,39827,347139,53,1458,559,-0.18679,-0.64476,2.0939
1526.6,-460.97,584.32,33.385,-1112,1283.3,5.8867e+05,628071,1,77100,4403.1,37355,-44327,1004,-20234,5824.8,2533,3591.7,98933,357423,53,1463,560,-0.87962,-0.65765,1.905
2036.7,-4214.4,-1626.9,-458.55,3831.5,3109,4.844e+05,628183,1,-73843,-39458,-19196,-69088,-24521,-14081,-24282,12350,1548.1,1.1703e+05,359369,53,1458,559,-0.18644,-0.65765,2.09
2105.5,-3966.7,-675.61,352.86,3331.6,3066,5.5882e+05,626681,1,-21932,52752,14420,-67227,63300,14072,-12882,42078,12092,1.1949e+05,359596,53,1458,559,-0.17394,-0.64476,2.095
1467.9,-471.97,551.71,34.898,-1038.1,1266,5.8714e+05,629575,1,58808,-7774.2,24570,-39543,3825.5,-17000,1239.4,-386.29,446.94,77406,354673,53,1463,560,-0.87791,-0.67051,1.9013
3207,-2764.3,-1121.9,-492.74,2068.3,3829.4,4.728e+05,629687,1,-1.2461e+05,-22161,-18216,-45195,-94213,-34323,-26811,-26348,-10859,1.7314e+05,363569,53,1480,561,-0.18608,-0.67051,2.0859
595.34,206,585.05,199.03,-812.15,199.88,5.8499e+05,631075,1,41526,-30047,8516.3,-52733,13955,-19693,-2854.7,-4466.1,-2944.2,78101,354771,53,1463,560,-0.8878,-0.68334,1.8921
4814.7,-1848.6,-778.74,-596.93,661.07,5139.2,4.841e+05,631187,1,-98614,74432,15421,54620,-67032,-16815,3910.2,-11133,-3336,1.5301e+05,362293,53,1483,562,-0.19848,-0.68334,2.0806
1257.1,-108.96,624.04,63.855,-1110.8,862.35,5.8304e+05,632575,1,19189,-36027,-4246.8,-40181,21237,-11115,-8756.1,-2727,-5127.2,63116,352245,53,1463,560,-0.886,-0.69616,1.8883
3309.6,-1916.7,-894.41,-554.54,1121.8,3723,4.9127e+05,632685,1,16947,1.3937e+05,48577,1.296e+05,-93440,-18168,26652,-16219,-2881.1,2.2115e+05,365625,53,1483,562,-0.21081,-0.69616,2.0751
2539.4,-4139.2,-1509.3,-371.18,3486.4,3683.3,5.2932e+05,632683,1,33062,27631,12918,53822,-85552,-23483,15374,-8158.6,-1376.7,1.1444e+05,359098,53,1483,562,-0.22354,-0.69616,2.0738
1028.8,532,811.4,106.37,-1394.4,210.14,5.7613e+05,632573,1,9929,-36942,-8965.6,-35195,32873,-4571.4,-8173.3,-2536.6,-4798,63089,352240,53,1463,560,-0.89757,-0.69616,1.8828
1541.8,77.129,777.21,11.182,-1477.7,896.39,5.6971e+05,634073,1,4852.8,-19216,-4906.8,-26903,13701,-7684.3,-9034.1,-869.21,-4634.6,38617,346754,53,1463,560,-0.89572,-0.70894,1.8789
2077,-2445,-728.42,-119.51,1813.1,2742.5,5.2393e+05,634181,1,11528,7653.4,3920.5,52690,-80441,-21546,11330,-31209,-9404.5,1.054e+05,358140,53,1485,563,-0.23577,-0.70894,2.0681
1651.4,28.26,797.35,-0.68066,-1527.3,1015.5,5.5542e+05,635571,1,-834.7,-3970.4,-1915.4,-21356,3640.7,-8783.1,-9700.9,113.39,-4578.1,26109,341711,53,1463,560,-0.89383,-0.7217,1.8749
2009.2,-1641.5,-376.65,-29.719,1010.3,2419,5.1663e+05,635679,1,2937.9,-1099.9,-54.165,74906,-33941,-3246.3,26420,-15535,-2397.1,87912,356080,53,1485,563,-0.23527,-0.7217,2.0637
1655.1,-26.846,773.94,-3.8844,-1479.3,1072.8,5.4163e+05,637067,1,-2660,1883.7,-522.03,-19809,3795.4,-7950.9,-9862.2,2586.5,-3681.5,24463,340843,53,1463,560,-0.8919,-0.73443,1.8709
2116.3,-1456.9,-250.88,25.701,784.12,2459.4,5.3492e+05,637175,1,12162,-11349,-2669,68411,-6519.2,5471.3,26029,-5200,1114.6,75777,354424,53,1485,563,-0.23477,-0.73443,2.0593
1588.6,-83.964,716.57,-6.0601,-1365.7,1085.7,5.3276e+05,638561,1,-4224.3,6791.8,710.36,-18299,3686.8,-7262.2,-10021,4758,-2876.5,24434,340824,53,1463,560,-0.88995,-0.74713,1.8668
2310,-1402.2,-193.31,49.719,673.34,2623.8,5.4897e+05,638669,1,27173,-9685.8,-447.69,58264,-1919.5,5910.2,22412,-4191.5,1016.9,69185,353362,53,1485,563,-0.23425,-0.74713,2.0548
1465.3,-127.05,641.08,-4.763,-1213.8,1049.2,5.3522e+05,640053,1,-4489.7,9780.8,1849.8,-16990,3100,-6837.5,-9650.9,5522.1,-2350.5,24361,340782,53,1511,567,-0.88796,-0.75981,1.8626
2345.7,-1362.7,-119.12,110.47,614.39,2642.6,5.5512e+05,640161,1,31407,-4388.3,1941.1,54097,65.44,6243.3,22804,-2246.1,1801,67106,353027,53,1485,563,-0.23373,-0.75981,2.0502
1307.3,-173.09,557.8,5.5034,-1034.8,989.61,5.4165e+05,641543,1,-5131.6,9825.2,1614.7,-15923,4765.9,-5610.7,-9768.7,5564.8,-2355.6,23773,340437,53,1511,567,-0.88594,-0.77246,1.8584
2477.4,-1455.8,-137.12,121.14,680.75,2792.5,5.5473e+05,641651,1,26476,8541.8,6295.5,49118,12635,10361,11180,13835,6561.1,62069,352057,53,1485,563,-0.2332,-0.77246,2.0455
1306.9,-170.3,603.67,36.235,-1058.5,989.7,4.9759e+05,643029,1,-10158,2707,-3792.6,-12423,19005,2043.3,-11695,10393,-1252.8,29849,343477,53,1511,567,-0.89524,-0.78507,1.8486
1388.3,34.433,699.62,10.895,-1282.3,879.67,5.3711e+05,641541,1,-8775.4,7646.2,-1059.5,-14551,9411.7,-3095.9,-11292,5889.6,-3001.7,24853,341031,53,1511,567,-0.89732,-0.77246,1.8529
2197.9,-1048.5,-704.02,-499.5,647.59,2399.4,5.0282e+05,643141,1,-72613,87092,25884,92392,-29298,-1453.8,9587.4,14303,6446.9,1.5252e+05,362263,53,1500,564,-0.22013,-0.78507,2.0421
1313.3,-511.26,378.48,-30.54,-742.03,1256.2,3.9935e+05,644517,1,-12938,-2689,-7450,-6045.8,10785,1670,-11152,18132,2437.4,29066,343112,53,1511,567,-0.89312,-0.79766,1.8442
1628.6,-1784.7,-1081.6,-525.93,1573.9,2062.4,4.9849e+05,644627,1,-68212,86333,26126,95933,-55776,-11090,7272.5,9633.6,4507.1,1.5935e+05,362744,53,1504,565,-0.23211,-0.79766,2.0359
1756.5,-328.96,692.18,-35.082,-1306.3,1401.8,4.0842e+05,644513,1,-13542,-6053.2,-9386.6,-15497,13912,-1765.8,-18699,20600,-363.99,38975,346868,53,1511,567,-0.91569,-0.79766,1.8331
