"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4617,-2208.6,166.94,58.064,-156.66,5118,5.7833e+05,86813,1,3776.7,-1214.4,6452.3,-2777.5,10449,-25255,12408,-41856,1.0248e+05,1.1498e+05,359154,263,214,2503,-0.8731,1.8315,0.84771
-4706,-2243.6,268.18,132.8,-235.16,5213.3,5.7942e+05,86815,1,17321,5591.8,5993,-1765.7,11756,-26993,22993,-40474,1.1056e+05,1.2501e+05,360135,263,214,2503,-0.88432,1.8261,0.84771
-4850,-2805.5,-2179.9,-1081.3,1912.5,5596.3,5.2033e+05,88303,1,-2.3488e+05,-65959,-1.2063e+05,-39523,2371.3,-49934,-70421,-39179,5470.4,2.9096e+05,366946,263,218,2504,-0.93123,1.8084,0.83524
-4549.3,-2382.1,1347.2,217.11,-1367.2,5125.3,5.7967e+05,88285,1,1228.3,-37.62,1316.7,-9575.9,6252.1,-23495,45807,-9686.4,67603,86304,355857,263,224,2509,-0.83,1.857,0.83524
-4578.1,-2022.1,18.752,-1.096,-20.664,5004.8,5.8706e+05,89765,1,-162.63,-493.32,942.03,-2348.5,6243.6,-16372,18217,-21433,66255,74126,354150,263,224,2509,-0.82063,1.8668,0.82275
-1776.6,-1682.4,-1639.4,-1246.2,1265,2349.7,4.9725e+05,89785,1,-3.0491e+05,-70990,-1.8994e+05,-90712,-21891,-54962,-1.2974e+05,-28311,-85710,4.1328e+05,367711,263,229,2510,-0.93356,1.8129,0.82275
-4436.7,-1749.1,922.13,217.46,-906.62,4767,5.8437e+05,89743,1,3814,12118,-24927,8489,16419,-31058,-2096.2,-24324,55080,75623,354401,263,220,2505,-0.69286,1.9179,0.82275
-4502.4,-1881.5,1007.4,182.36,-1012.7,4875.2,5.8384e+05,89745,1,1294.3,9648.7,-21225,2494.8,13245,-28635,9484,-19989,54815,71001,353658,263,220,2505,-0.70462,1.9136,0.82275
-4181.4,-1330.8,-248.84,65.545,293.66,4384.7,5.8118e+05,91227,1,14629,9229.5,-9307.6,20098,14494,-17113,-20020,-28394,49973,70690,353614,263,220,2505,-0.69457,1.9226,0.81022
-4550.5,-1922.2,872.26,139.83,-884.16,4935.7,5.8335e+05,89747,1,732.65,7893.3,-17570,220.75,12363,-28395,9202.4,-25228,66456,80426,355073,263,221,2506,-0.71635,1.9092,0.82275
-4593.5,-1893.6,516.25,73.745,-526.93,4966.8,5.8251e+05,89749,1,321.21,6433.9,-14510,-6109.3,10410,-29318,34877,-22399,82221,98670,357389,263,221,2506,-0.72805,1.9048,0.82275
-4615.5,-1872.4,257.12,30.757,-264.85,4980.3,5.8345e+05,89751,1,-3886,2570,-9375,-1254.6,12971,-30852,7472,-40173,98762,1.1249e+05,358901,263,221,2506,-0.73972,1.9003,0.82275
-4590.2,-1953.5,516.65,77.67,-525.78,4987,5.8431e+05,89753,1,-5248.4,-444.23,-3762.2,8883.4,17674,-32327,-40411,-64167,1.0994e+05,1.3898e+05,361295,263,222,2507,-0.75137,1.8957,0.82275
-4489.3,-2242,1788.9,298.91,-1808.4,5002.1,5.8554e+05,89755,1,-3251.6,-1181.2,-224.15,5531.5,17232,-34403,-12984,-48142,98815,1.1736e+05,359392,263,222,2507,-0.76299,1.8911,0.82275
-4579.7,-1897.1,41.969,1.2081,-44.667,4957.1,5.8793e+05,91241,1,189.87,-1484.6,3617.8,1748.7,7795,-16388,3243.9,-30985,74812,83157,355458,263,222,2507,-0.77648,1.891,0.81022
-4590,-2094.4,507.92,67.573,-520.44,5043.5,5.7767e+05,89761,1,-35.24,4144.5,-9443.2,-13666,4003.5,-22187,48912,-485.53,48065,74190,354162,263,222,2507,-0.79766,1.8767,0.82275
-4537.3,-2310,1639.3,258.93,-1663.3,5077.1,5.8351e+05,89759,1,2931,2905.3,-3797.1,-12963,4685.2,-23128,65299,3890.8,53973,89155,356239,263,222,2507,-0.78613,1.8815,0.82275
-4580.7,-1934.4,54.566,2.536,-57.69,4972.4,5.8262e+05,91243,1,1011.8,-482.01,2076.1,-1602.3,5748.1,-14800,19145,-19748,63939,71449,353739,263,222,2507,-0.78806,1.8862,0.81022
-4587.7,-2005.1,50.189,0.19421,-54.042,5006.7,5.8527e+05,89763,1,-2943.3,80.251,-3080.5,-4030.9,5037.6,-15302,17369,-15612,52125,59635,351614,263,223,2508,-0.80916,1.8718,0.82275
675.26,-1207.3,310.52,-1170.8,-798.07,-47.627,4.8461e+05,91269,1,-3.4787e+05,-1.1312e+05,-1.4773e+05,-1.4463e+05,-53305,-47803,-1.427e+05,-33100,-90269,4.5965e+05,367856,263,229,2510,-0.93585,1.8174,0.81022
-3710.2,-531.75,-1500.5,112.18,1658.6,3679.2,5.8454e+05,91223,1,13734,11370,-15544,26947,20708,-26764,-37918,-46539,78860,1.1069e+05,358698,263,220,2505,-0.67092,1.9309,0.81022
-3939.6,-970.83,-755.78,94.075,850.27,4037.6,5.8305e+05,91225,1,15912,11332,-13415,27090,18913,-22013,-38793,-39913,61863,95198,356980,263,220,2505,-0.68276,1.9268,0.81022
-3663.8,-429.43,-1779.8,96.969,1947.6,3601.8,5.8195e+05,92709,1,16388,7338.8,-3988.4,33408,14061,-5965.9,-62079,-27624,14720,80755,355126,263,220,2505,-0.67254,1.9356,0.79766
-1904,-2131.1,-489.09,-1146,78.751,2662.1,4.9711e+05,92753,1,-2.8628e+05,-83196,-1.4348e+05,-99730,-29203,-49960,-85514,-15450,-64724,3.6675e+05,367522,263,233,2511,-0.92692,1.8275,0.79766
-3893.3,-871.23,-990.52,93.933,1096.3,3960.7,5.8191e+05,94199,1,23167,9280.5,-2697.4,36337,14197,-3383.8,-60179,-23659,6016.9,79881,355006,263,251,2515,-0.68603,1.936,0.78507
596.43,-1459.7,632.43,-1242.3,-1151.9,128.39,4.8756e+05,94241,1,-3.5355e+05,-1.1902e+05,-1.405e+05,-1.5406e+05,-59220,-44830,-1.1661e+05,-37839,-49708,4.535e+05,367840,263,233,2511,-0.92911,1.8318,0.78507
-4236.5,-2960.5,-790.58,-987.76,468.82,5112.9,5.0488e+05,94239,1,-2.3732e+05,-78804,-95579,-49572,-18092,-16929,-51930,-14801,-26933,2.7996e+05,366811,263,233,2511,-0.91786,1.8375,0.78507
-3895.5,-844.94,-1077.1,94.142,1185.7,3954,5.8242e+05,95687,1,28625,11606,-3689.1,39115,15329,-3699.4,-60131,-22924,4085.8,83092,355453,263,251,2515,-0.68762,1.9405,0.77246
-2277.7,-2434.1,-248.99,-1173.3,-174.29,3125.4,5.0102e+05,95727,1,-2.3983e+05,-64987,-1.3165e+05,-51775,-11662,-34700,-54860,-13252,-34217,2.9572e+05,366998,263,239,2512,-0.91999,1.8418,0.77246
-3780.1,-751.49,-1110,136.51,1233.1,3814,5.835e+05,97177,1,34245,16487,-11160,43454,18968,-9182.2,-66423,-25333,4736,94750,356932,263,251,2515,-0.68919,1.945,0.75981
474.96,-1550.1,662.98,-1271.4,-1174.7,267.8,4.9258e+05,97217,1,-3.699e+05,-1.3131e+05,-1.2993e+05,-1.7159e+05,-64134,-52982,-1.117e+05,-39794,-38926,4.7212e+05,367878,263,239,2512,-0.92209,1.846,0.75981
-3574.7,-581.04,-1212.8,195.73,1360.3,3563.5,5.8418e+05,98669,1,44798,24720,-23117,51579,24201,-15479,-75905,-31516,12222,1.1637e+05,359298,263,251,2515,-0.69074,1.9493,0.74713
-3506.7,-3192.7,-82.722,-1266.9,-369.73,4555.8,5.0605e+05,98707,1,-2.8835e+05,-91518,-1.2697e+05,-82731,-23495,-44107,-70063,-21378,-32959,3.5134e+05,367441,263,244,2513,-0.91279,1.8557,0.74713
-3001.1,-221.89,-1443.9,265.38,1626,2902.8,5.8421e+05,100163,1,50658,32318,-38031,56217,28809,-23531,-91728,-38855,17045,1.4077e+05,361430,263,251,2515,-0.69225,1.9536,0.73443
-51.436,-1857.4,413.98,-1411.3,-939.3,865.96,4.9824e+05,100201,1,-4.1262e+05,-1.347e+05,-1.729e+05,-1.8522e+05,-66162,-63849,-1.4623e+05,-58540,-34266,5.3576e+05,367979,263,244,2513,-0.91479,1.8598,0.73443
-4477,-2908.3,-1041.4,-975.77,759.09,5296.9,5.1086e+05,100199,1,-1.6702e+05,-59973,-54457,-14057,-10919,10027,-20185,-4232,-15032,1.8849e+05,364339,263,244,2513,-0.90337,1.8654,0.73443
-2485.3,92.986,-1700.3,308.84,1907.3,2311.5,5.8484e+05,101659,1,61256,29958,-21929,62508,26495,-11455,-1.0144e+05,-41064,13792,1.4845e+05,361982,263,251,2515,-0.69375,1.9578,0.7217
-4296.9,-3543.9,15.367,-1238.7,-446.67,5411.9,5.0906e+05,101695,1,-1.595e+05,-69124,-22297,10822,-2569.4,19037,-28536,4463.2,-47532,1.8519e+05,364190,263,244,2513,-0.90531,1.8694,0.7217
-3552.7,-964.36,-440.57,142.06,513.81,3669,5.837e+05,103159,1,70105,28415,-8554.5,60282,22105,-967.31,-63508,-22347,-1460.2,1.2022e+05,359664,263,251,2515,-0.70724,1.9576,0.70894
-3495.8,-3638.8,968.39,-1345.6,-1481.3,4732.2,5.1469e+05,103193,1,-3.4293e+05,-1.2489e+05,-1.1144e+05,-1.1605e+05,-38899,-47677,-76676,-22494,-38573,4.1322e+05,367710,263,244,2513,-0.90723,1.8734,0.70894
-3494.1,-1023.9,-293.39,119.78,349.28,3634.1,5.8427e+05,104659,1,79824,32898,-11833,67917,24417,-15.879,-76912,-23715,-10992,1.3929e+05,361322,263,251,2515,-0.7087,1.9617,0.69616
-1276.1,-2693.3,1184.2,-1396.8,-1714.6,2322.4,5.1476e+05,104693,1,-4.332e+05,-1.6581e+05,-1.2091e+05,-2.1523e+05,-80765,-65495,-1.1055e+05,-63578,27105,5.5128e+05,367995,263,247,2514,-0.9091,1.8772,0.69616
-3340.9,-1054,-80.643,111.71,121.37,3500.3,5.8624e+05,106159,1,81553,39799,-30249,66570,27079,-9143.8,-69227,-19274,-16045,1.4078e+05,361431,263,251,2515,-0.71014,1.9657,0.68334
200.2,-1838.3,61.643,-1636.3,-599.86,621.03,4.9977e+05,106193,1,-4.0453e+05,-1.7137e+05,-67685,-1.8538e+05,-81887,-22652,-97834,-54976,20032,5.0216e+05,367933,263,247,2514,-0.91095,1.8811,0.68334
-2636.7,-765.5,163.37,217.36,-101.94,2739.9,5.8826e+05,107661,1,1.0482e+05,53213,-45476,80788,35560,-19143,-75350,-25981,-2861.4,1.7437e+05,363642,263,251,2515,-0.71155,1.9696,0.67051
-3915.3,-1385.4,-18.071,117.55,56.61,4151.1,5.7762e+05,107669,1,-4162.2,12309,-40675,-5737,6473.1,-25400,2798.3,-8340.9,27678,58196,351348,263,252,2516,-0.75967,1.9515,0.67051
-3896,-1415.3,2.7786,66.575,18.398,4144.5,5.7729e+05,107667,1,-2527.9,12489,-39378,-4774.6,5691.7,-21989,10151,-2856.7,19844,52504,350253,263,252,2516,-0.74768,1.9562,0.67051
-3911.1,-1338.2,13.521,191.79,47.21,4129,5.799e+05,107671,1,-5432.5,12058,-41389,-7318.5,7180,-29316,8049.6,-9857.2,38203,66888,352993,263,252,2516,-0.77163,1.9468,0.67051
-3884.2,-1267.5,61.219,283.31,26.43,4076.3,5.8267e+05,107673,1,-4240.8,12618,-41583,-7714,8920.2,-34868,9070.5,-14826,54062,80536,355088,263,252,2516,-0.78356,1.9421,0.67051
-3915.9,-1226.4,122.19,373.41,-8.7445,4088.3,5.8474e+05,107675,1,-344.33,13961,-40803,-5972.4,11921,-41529,11558,-19557,71006,96541,357151,263,252,2516,-0.79547,1.9372,0.67051
-4029.9,-1241.7,163.88,438.41,-31.71,4197.1,5.8585e+05,107677,1,5132.5,15815,-39484,1861.2,16715,-45929,-1966.9,-24102,67805,97006,357197,263,256,2517,-0.80734,1.9323,0.67051
-4247.4,-1484.8,113.27,315.47,-17.927,4489.8,5.8514e+05,107679,1,12838,18728,-38327,16630,23002,-45911,10600,-11530,46662,85561,355771,263,256,2517,-0.81918,1.9273,0.67051
-4521.9,-1866.3,29.075,86.236,-2.9184,4891.2,5.841e+05,107681,1,11252,15202,-29953,11361,18969,-40672,-8547.6,-10196,18996,62737,352178,263,256,2517,-0.83099,1.9222,0.67051
1201.4,-1586.5,548.94,-1691.2,-1117.9,-389.78,4.9027e+05,107695,1,-4.6603e+05,-2.0199e+05,-67291,-2.6091e+05,-1.1806e+05,-24637,-78090,-25407,-35529,5.9426e+05,368019,263,257,2518,-0.91276,1.8848,0.67051
-4823.9,-3870.6,402.66,-1227.7,-815.89,6020,5.2413e+05,107693,1,-2.8023e+05,-1.2593e+05,-24764,-64440,-36509,14507,-22940,7259.5,-51411,3.2237e+05,367233,263,257,2518,-0.90118,1.8904,0.67051
-2205.3,-617.83,97.106,189.57,-42.348,2284,5.8837e+05,109165,1,1.0529e+05,46305,-24900,76684,30369,-8204.7,-59065,-23131,5899.9,1.5741e+05,362613,263,251,2515,-0.71294,1.9734,0.65765
-3082,-1158.8,206.38,40.319,-203.65,3292.5,5.8427e+05,109167,1,24025,20941,-36400,12920,9863.9,-15439,7775.3,32.021,8637.2,54574,350685,263,251,2515,-0.72503,1.969,0.65765
-3193,-1063.7,-387.96,23.668,413.99,3362.3,5.788e+05,109171,1,-4052.7,12867,-42988,-8493.1,3551.3,-20263,25351,3815.3,17481,59060,351502,263,252,2516,-0.74914,1.96,0.65765
-3183.2,-1151,-51.501,23.367,61.295,3384.7,5.8039e+05,109169,1,-713.91,14178,-43152,-5584.6,4376.6,-19351,22881,4724.2,11560,56284,350969,263,252,2516,-0.7371,1.9645,0.65765
-3842.1,-894.58,-131.5,631.91,335.86,3881.6,5.873e+05,109185,1,23371,24921,-43305,12365,25464,-58684,-28053,-43676,93620,1.3692e+05,361137,263,256,2517,-0.8326,1.926,0.65765
-4380.8,-1235.1,107.76,635.62,86.287,4507.4,5.8711e+05,109187,1,25387,27561,-48285,11021,27060,-65157,1102.9,-47224,1.4089e+05,1.7583e+05,363722,263,256,2517,-0.84441,1.9208,0.65765
-4761.2,-1568.3,38.596,499.18,116.01,4986.8,5.8544e+05,109189,1,27725,18227,-17066,21813,26032,-47379,420.96,-19573,58135,92484,356669,263,256,2517,-0.85618,1.9156,0.65765
-4602,-4183.7,1024.8,-1407.4,-1515.1,5954.5,5.2786e+05,109197,1,-2.2277e+05,-93521,-38251,-7183.8,-3032.9,-2970.9,-50503,-19788,-11830,2.5097e+05,366365,263,257,2518,-0.90293,1.894,0.65765
-5044.7,-1473.3,-1372.1,310.22,1530.3,5202.3,5.8151e+05,110695,1,48283,32753,-32428,47856,37149,-45828,-34293,-45552,88888,1.4621e+05,361827,263,256,2517,-0.86957,1.914,0.64476
-3087.7,-3649.4,1130.8,-1547.5,-1657.4,4357.6,5.2993e+05,110701,1,-4.1813e+05,-1.5777e+05,-1.2503e+05,-1.5683e+05,-52646,-67223,-74325,-38248,8744.3,5.0429e+05,367937,263,257,2518,-0.90465,1.8976,0.64476
-4281.9,-628.46,-2434,449.01,2675.9,4158.4,5.8056e+05,112201,1,73544,53133,-59868,64568,49292,-60424,-66904,-57449,82244,1.9133e+05,364472,263,270,2519,-0.87119,1.9175,0.63185
-1563.5,-2822.5,304.77,-1708.4,-830.71,2625.9,5.2231e+05,112207,1,-4.2772e+05,-1.6925e+05,-1.0637e+05,-1.7343e+05,-60770,-68161,-1.0794e+05,-66191,44081,5.2849e+05,367973,263,273,2520,-0.90634,1.9012,0.63185
-4682.2,-990.35,-2588.5,292.16,2783.3,4666.1,5.747e+05,113711,1,34053,33245,-54881,83567,51374,-39427,-50791,-47214,73604,1.6334e+05,363005,263,270,2519,-0.88455,1.9156,0.61891
221.32,-1761.4,-425.68,-1736.9,-65.856,558.2,5.0713e+05,113715,1,-4.5958e+05,-1.8857e+05,-95344,-2.2038e+05,-88847,-51872,-1.359e+05,-73154,25278,5.8264e+05,368012,263,273,2520,-0.90799,1.9046,0.61891
-3819.3,-2463.8,-2309,-1220.9,2052,4504.2,5.2862e+05,115221,1,-1.8852e+05,-55955,-1.0473e+05,36434,27422,-34068,-1.2629e+05,-61227,6049.1,2.6947e+05,366672,263,273,2520,-0.89788,1.9136,0.60595
