"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4112.8,1645.9,-2410.9,-551.17,2351.7,-4427.5,4.9319e+05,142547,1,-1.9256e+05,-1.1129e+05,1.4424e+05,-1.1058e+05,-64963,88084,-29814,-14975,8349.2,3.0929e+05,367131,435,347,2639,-0.87234,1.9844,0.36928
6223.7,3116.6,-539.22,0.47671,547.07,-6959.9,5.5874e+05,142559,1,782.49,-1211.1,8417.1,-1181.4,-1359.5,4163.5,-8632.5,-4403.7,1156.5,13659,332301,435,367,2641,-0.94479,1.9509,0.36928
6343.8,3199.1,-392.17,1.3385,398.48,-7104.4,5.624e+05,141035,1,439.66,-1460.6,8547.5,-1389,-1479.3,4066.9,-8526.3,-4652.6,2352.4,13659,332300,435,367,2641,-0.95573,1.943,0.38257
1202,-179.75,-1978.8,-960.05,1847.7,-1028,4.9555e+05,144075,1,-3.0445e+05,-1.457e+05,64538,-1.5776e+05,-80528,61152,37509,14050,13037,3.9366e+05,367630,435,358,2640,-0.87324,1.9864,0.35597
6111.8,3061.1,-555.32,0.059874,562.76,-6834.9,5.5972e+05,144087,1,1076.7,-1016.3,8440.6,-1030.5,-1273.2,4250.4,-8572.9,-4285.7,725.44,13659,332302,435,367,2641,-0.94576,1.9529,0.35597
5369.3,1752.5,-1914.6,-882.03,1799.2,-5617.1,4.8097e+05,145605,1,-2.3763e+05,-98896,-40493,-1.5105e+05,-72056,26939,-44197,-4376.9,-91212,3.2698e+05,367266,435,358,2640,-0.88629,1.983,0.34265
5992.9,3000.4,-559.07,0.13974,566,-6701.5,5.5842e+05,145615,1,1144.1,-1045.5,9133.1,-995.66,-1293.5,4631.3,-8496.6,-4180.3,376.73,14133,332876,435,367,2641,-0.9467,1.9549,0.34265
7105.3,2080.3,1012.9,-837.06,-1151.3,-7335.7,5.1023e+05,147133,1,-1.2811e+05,-38335,-1.1127e+05,-1.3073e+05,-47362,-66351,42263,50981,-1.9214e+05,3.0871e+05,367126,435,367,2641,-0.88713,1.9849,0.32932
5861.7,2933.8,-562.72,0.3523,569.2,-6554.3,5.6247e+05,147143,1,1220.9,-1171.8,10492,-947.41,-1341.5,5249.9,-8423.9,-4138.2,357.77,15212,334060,435,367,2641,-0.94759,1.9567,0.32932
5871.2,2916.5,-692.65,1.2101,700.73,-6554.8,5.6283e+05,147141,1,998.64,-1311.2,10680,-977.66,-1361.1,5346.3,-9181.8,-4460.4,506.56,15894,334724,435,367,2641,-0.93557,1.9625,0.32932
6094.7,3022.4,-616.68,139.66,643.43,-6799.1,5.7064e+05,148663,1,1.3829e+05,57763,30019,55070,25885,-5841.6,2.129e+05,1.0015e+05,-24061,2.8816e+05,366910,435,367,2641,-0.90011,1.9812,0.31597
5666.5,2772.9,-997.11,-2.7281,1007.2,-6307,5.6596e+05,148665,1,20447,4854,28088,11339,2722.6,15350,3025.6,925.05,2765.1,40247,347251,435,367,2641,-0.91225,1.9756,0.31597
5706.1,2812.7,-846.39,-0.34056,855.21,-6360.5,5.5356e+05,148667,1,-376.21,-2298.6,13226,-1601.9,-1807.5,6572.7,-9961.7,-4814.2,830.35,18774,337254,435,367,2641,-0.92435,1.97,0.31597
5711.6,2836.9,-699.35,1.3699,706.88,-6376.5,5.6737e+05,148669,1,646.88,-1837.3,13438,-1169.5,-1617.9,6646.2,-9461.1,-4626.4,787.36,18549,337069,435,367,2641,-0.93642,1.9643,0.31597
