"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
727.45,-3746.5,-838.28,3.9396,3783.2,977.54,5.6063e+05,608551,1,2.4922,17487,3976.9,-17157,1280.7,18.882,-4072.2,2405.9,482.47,25302,341276,135,1454,767,-0.032888,-0.48836,2.1437
735.14,-4282.8,-718.31,253.01,4344.6,677.4,5.7372e+05,608557,1,35862,18439,3981,13086,9675.4,2092.5,8890.3,924.17,224.68,44622,348417,135,1444,764,0.006577,-0.48836,2.144
477.47,-3524.9,-815.42,0.20302,3561.2,797.27,5.5557e+05,610069,1,52.484,18403,4322.8,-18082,173.67,-341.32,-4377.8,2149.3,411.81,26616,341948,135,1454,767,-0.045976,-0.50151,2.1404
488.89,-4390.7,-710.98,310.62,4443,431.35,5.7216e+05,610077,1,76240,15465,3156.5,31610,13005,2848.7,3544.6,4391.4,1068.8,85271,355733,135,1444,764,0.0065677,-0.50151,2.1409
219.2,-3520.9,-842.96,0.11668,3588,531.18,5.5864e+05,611587,1,221.22,18897,4568,-18520,-315.26,-462.18,-4522,1979.5,383.64,27310,342291,135,1454,767,-0.045909,-0.51463,2.1373
220.85,-3765,-902.2,0.847,3850.6,459.83,5.5502e+05,611589,1,128.31,18696,4494.5,-18568,70.361,-260.03,-4463.7,2125.1,443.96,27189,342219,135,1454,767,-0.032793,-0.51463,2.1376
247.22,-4687.5,-853.78,267.76,4759.9,187.47,5.6583e+05,611595,1,54090,16496,3645.4,11012,4986.2,1011.2,4884.9,6233.9,1521.1,58509,351406,135,1444,764,0.0065581,-0.51463,2.1378
-37.295,-4012.1,-990.85,1.3888,4131.3,111.99,5.5763e+05,613107,1,1107.1,18255,4509.9,-18834,48.143,-153.52,-4883.2,1114.3,229.05,27189,342220,135,1444,764,-0.019647,-0.52774,2.1345
-22.363,-4685.5,-888.08,262.34,4761,-80.495,5.5743e+05,613111,1,68280,5987.9,1019.4,18215,-14894,-3941.7,-1648,23842,6012.6,76652,354570,135,1444,764,0.0065483,-0.52774,2.1346
-230.6,-4254.9,-1064.5,15.447,4388.4,-179.14,5.4426e+05,614625,1,3994.6,32063,8164.2,-7458.4,-7783.9,-2043.4,-14897,16582,4240.4,41784,347700,135,1449,765,-0.0065396,-0.54083,2.1313
-301.26,-4016.5,-978.87,41.803,4141.9,-155.47,5.4928e+05,614623,1,2218.6,20484,5204.9,-19071,1746.9,259.32,-4460.9,14169,3603.5,32436,344552,135,1452,766,-0.019617,-0.54083,2.1313
82.407,-4272.2,-1517.3,-419.62,4514.8,30.757,5.2204e+05,614627,1,21288,49343,12514,70684,-92430,-23986,3243.2,2085.4,406.13,1.3105e+05,360649,135,1449,765,0.0065382,-0.54083,2.1313
-1077.6,-3902.8,-1503.9,-469.06,4167.8,-1031.6,4.9611e+05,616139,1,-1019.8,65588,17021,84859,-1.4918e+05,-39036,12981,-23833,-6321.1,1.9065e+05,364443,135,1449,765,-0.0065293,-0.5539,2.128
-702.38,-1722.1,-1080.9,-614.33,1930.8,-722.63,4.7527e+05,616141,1,-9539.6,78363,20617,1.5815e+05,-1.9625e+05,-51584,38789,-50926,-13459,2.7771e+05,366779,135,1449,765,0.0065279,-0.5539,2.128
